#    L    TT             EE             BB             TE             PP             TP             EP          
   791   0.236904E+04   0.163892E+02   0.000000E+00  -0.102910E+03   0.308947E-08   0.271313E-04  -0.580405E-06
   792   0.237356E+04   0.161632E+02   0.000000E+00  -0.101573E+03   0.308307E-08   0.270727E-04  -0.571427E-06
   793   0.237787E+04   0.159413E+02   0.000000E+00  -0.100200E+03   0.307669E-08   0.270151E-04  -0.562430E-06
   794   0.238196E+04   0.157228E+02   0.000000E+00  -0.988112E+02   0.307033E-08   0.269583E-04  -0.553416E-06
   795   0.238592E+04   0.155070E+02   0.000000E+00  -0.973928E+02   0.306399E-08   0.269024E-04  -0.544386E-06
   796   0.238988E+04   0.152962E+02   0.000000E+00  -0.959594E+02   0.305768E-08   0.268474E-04  -0.535342E-06
   797   0.239349E+04   0.150880E+02   0.000000E+00  -0.944960E+02   0.305138E-08   0.267934E-04  -0.526286E-06
   798   0.239695E+04   0.148846E+02   0.000000E+00  -0.930174E+02   0.304511E-08   0.267404E-04  -0.517219E-06
   799   0.240028E+04   0.146855E+02   0.000000E+00  -0.915163E+02   0.303885E-08   0.266884E-04  -0.508143E-06
   800   0.240347E+04   0.144897E+02   0.000000E+00  -0.899925E+02   0.303262E-08   0.266374E-04  -0.499059E-06
   801   0.240644E+04   0.142988E+02   0.000000E+00  -0.884534E+02   0.302640E-08   0.265874E-04  -0.489969E-06
   802   0.240913E+04   0.141121E+02   0.000000E+00  -0.868769E+02   0.302020E-08   0.265384E-04  -0.480873E-06
   803   0.241183E+04   0.139288E+02   0.000000E+00  -0.852998E+02   0.301403E-08   0.264903E-04  -0.471772E-06
   804   0.241425E+04   0.137511E+02   0.000000E+00  -0.836926E+02   0.300787E-08   0.264432E-04  -0.462667E-06
   805   0.241659E+04   0.135775E+02   0.000000E+00  -0.820701E+02   0.300173E-08   0.263969E-04  -0.453557E-06
   806   0.241865E+04   0.134081E+02   0.000000E+00  -0.804321E+02   0.299562E-08   0.263515E-04  -0.444443E-06
   807   0.242050E+04   0.132444E+02   0.000000E+00  -0.787788E+02   0.298952E-08   0.263068E-04  -0.435326E-06
   808   0.242213E+04   0.130855E+02   0.000000E+00  -0.771026E+02   0.298344E-08   0.262628E-04  -0.426207E-06
   809   0.242370E+04   0.129316E+02   0.000000E+00  -0.754183E+02   0.297738E-08   0.262195E-04  -0.417084E-06
   810   0.242498E+04   0.127825E+02   0.000000E+00  -0.737112E+02   0.297134E-08   0.261769E-04  -0.407960E-06
   811   0.242605E+04   0.126384E+02   0.000000E+00  -0.719893E+02   0.296531E-08   0.261348E-04  -0.398834E-06
   812   0.242697E+04   0.125006E+02   0.000000E+00  -0.702570E+02   0.295931E-08   0.260933E-04  -0.389707E-06
   813   0.242768E+04   0.123663E+02   0.000000E+00  -0.685136E+02   0.295332E-08   0.260523E-04  -0.380579E-06
   814   0.242833E+04   0.122384E+02   0.000000E+00  -0.667568E+02   0.294735E-08   0.260118E-04  -0.371451E-06
   815   0.242868E+04   0.121154E+02   0.000000E+00  -0.649889E+02   0.294141E-08   0.259717E-04  -0.362324E-06
   816   0.242875E+04   0.119980E+02   0.000000E+00  -0.632098E+02   0.293548E-08   0.259319E-04  -0.353196E-06
   817   0.242868E+04   0.118856E+02   0.000000E+00  -0.614202E+02   0.292956E-08   0.258925E-04  -0.344070E-06
   818   0.242853E+04   0.117796E+02   0.000000E+00  -0.596208E+02   0.292367E-08   0.258534E-04  -0.334946E-06
   819   0.242810E+04   0.116785E+02   0.000000E+00  -0.578124E+02   0.291779E-08   0.258145E-04  -0.325823E-06
   820   0.242753E+04   0.115831E+02   0.000000E+00  -0.559949E+02   0.291193E-08   0.257758E-04  -0.316703E-06
   821   0.242667E+04   0.114926E+02   0.000000E+00  -0.541713E+02   0.290609E-08   0.257373E-04  -0.307586E-06
   822   0.242567E+04   0.114093E+02   0.000000E+00  -0.523400E+02   0.290027E-08   0.256988E-04  -0.298472E-06
   823   0.242445E+04   0.113309E+02   0.000000E+00  -0.505018E+02   0.289446E-08   0.256604E-04  -0.289361E-06
   824   0.242294E+04   0.112590E+02   0.000000E+00  -0.486574E+02   0.288867E-08   0.256221E-04  -0.280255E-06
   825   0.242136E+04   0.111919E+02   0.000000E+00  -0.468089E+02   0.288290E-08   0.255837E-04  -0.271154E-06
   826   0.241949E+04   0.111321E+02   0.000000E+00  -0.449557E+02   0.287714E-08   0.255452E-04  -0.262058E-06
   827   0.241741E+04   0.110772E+02   0.000000E+00  -0.430999E+02   0.287141E-08   0.255066E-04  -0.252967E-06
   828   0.241525E+04   0.110287E+02   0.000000E+00  -0.412408E+02   0.286569E-08   0.254679E-04  -0.243882E-06
   829   0.241281E+04   0.109867E+02   0.000000E+00  -0.393797E+02   0.285998E-08   0.254289E-04  -0.234804E-06
   830   0.241022E+04   0.109503E+02   0.000000E+00  -0.375190E+02   0.285430E-08   0.253897E-04  -0.225732E-06
   831   0.240742E+04   0.109197E+02   0.000000E+00  -0.356570E+02   0.284863E-08   0.253502E-04  -0.216668E-06
   832   0.240440E+04   0.108947E+02   0.000000E+00  -0.337953E+02   0.284297E-08   0.253104E-04  -0.207611E-06
   833   0.240123E+04   0.108762E+02   0.000000E+00  -0.319346E+02   0.283733E-08   0.252702E-04  -0.198563E-06
   834   0.239777E+04   0.108634E+02   0.000000E+00  -0.300748E+02   0.283171E-08   0.252295E-04  -0.189523E-06
   835   0.239425E+04   0.108578E+02   0.000000E+00  -0.282175E+02   0.282611E-08   0.251884E-04  -0.180492E-06
   836   0.239036E+04   0.108571E+02   0.000000E+00  -0.263624E+02   0.282052E-08   0.251468E-04  -0.171471E-06
   837   0.238639E+04   0.108630E+02   0.000000E+00  -0.245113E+02   0.281494E-08   0.251046E-04  -0.162460E-06
   838   0.238221E+04   0.108752E+02   0.000000E+00  -0.226639E+02   0.280939E-08   0.250618E-04  -0.153459E-06
   839   0.237774E+04   0.108932E+02   0.000000E+00  -0.208203E+02   0.280384E-08   0.250183E-04  -0.144469E-06
   840   0.237319E+04   0.109184E+02   0.000000E+00  -0.189827E+02   0.279832E-08   0.249742E-04  -0.135491E-06
   841   0.236843E+04   0.109485E+02   0.000000E+00  -0.171525E+02   0.279281E-08   0.249293E-04  -0.126524E-06
   842   0.236345E+04   0.109844E+02   0.000000E+00  -0.153267E+02   0.278731E-08   0.248836E-04  -0.117569E-06
   843   0.235832E+04   0.110268E+02   0.000000E+00  -0.135113E+02   0.278183E-08   0.248371E-04  -0.108627E-06
   844   0.235290E+04   0.110756E+02   0.000000E+00  -0.117025E+02   0.277637E-08   0.247898E-04  -0.996983E-07
   845   0.234741E+04   0.111294E+02   0.000000E+00  -0.990327E+01   0.277092E-08   0.247415E-04  -0.907829E-07
   846   0.234178E+04   0.111912E+02   0.000000E+00  -0.811408E+01   0.276548E-08   0.246923E-04  -0.818814E-07
   847   0.233599E+04   0.112572E+02   0.000000E+00  -0.633461E+01   0.276006E-08   0.246420E-04  -0.729943E-07
   848   0.232999E+04   0.113297E+02   0.000000E+00  -0.456677E+01   0.275466E-08   0.245907E-04  -0.641221E-07
   849   0.232370E+04   0.114079E+02   0.000000E+00  -0.280991E+01   0.274927E-08   0.245383E-04  -0.552651E-07
   850   0.231740E+04   0.114926E+02   0.000000E+00  -0.106512E+01   0.274389E-08   0.244848E-04  -0.464239E-07
   851   0.231082E+04   0.115831E+02   0.000000E+00   0.667039E+00   0.273853E-08   0.244301E-04  -0.375991E-07
   852   0.230408E+04   0.116801E+02   0.000000E+00   0.238616E+01   0.273318E-08   0.243742E-04  -0.287915E-07
   853   0.229720E+04   0.117820E+02   0.000000E+00   0.409149E+01   0.272785E-08   0.243172E-04  -0.200026E-07
   854   0.229010E+04   0.118905E+02   0.000000E+00   0.578163E+01   0.272253E-08   0.242591E-04  -0.112334E-07
   855   0.228278E+04   0.120048E+02   0.000000E+00   0.745752E+01   0.271722E-08   0.241998E-04  -0.248517E-08
   856   0.227545E+04   0.121233E+02   0.000000E+00   0.911731E+01   0.271193E-08   0.241395E-04   0.624092E-08
   857   0.226784E+04   0.122484E+02   0.000000E+00   0.107602E+02   0.270666E-08   0.240781E-04   0.149437E-07
   858   0.226007E+04   0.123807E+02   0.000000E+00   0.123863E+02   0.270139E-08   0.240157E-04   0.236219E-07
   859   0.225216E+04   0.125159E+02   0.000000E+00   0.139963E+02   0.269614E-08   0.239522E-04   0.322744E-07
   860   0.224417E+04   0.126576E+02   0.000000E+00   0.155871E+02   0.269091E-08   0.238878E-04   0.409001E-07
   861   0.223597E+04   0.128051E+02   0.000000E+00   0.171589E+02   0.268569E-08   0.238223E-04   0.494976E-07
   862   0.222761E+04   0.129577E+02   0.000000E+00   0.187123E+02   0.268048E-08   0.237559E-04   0.580658E-07
   863   0.221910E+04   0.131161E+02   0.000000E+00   0.202451E+02   0.267529E-08   0.236885E-04   0.666035E-07
   864   0.221045E+04   0.132789E+02   0.000000E+00   0.217580E+02   0.267010E-08   0.236203E-04   0.751096E-07
   865   0.220150E+04   0.134475E+02   0.000000E+00   0.232489E+02   0.266494E-08   0.235511E-04   0.835828E-07
   866   0.219277E+04   0.136212E+02   0.000000E+00   0.247183E+02   0.265978E-08   0.234810E-04   0.920219E-07
   867   0.218367E+04   0.138007E+02   0.000000E+00   0.261657E+02   0.265464E-08   0.234100E-04   0.100426E-06
   868   0.217450E+04   0.139847E+02   0.000000E+00   0.275910E+02   0.264952E-08   0.233382E-04   0.108793E-06
   869   0.216517E+04   0.141737E+02   0.000000E+00   0.289934E+02   0.264440E-08   0.232656E-04   0.117123E-06
   870   0.215570E+04   0.143671E+02   0.000000E+00   0.303721E+02   0.263930E-08   0.231922E-04   0.125414E-06
   871   0.214615E+04   0.145657E+02   0.000000E+00   0.317266E+02   0.263421E-08   0.231180E-04   0.133665E-06
   872   0.213644E+04   0.147694E+02   0.000000E+00   0.330574E+02   0.262914E-08   0.230430E-04   0.141875E-06
   873   0.212659E+04   0.149775E+02   0.000000E+00   0.343631E+02   0.262407E-08   0.229672E-04   0.150042E-06
   874   0.211667E+04   0.151907E+02   0.000000E+00   0.356429E+02   0.261902E-08   0.228908E-04   0.158166E-06
   875   0.210659E+04   0.154069E+02   0.000000E+00   0.368984E+02   0.261399E-08   0.228136E-04   0.166245E-06
   876   0.209636E+04   0.156290E+02   0.000000E+00   0.381280E+02   0.260896E-08   0.227357E-04   0.174278E-06
   877   0.208620E+04   0.158548E+02   0.000000E+00   0.393302E+02   0.260395E-08   0.226572E-04   0.182264E-06
   878   0.207575E+04   0.160843E+02   0.000000E+00   0.405058E+02   0.259895E-08   0.225780E-04   0.190201E-06
   879   0.206529E+04   0.163189E+02   0.000000E+00   0.416547E+02   0.259397E-08   0.224982E-04   0.198089E-06
   880   0.205475E+04   0.165573E+02   0.000000E+00   0.427763E+02   0.258899E-08   0.224177E-04   0.205926E-06
   881   0.204406E+04   0.167987E+02   0.000000E+00   0.438690E+02   0.258403E-08   0.223367E-04   0.213712E-06
   882   0.203329E+04   0.170445E+02   0.000000E+00   0.449336E+02   0.257908E-08   0.222551E-04   0.221444E-06
   883   0.202252E+04   0.172947E+02   0.000000E+00   0.459686E+02   0.257414E-08   0.221730E-04   0.229121E-06
   884   0.201152E+04   0.175473E+02   0.000000E+00   0.469762E+02   0.256922E-08   0.220903E-04   0.236744E-06
   885   0.200045E+04   0.178043E+02   0.000000E+00   0.479533E+02   0.256431E-08   0.220071E-04   0.244309E-06
   886   0.198937E+04   0.180650E+02   0.000000E+00   0.489009E+02   0.255940E-08   0.219234E-04   0.251817E-06
   887   0.197813E+04   0.183281E+02   0.000000E+00   0.498188E+02   0.255451E-08   0.218393E-04   0.259266E-06
   888   0.196697E+04   0.185956E+02   0.000000E+00   0.507063E+02   0.254964E-08   0.217547E-04   0.266654E-06
   889   0.195550E+04   0.188647E+02   0.000000E+00   0.515634E+02   0.254477E-08   0.216696E-04   0.273981E-06
   890   0.194411E+04   0.191382E+02   0.000000E+00   0.523886E+02   0.253992E-08   0.215842E-04   0.281245E-06
   891   0.193271E+04   0.194141E+02   0.000000E+00   0.531841E+02   0.253507E-08   0.214983E-04   0.288446E-06
   892   0.192122E+04   0.196923E+02   0.000000E+00   0.539493E+02   0.253024E-08   0.214121E-04   0.295581E-06
   893   0.190959E+04   0.199743E+02   0.000000E+00   0.546825E+02   0.252542E-08   0.213255E-04   0.302650E-06
   894   0.189802E+04   0.202578E+02   0.000000E+00   0.553838E+02   0.252062E-08   0.212386E-04   0.309652E-06
   895   0.188630E+04   0.205437E+02   0.000000E+00   0.560554E+02   0.251582E-08   0.211514E-04   0.316585E-06
   896   0.187457E+04   0.208326E+02   0.000000E+00   0.566943E+02   0.251103E-08   0.210639E-04   0.323448E-06
   897   0.186276E+04   0.211239E+02   0.000000E+00   0.573021E+02   0.250626E-08   0.209761E-04   0.330240E-06
   898   0.185102E+04   0.214167E+02   0.000000E+00   0.578779E+02   0.250150E-08   0.208880E-04   0.336960E-06
   899   0.183920E+04   0.217120E+02   0.000000E+00   0.584211E+02   0.249674E-08   0.207997E-04   0.343607E-06
   900   0.182730E+04   0.220088E+02   0.000000E+00   0.589330E+02   0.249200E-08   0.207112E-04   0.350179E-06
   901   0.181546E+04   0.223072E+02   0.000000E+00   0.594122E+02   0.248727E-08   0.206225E-04   0.356676E-06
   902   0.180354E+04   0.226073E+02   0.000000E+00   0.598595E+02   0.248255E-08   0.205336E-04   0.363097E-06
   903   0.179147E+04   0.229090E+02   0.000000E+00   0.602740E+02   0.247785E-08   0.204446E-04   0.369442E-06
   904   0.177961E+04   0.232116E+02   0.000000E+00   0.606557E+02   0.247315E-08   0.203553E-04   0.375711E-06
   905   0.176760E+04   0.235165E+02   0.000000E+00   0.610046E+02   0.246846E-08   0.202659E-04   0.381905E-06
   906   0.175558E+04   0.238217E+02   0.000000E+00   0.613206E+02   0.246379E-08   0.201763E-04   0.388022E-06
   907   0.174362E+04   0.241277E+02   0.000000E+00   0.616038E+02   0.245912E-08   0.200866E-04   0.394064E-06
   908   0.173173E+04   0.244346E+02   0.000000E+00   0.618548E+02   0.245447E-08   0.199967E-04   0.400030E-06
   909   0.171977E+04   0.247424E+02   0.000000E+00   0.620721E+02   0.244982E-08   0.199067E-04   0.405921E-06
   910   0.170771E+04   0.250519E+02   0.000000E+00   0.622579E+02   0.244519E-08   0.198166E-04   0.411735E-06
   911   0.169573E+04   0.253601E+02   0.000000E+00   0.624100E+02   0.244057E-08   0.197264E-04   0.417474E-06
   912   0.168374E+04   0.256699E+02   0.000000E+00   0.625298E+02   0.243595E-08   0.196360E-04   0.423137E-06
   913   0.167152E+04   0.259792E+02   0.000000E+00   0.626165E+02   0.243135E-08   0.195455E-04   0.428724E-06
   914   0.165966E+04   0.262886E+02   0.000000E+00   0.626716E+02   0.242676E-08   0.194550E-04   0.434235E-06
   915   0.164765E+04   0.265983E+02   0.000000E+00   0.626943E+02   0.242218E-08   0.193643E-04   0.439671E-06
   916   0.163577E+04   0.269074E+02   0.000000E+00   0.626839E+02   0.241761E-08   0.192736E-04   0.445030E-06
   917   0.162382E+04   0.272174E+02   0.000000E+00   0.626425E+02   0.241305E-08   0.191828E-04   0.450314E-06
   918   0.161200E+04   0.275262E+02   0.000000E+00   0.625679E+02   0.240850E-08   0.190919E-04   0.455522E-06
   919   0.160018E+04   0.278344E+02   0.000000E+00   0.624615E+02   0.240396E-08   0.190010E-04   0.460654E-06
   920   0.158835E+04   0.281421E+02   0.000000E+00   0.623226E+02   0.239943E-08   0.189100E-04   0.465710E-06
   921   0.157666E+04   0.284493E+02   0.000000E+00   0.621519E+02   0.239491E-08   0.188190E-04   0.470691E-06
   922   0.156489E+04   0.287552E+02   0.000000E+00   0.619500E+02   0.239040E-08   0.187279E-04   0.475595E-06
   923   0.155319E+04   0.290598E+02   0.000000E+00   0.617170E+02   0.238590E-08   0.186368E-04   0.480424E-06
   924   0.154155E+04   0.293639E+02   0.000000E+00   0.614521E+02   0.238141E-08   0.185457E-04   0.485177E-06
   925   0.153005E+04   0.296660E+02   0.000000E+00   0.611559E+02   0.237693E-08   0.184546E-04   0.489854E-06
   926   0.151847E+04   0.299676E+02   0.000000E+00   0.608301E+02   0.237246E-08   0.183634E-04   0.494455E-06
   927   0.150704E+04   0.302673E+02   0.000000E+00   0.604729E+02   0.236800E-08   0.182723E-04   0.498980E-06
   928   0.149566E+04   0.305656E+02   0.000000E+00   0.600852E+02   0.236355E-08   0.181812E-04   0.503430E-06
   929   0.148428E+04   0.308620E+02   0.000000E+00   0.596684E+02   0.235911E-08   0.180901E-04   0.507803E-06
   930   0.147304E+04   0.311557E+02   0.000000E+00   0.592210E+02   0.235468E-08   0.179990E-04   0.512101E-06
   931   0.146180E+04   0.314489E+02   0.000000E+00   0.587444E+02   0.235026E-08   0.179080E-04   0.516323E-06
   932   0.145069E+04   0.317387E+02   0.000000E+00   0.582386E+02   0.234585E-08   0.178170E-04   0.520468E-06
   933   0.143965E+04   0.320264E+02   0.000000E+00   0.577043E+02   0.234145E-08   0.177260E-04   0.524538E-06
   934   0.142867E+04   0.323130E+02   0.000000E+00   0.571423E+02   0.233706E-08   0.176351E-04   0.528532E-06
   935   0.141776E+04   0.325961E+02   0.000000E+00   0.565502E+02   0.233268E-08   0.175443E-04   0.532451E-06
   936   0.140700E+04   0.328765E+02   0.000000E+00   0.559311E+02   0.232831E-08   0.174536E-04   0.536293E-06
   937   0.139622E+04   0.331550E+02   0.000000E+00   0.552840E+02   0.232395E-08   0.173629E-04   0.540059E-06
   938   0.138558E+04   0.334308E+02   0.000000E+00   0.546099E+02   0.231960E-08   0.172723E-04   0.543749E-06
   939   0.137509E+04   0.337024E+02   0.000000E+00   0.539085E+02   0.231525E-08   0.171818E-04   0.547364E-06
   940   0.136458E+04   0.339721E+02   0.000000E+00   0.531807E+02   0.231092E-08   0.170914E-04   0.550902E-06
   941   0.135422E+04   0.342384E+02   0.000000E+00   0.524264E+02   0.230660E-08   0.170011E-04   0.554365E-06
   942   0.134392E+04   0.345012E+02   0.000000E+00   0.516463E+02   0.230228E-08   0.169110E-04   0.557751E-06
   943   0.133384E+04   0.347607E+02   0.000000E+00   0.508411E+02   0.229798E-08   0.168209E-04   0.561062E-06
   944   0.132382E+04   0.350167E+02   0.000000E+00   0.500100E+02   0.229368E-08   0.167310E-04   0.564297E-06
   945   0.131387E+04   0.352686E+02   0.000000E+00   0.491546E+02   0.228939E-08   0.166412E-04   0.567456E-06
   946   0.130406E+04   0.355179E+02   0.000000E+00   0.482747E+02   0.228512E-08   0.165516E-04   0.570538E-06
   947   0.129431E+04   0.357630E+02   0.000000E+00   0.473719E+02   0.228085E-08   0.164622E-04   0.573545E-06
   948   0.128456E+04   0.360054E+02   0.000000E+00   0.464453E+02   0.227659E-08   0.163729E-04   0.576476E-06
   949   0.127509E+04   0.362423E+02   0.000000E+00   0.454964E+02   0.227234E-08   0.162837E-04   0.579331E-06
   950   0.126569E+04   0.364758E+02   0.000000E+00   0.445245E+02   0.226810E-08   0.161948E-04   0.582110E-06
   951   0.125643E+04   0.367058E+02   0.000000E+00   0.435309E+02   0.226387E-08   0.161060E-04   0.584813E-06
   952   0.124731E+04   0.369318E+02   0.000000E+00   0.425165E+02   0.225964E-08   0.160175E-04   0.587441E-06
   953   0.123826E+04   0.371522E+02   0.000000E+00   0.414804E+02   0.225543E-08   0.159291E-04   0.589993E-06
   954   0.122935E+04   0.373692E+02   0.000000E+00   0.404241E+02   0.225123E-08   0.158409E-04   0.592470E-06
   955   0.122050E+04   0.375813E+02   0.000000E+00   0.393476E+02   0.224703E-08   0.157530E-04   0.594873E-06
   956   0.121179E+04   0.377893E+02   0.000000E+00   0.382508E+02   0.224284E-08   0.156652E-04   0.597201E-06
   957   0.120330E+04   0.379916E+02   0.000000E+00   0.371359E+02   0.223867E-08   0.155777E-04   0.599456E-06
   958   0.119480E+04   0.381891E+02   0.000000E+00   0.360015E+02   0.223450E-08   0.154904E-04   0.601637E-06
   959   0.118659E+04   0.383832E+02   0.000000E+00   0.348490E+02   0.223034E-08   0.154034E-04   0.603745E-06
   960   0.117845E+04   0.385717E+02   0.000000E+00   0.336806E+02   0.222618E-08   0.153165E-04   0.605780E-06
   961   0.117037E+04   0.387553E+02   0.000000E+00   0.324940E+02   0.222204E-08   0.152299E-04   0.607742E-06
   962   0.116251E+04   0.389340E+02   0.000000E+00   0.312915E+02   0.221791E-08   0.151436E-04   0.609633E-06
