#    L    TT             EE             BB             TE          
  1933   0.210756E+03   0.113155E+02   0.134859E-01  -0.121806E+02
  1934   0.210489E+03   0.113068E+02   0.134693E-01  -0.123648E+02
  1935   0.210237E+03   0.112961E+02   0.134528E-01  -0.125479E+02
  1936   0.209998E+03   0.112855E+02   0.134364E-01  -0.127300E+02
  1937   0.209766E+03   0.112713E+02   0.134200E-01  -0.129103E+02
  1938   0.209555E+03   0.112581E+02   0.134038E-01  -0.130896E+02
  1939   0.209358E+03   0.112427E+02   0.133877E-01  -0.132679E+02
  1940   0.209168E+03   0.112268E+02   0.133716E-01  -0.134451E+02
  1941   0.208999E+03   0.112095E+02   0.133557E-01  -0.136199E+02
  1942   0.208829E+03   0.111909E+02   0.133398E-01  -0.137937E+02
  1943   0.208681E+03   0.111716E+02   0.133241E-01  -0.139664E+02
  1944   0.208547E+03   0.111496E+02   0.133084E-01  -0.141368E+02
  1945   0.208413E+03   0.111284E+02   0.132929E-01  -0.143046E+02
  1946   0.208300E+03   0.111051E+02   0.132774E-01  -0.144723E+02
  1947   0.208187E+03   0.110812E+02   0.132621E-01  -0.146367E+02
  1948   0.208102E+03   0.110559E+02   0.132469E-01  -0.148003E+02
  1949   0.208018E+03   0.110286E+02   0.132318E-01  -0.149606E+02
  1950   0.207948E+03   0.110013E+02   0.132168E-01  -0.151200E+02
  1951   0.207892E+03   0.109734E+02   0.132019E-01  -0.152763E+02
  1952   0.207843E+03   0.109427E+02   0.131871E-01  -0.154309E+02
  1953   0.207809E+03   0.109121E+02   0.131724E-01  -0.155830E+02
  1954   0.207782E+03   0.108801E+02   0.131579E-01  -0.157328E+02
  1955   0.207762E+03   0.108474E+02   0.131434E-01  -0.158809E+02
  1956   0.207749E+03   0.108134E+02   0.131291E-01  -0.160259E+02
  1957   0.207781E+03   0.107780E+02   0.131148E-01  -0.161684E+02
  1958   0.207767E+03   0.107419E+02   0.131007E-01  -0.163085E+02
  1959   0.207791E+03   0.107045E+02   0.130867E-01  -0.164463E+02
  1960   0.207815E+03   0.106671E+02   0.130728E-01  -0.165816E+02
  1961   0.207853E+03   0.106283E+02   0.130589E-01  -0.167137E+02
  1962   0.207899E+03   0.105889E+02   0.130452E-01  -0.168427E+02
  1963   0.207952E+03   0.105481E+02   0.130316E-01  -0.169685E+02
  1964   0.208013E+03   0.105066E+02   0.130180E-01  -0.170920E+02
  1965   0.208088E+03   0.104637E+02   0.130046E-01  -0.172122E+02
  1966   0.208163E+03   0.104194E+02   0.129912E-01  -0.173301E+02
  1967   0.208254E+03   0.103751E+02   0.129780E-01  -0.174448E+02
  1968   0.208336E+03   0.103294E+02   0.129648E-01  -0.175563E+02
  1969   0.208442E+03   0.102831E+02   0.129517E-01  -0.176646E+02
  1970   0.208540E+03   0.102375E+02   0.129386E-01  -0.177698E+02
  1971   0.208653E+03   0.101898E+02   0.129257E-01  -0.178719E+02
  1972   0.208766E+03   0.101406E+02   0.129128E-01  -0.179700E+02
  1973   0.208887E+03   0.100922E+02   0.129000E-01  -0.180657E+02
  1974   0.209024E+03   0.100417E+02   0.128872E-01  -0.181582E+02
  1975   0.209153E+03   0.999115E+01   0.128746E-01  -0.182476E+02
  1976   0.209290E+03   0.993919E+01   0.128619E-01  -0.183330E+02
  1977   0.209434E+03   0.988726E+01   0.128494E-01  -0.184153E+02
  1978   0.209580E+03   0.983462E+01   0.128369E-01  -0.184936E+02
  1979   0.209733E+03   0.978127E+01   0.128244E-01  -0.185688E+02
  1980   0.209894E+03   0.972720E+01   0.128120E-01  -0.186408E+02
  1981   0.210048E+03   0.967241E+01   0.127996E-01  -0.187088E+02
  1982   0.210210E+03   0.961690E+01   0.127873E-01  -0.187737E+02
  1983   0.210381E+03   0.956067E+01   0.127750E-01  -0.188354E+02
  1984   0.210552E+03   0.950445E+01   0.127628E-01  -0.188932E+02
  1985   0.210731E+03   0.944675E+01   0.127506E-01  -0.189478E+02
  1986   0.210903E+03   0.938907E+01   0.127384E-01  -0.189985E+02
  1987   0.211076E+03   0.933139E+01   0.127263E-01  -0.190459E+02
  1988   0.211258E+03   0.927297E+01   0.127142E-01  -0.190895E+02
  1989   0.211440E+03   0.921456E+01   0.127021E-01  -0.191283E+02
  1990   0.211631E+03   0.915539E+01   0.126901E-01  -0.191655E+02
  1991   0.211808E+03   0.909473E+01   0.126781E-01  -0.191979E+02
  1992   0.211986E+03   0.903481E+01   0.126661E-01  -0.192272E+02
  1993   0.212172E+03   0.897488E+01   0.126542E-01  -0.192525E+02
  1994   0.212360E+03   0.891344E+01   0.126423E-01  -0.192745E+02
  1995   0.212556E+03   0.885198E+01   0.126304E-01  -0.192934E+02
  1996   0.212738E+03   0.878976E+01   0.126186E-01  -0.193083E+02
  1997   0.212921E+03   0.872752E+01   0.126068E-01  -0.193185E+02
  1998   0.213114E+03   0.866599E+01   0.125950E-01  -0.193255E+02
  1999   0.213300E+03   0.860294E+01   0.125832E-01  -0.193300E+02
  2000   0.213480E+03   0.854059E+01   0.125715E-01  -0.193298E+02
  2001   0.213668E+03   0.847821E+01   0.125598E-01  -0.193263E+02
  2002   0.213851E+03   0.841505E+01   0.125482E-01  -0.193196E+02
  2003   0.214035E+03   0.835184E+01   0.125366E-01  -0.193089E+02
  2004   0.214221E+03   0.828859E+01   0.125250E-01  -0.192949E+02
  2005   0.214393E+03   0.822455E+01   0.125134E-01  -0.192770E+02
  2006   0.214574E+03   0.816194E+01   0.125019E-01  -0.192565E+02
  2007   0.214742E+03   0.809780E+01   0.124905E-01  -0.192312E+02
  2008   0.214918E+03   0.803360E+01   0.124791E-01  -0.192035E+02
  2009   0.215089E+03   0.797009E+01   0.124677E-01  -0.191709E+02
  2010   0.215246E+03   0.790653E+01   0.124563E-01  -0.191358E+02
  2011   0.215412E+03   0.784215E+01   0.124450E-01  -0.190974E+02
  2012   0.215572E+03   0.777846E+01   0.124338E-01  -0.190557E+02
  2013   0.215719E+03   0.771396E+01   0.124226E-01  -0.190106E+02
  2014   0.215875E+03   0.765088E+01   0.124114E-01  -0.189608E+02
  2015   0.216025E+03   0.758698E+01   0.124003E-01  -0.189098E+02
  2016   0.216177E+03   0.752376E+01   0.123892E-01  -0.188540E+02
  2017   0.216307E+03   0.746045E+01   0.123782E-01  -0.187956E+02
  2018   0.216440E+03   0.739722E+01   0.123672E-01  -0.187338E+02
  2019   0.216566E+03   0.733405E+01   0.123562E-01  -0.186672E+02
  2020   0.216694E+03   0.727095E+01   0.123453E-01  -0.185995E+02
  2021   0.216817E+03   0.720850E+01   0.123345E-01  -0.185275E+02
  2022   0.216926E+03   0.714611E+01   0.123236E-01  -0.184530E+02
  2023   0.217029E+03   0.708393E+01   0.123128E-01  -0.183750E+02
  2024   0.217134E+03   0.702195E+01   0.123021E-01  -0.182943E+02
  2025   0.217218E+03   0.696024E+01   0.122914E-01  -0.182102E+02
  2026   0.217311E+03   0.689880E+01   0.122807E-01  -0.181234E+02
  2027   0.217399E+03   0.683778E+01   0.122700E-01  -0.180332E+02
  2028   0.217465E+03   0.677703E+01   0.122594E-01  -0.179402E+02
  2029   0.217541E+03   0.671661E+01   0.122488E-01  -0.178445E+02
  2030   0.217596E+03   0.665653E+01   0.122383E-01  -0.177460E+02
  2031   0.217646E+03   0.659685E+01   0.122277E-01  -0.176448E+02
  2032   0.217697E+03   0.653751E+01   0.122172E-01  -0.175408E+02
  2033   0.217734E+03   0.647871E+01   0.122066E-01  -0.174340E+02
  2034   0.217774E+03   0.642032E+01   0.121961E-01  -0.173245E+02
  2035   0.217792E+03   0.636232E+01   0.121856E-01  -0.172121E+02
  2036   0.217805E+03   0.630479E+01   0.121751E-01  -0.170976E+02
  2037   0.217820E+03   0.624780E+01   0.121646E-01  -0.169804E+02
  2038   0.217806E+03   0.619121E+01   0.121541E-01  -0.168610E+02
  2039   0.217802E+03   0.613523E+01   0.121436E-01  -0.167381E+02
  2040   0.217791E+03   0.607971E+01   0.121330E-01  -0.166138E+02
  2041   0.217761E+03   0.602465E+01   0.121225E-01  -0.164866E+02
  2042   0.217731E+03   0.597028E+01   0.121119E-01  -0.163580E+02
  2043   0.217682E+03   0.591643E+01   0.121013E-01  -0.162258E+02
  2044   0.217641E+03   0.586312E+01   0.120907E-01  -0.160921E+02
  2045   0.217579E+03   0.581041E+01   0.120801E-01  -0.159563E+02
  2046   0.217520E+03   0.575831E+01   0.120694E-01  -0.158191E+02
  2047   0.217439E+03   0.570680E+01   0.120587E-01  -0.156797E+02
  2048   0.217353E+03   0.565598E+01   0.120479E-01  -0.155373E+02
  2049   0.217261E+03   0.560582E+01   0.120371E-01  -0.153942E+02
  2050   0.217156E+03   0.555627E+01   0.120263E-01  -0.152481E+02
  2051   0.217030E+03   0.550739E+01   0.120154E-01  -0.151013E+02
  2052   0.216914E+03   0.545925E+01   0.120044E-01  -0.149522E+02
  2053   0.216776E+03   0.541179E+01   0.119934E-01  -0.148009E+02
  2054   0.216633E+03   0.536500E+01   0.119824E-01  -0.146489E+02
  2055   0.216477E+03   0.531889E+01   0.119713E-01  -0.144953E+02
  2056   0.216315E+03   0.527361E+01   0.119601E-01  -0.143402E+02
  2057   0.216147E+03   0.522907E+01   0.119489E-01  -0.141828E+02
  2058   0.215966E+03   0.518521E+01   0.119376E-01  -0.140254E+02
  2059   0.215780E+03   0.514218E+01   0.119263E-01  -0.138657E+02
  2060   0.215580E+03   0.509975E+01   0.119149E-01  -0.137045E+02
  2061   0.215374E+03   0.505823E+01   0.119034E-01  -0.135425E+02
  2062   0.215155E+03   0.501753E+01   0.118919E-01  -0.133796E+02
  2063   0.214930E+03   0.497759E+01   0.118804E-01  -0.132152E+02
  2064   0.214684E+03   0.493848E+01   0.118687E-01  -0.130500E+02
  2065   0.214433E+03   0.490020E+01   0.118570E-01  -0.128839E+02
  2066   0.214183E+03   0.486275E+01   0.118453E-01  -0.127177E+02
  2067   0.213912E+03   0.482606E+01   0.118335E-01  -0.125500E+02
  2068   0.213628E+03   0.479021E+01   0.118217E-01  -0.123821E+02
  2069   0.213346E+03   0.475526E+01   0.118098E-01  -0.122127E+02
  2070   0.213042E+03   0.472115E+01   0.117978E-01  -0.120439E+02
  2071   0.212733E+03   0.468788E+01   0.117858E-01  -0.118742E+02
  2072   0.212418E+03   0.465551E+01   0.117738E-01  -0.117036E+02
  2073   0.212090E+03   0.462399E+01   0.117617E-01  -0.115328E+02
  2074   0.211755E+03   0.459330E+01   0.117496E-01  -0.113620E+02
  2075   0.211407E+03   0.456345E+01   0.117374E-01  -0.111902E+02
  2076   0.211046E+03   0.453452E+01   0.117252E-01  -0.110182E+02
  2077   0.210686E+03   0.450649E+01   0.117130E-01  -0.108468E+02
  2078   0.210313E+03   0.447931E+01   0.117007E-01  -0.106745E+02
  2079   0.209911E+03   0.445304E+01   0.116885E-01  -0.105028E+02
  2080   0.209525E+03   0.442761E+01   0.116761E-01  -0.103300E+02
  2081   0.209118E+03   0.440317E+01   0.116638E-01  -0.101586E+02
  2082   0.208706E+03   0.437950E+01   0.116514E-01  -0.998619E+01
  2083   0.208287E+03   0.435674E+01   0.116390E-01  -0.981577E+01
  2084   0.207846E+03   0.433498E+01   0.116266E-01  -0.964437E+01
  2085   0.207415E+03   0.431398E+01   0.116142E-01  -0.947272E+01
  2086   0.206962E+03   0.429389E+01   0.116017E-01  -0.930155E+01
  2087   0.206503E+03   0.427472E+01   0.115893E-01  -0.913158E+01
  2088   0.206030E+03   0.425639E+01   0.115768E-01  -0.896208E+01
  2089   0.205559E+03   0.423898E+01   0.115643E-01  -0.879228E+01
  2090   0.205066E+03   0.422241E+01   0.115518E-01  -0.862366E+01
  2091   0.204581E+03   0.420676E+01   0.115393E-01  -0.845547E+01
  2092   0.204075E+03   0.419188E+01   0.115267E-01  -0.828843E+01
  2093   0.203555E+03   0.417791E+01   0.115141E-01  -0.812032E+01
  2094   0.203036E+03   0.416486E+01   0.115015E-01  -0.795409E+01
  2095   0.202511E+03   0.415257E+01   0.114889E-01  -0.778898E+01
  2096   0.201971E+03   0.414128E+01   0.114763E-01  -0.762514E+01
  2097   0.201424E+03   0.413069E+01   0.114637E-01  -0.746158E+01
  2098   0.200871E+03   0.412101E+01   0.114510E-01  -0.729950E+01
  2099   0.200312E+03   0.411211E+01   0.114383E-01  -0.713731E+01
  2100   0.199745E+03   0.410420E+01   0.114256E-01  -0.697731E+01
