#    L    TT             EE             BB             TE          
  1933   0.211368E+03   0.112672E+02   0.151711E-01  -0.121592E+02
  1934   0.211099E+03   0.112585E+02   0.151522E-01  -0.123402E+02
  1935   0.210843E+03   0.112477E+02   0.151335E-01  -0.125202E+02
  1936   0.210601E+03   0.112371E+02   0.151149E-01  -0.126991E+02
  1937   0.210365E+03   0.112229E+02   0.150964E-01  -0.128763E+02
  1938   0.210150E+03   0.112097E+02   0.150780E-01  -0.130524E+02
  1939   0.209949E+03   0.111944E+02   0.150597E-01  -0.132275E+02
  1940   0.209755E+03   0.111785E+02   0.150415E-01  -0.134017E+02
  1941   0.209581E+03   0.111613E+02   0.150234E-01  -0.135734E+02
  1942   0.209407E+03   0.111427E+02   0.150054E-01  -0.137441E+02
  1943   0.209254E+03   0.111236E+02   0.149875E-01  -0.139139E+02
  1944   0.209115E+03   0.111017E+02   0.149698E-01  -0.140812E+02
  1945   0.208976E+03   0.110807E+02   0.149522E-01  -0.142461E+02
  1946   0.208857E+03   0.110575E+02   0.149346E-01  -0.144108E+02
  1947   0.208738E+03   0.110338E+02   0.149173E-01  -0.145723E+02
  1948   0.208648E+03   0.110088E+02   0.149000E-01  -0.147330E+02
  1949   0.208558E+03   0.109816E+02   0.148828E-01  -0.148905E+02
  1950   0.208482E+03   0.109546E+02   0.148658E-01  -0.150471E+02
  1951   0.208420E+03   0.109270E+02   0.148489E-01  -0.152005E+02
  1952   0.208365E+03   0.108966E+02   0.148321E-01  -0.153524E+02
  1953   0.208324E+03   0.108662E+02   0.148154E-01  -0.155018E+02
  1954   0.208290E+03   0.108345E+02   0.147989E-01  -0.156489E+02
  1955   0.208263E+03   0.108022E+02   0.147825E-01  -0.157944E+02
  1956   0.208244E+03   0.107686E+02   0.147662E-01  -0.159367E+02
  1957   0.208268E+03   0.107335E+02   0.147500E-01  -0.160767E+02
  1958   0.208247E+03   0.106978E+02   0.147340E-01  -0.162143E+02
  1959   0.208264E+03   0.106608E+02   0.147180E-01  -0.163495E+02
  1960   0.208280E+03   0.106238E+02   0.147022E-01  -0.164824E+02
  1961   0.208311E+03   0.105855E+02   0.146865E-01  -0.166121E+02
  1962   0.208348E+03   0.105465E+02   0.146709E-01  -0.167387E+02
  1963   0.208393E+03   0.105062E+02   0.146554E-01  -0.168622E+02
  1964   0.208446E+03   0.104652E+02   0.146400E-01  -0.169834E+02
  1965   0.208513E+03   0.104227E+02   0.146247E-01  -0.171014E+02
  1966   0.208580E+03   0.103789E+02   0.146095E-01  -0.172171E+02
  1967   0.208662E+03   0.103352E+02   0.145944E-01  -0.173296E+02
  1968   0.208736E+03   0.102900E+02   0.145794E-01  -0.174390E+02
  1969   0.208833E+03   0.102442E+02   0.145645E-01  -0.175453E+02
  1970   0.208922E+03   0.101992E+02   0.145497E-01  -0.176485E+02
  1971   0.209026E+03   0.101521E+02   0.145349E-01  -0.177486E+02
  1972   0.209130E+03   0.101035E+02   0.145203E-01  -0.178448E+02
  1973   0.209242E+03   0.100557E+02   0.145057E-01  -0.179386E+02
  1974   0.209369E+03   0.100058E+02   0.144912E-01  -0.180293E+02
  1975   0.209489E+03   0.995587E+01   0.144767E-01  -0.181169E+02
  1976   0.209617E+03   0.990453E+01   0.144623E-01  -0.182007E+02
  1977   0.209752E+03   0.985325E+01   0.144480E-01  -0.182813E+02
  1978   0.209887E+03   0.980127E+01   0.144338E-01  -0.183580E+02
  1979   0.210031E+03   0.974858E+01   0.144196E-01  -0.184317E+02
  1980   0.210182E+03   0.969519E+01   0.144054E-01  -0.185022E+02
  1981   0.210327E+03   0.964110E+01   0.143913E-01  -0.185688E+02
  1982   0.210479E+03   0.958629E+01   0.143773E-01  -0.186323E+02
  1983   0.210639E+03   0.953076E+01   0.143633E-01  -0.186927E+02
  1984   0.210801E+03   0.947526E+01   0.143493E-01  -0.187492E+02
  1985   0.210970E+03   0.941830E+01   0.143354E-01  -0.188026E+02
  1986   0.211132E+03   0.936135E+01   0.143215E-01  -0.188521E+02
  1987   0.211295E+03   0.930442E+01   0.143077E-01  -0.188984E+02
  1988   0.211467E+03   0.924676E+01   0.142939E-01  -0.189409E+02
  1989   0.211639E+03   0.918910E+01   0.142801E-01  -0.189788E+02
  1990   0.211820E+03   0.913071E+01   0.142664E-01  -0.190150E+02
  1991   0.211986E+03   0.907084E+01   0.142527E-01  -0.190466E+02
  1992   0.212154E+03   0.901170E+01   0.142390E-01  -0.190751E+02
  1993   0.212330E+03   0.895257E+01   0.142254E-01  -0.190996E+02
  1994   0.212508E+03   0.889193E+01   0.142118E-01  -0.191211E+02
  1995   0.212693E+03   0.883129E+01   0.141982E-01  -0.191393E+02
  1996   0.212866E+03   0.876989E+01   0.141847E-01  -0.191537E+02
  1997   0.213039E+03   0.870847E+01   0.141712E-01  -0.191634E+02
  1998   0.213221E+03   0.864777E+01   0.141577E-01  -0.191700E+02
  1999   0.213397E+03   0.858555E+01   0.141443E-01  -0.191741E+02
  2000   0.213567E+03   0.852405E+01   0.141309E-01  -0.191736E+02
  2001   0.213746E+03   0.846252E+01   0.141175E-01  -0.191699E+02
  2002   0.213918E+03   0.840021E+01   0.141042E-01  -0.191630E+02
  2003   0.214093E+03   0.833786E+01   0.140909E-01  -0.191522E+02
  2004   0.214268E+03   0.827547E+01   0.140777E-01  -0.191382E+02
  2005   0.214430E+03   0.821230E+01   0.140645E-01  -0.191202E+02
  2006   0.214602E+03   0.815056E+01   0.140513E-01  -0.190998E+02
  2007   0.214759E+03   0.808729E+01   0.140382E-01  -0.190747E+02
  2008   0.214926E+03   0.802397E+01   0.140251E-01  -0.190471E+02
  2009   0.215087E+03   0.796134E+01   0.140121E-01  -0.190149E+02
  2010   0.215235E+03   0.789866E+01   0.139991E-01  -0.189801E+02
  2011   0.215391E+03   0.783517E+01   0.139862E-01  -0.189421E+02
  2012   0.215542E+03   0.777236E+01   0.139733E-01  -0.189008E+02
  2013   0.215680E+03   0.770875E+01   0.139605E-01  -0.188563E+02
  2014   0.215826E+03   0.764655E+01   0.139477E-01  -0.188070E+02
  2015   0.215967E+03   0.758354E+01   0.139350E-01  -0.187567E+02
  2016   0.216110E+03   0.752120E+01   0.139223E-01  -0.187016E+02
  2017   0.216231E+03   0.745878E+01   0.139097E-01  -0.186439E+02
  2018   0.216355E+03   0.739643E+01   0.138971E-01  -0.185830E+02
  2019   0.216473E+03   0.733415E+01   0.138846E-01  -0.185172E+02
  2020   0.216592E+03   0.727193E+01   0.138721E-01  -0.184504E+02
  2021   0.216706E+03   0.721036E+01   0.138597E-01  -0.183795E+02
  2022   0.216806E+03   0.714885E+01   0.138473E-01  -0.183059E+02
  2023   0.216901E+03   0.708753E+01   0.138350E-01  -0.182291E+02
  2024   0.216997E+03   0.702642E+01   0.138227E-01  -0.181495E+02
  2025   0.217073E+03   0.696558E+01   0.138104E-01  -0.180666E+02
  2026   0.217158E+03   0.690500E+01   0.137982E-01  -0.179811E+02
  2027   0.217238E+03   0.684483E+01   0.137860E-01  -0.178921E+02
  2028   0.217296E+03   0.678492E+01   0.137739E-01  -0.178005E+02
  2029   0.217364E+03   0.672535E+01   0.137618E-01  -0.177062E+02
  2030   0.217412E+03   0.666610E+01   0.137497E-01  -0.176092E+02
  2031   0.217453E+03   0.660725E+01   0.137376E-01  -0.175094E+02
  2032   0.217497E+03   0.654873E+01   0.137256E-01  -0.174070E+02
  2033   0.217527E+03   0.649075E+01   0.137135E-01  -0.173018E+02
  2034   0.217559E+03   0.643316E+01   0.137015E-01  -0.171939E+02
  2035   0.217571E+03   0.637596E+01   0.136895E-01  -0.170832E+02
  2036   0.217577E+03   0.631922E+01   0.136775E-01  -0.169705E+02
  2037   0.217584E+03   0.626301E+01   0.136655E-01  -0.168550E+02
  2038   0.217564E+03   0.620719E+01   0.136535E-01  -0.167374E+02
  2039   0.217553E+03   0.615197E+01   0.136415E-01  -0.166163E+02
  2040   0.217536E+03   0.609720E+01   0.136294E-01  -0.164939E+02
  2041   0.217499E+03   0.604289E+01   0.136174E-01  -0.163686E+02
  2042   0.217464E+03   0.598924E+01   0.136053E-01  -0.162420E+02
  2043   0.217408E+03   0.593612E+01   0.135932E-01  -0.161118E+02
  2044   0.217361E+03   0.588352E+01   0.135811E-01  -0.159802E+02
  2045   0.217294E+03   0.583151E+01   0.135689E-01  -0.158464E+02
  2046   0.217228E+03   0.578009E+01   0.135567E-01  -0.157113E+02
  2047   0.217142E+03   0.572926E+01   0.135445E-01  -0.155740E+02
  2048   0.217051E+03   0.567909E+01   0.135322E-01  -0.154338E+02
  2049   0.216954E+03   0.562959E+01   0.135199E-01  -0.152928E+02
  2050   0.216844E+03   0.558068E+01   0.135075E-01  -0.151490E+02
  2051   0.216713E+03   0.553242E+01   0.134950E-01  -0.150044E+02
  2052   0.216592E+03   0.548491E+01   0.134825E-01  -0.148577E+02
  2053   0.216450E+03   0.543805E+01   0.134700E-01  -0.147087E+02
  2054   0.216303E+03   0.539186E+01   0.134574E-01  -0.145590E+02
  2055   0.216142E+03   0.534633E+01   0.134447E-01  -0.144078E+02
  2056   0.215976E+03   0.530161E+01   0.134320E-01  -0.142551E+02
  2057   0.215805E+03   0.525763E+01   0.134192E-01  -0.141001E+02
  2058   0.215620E+03   0.521431E+01   0.134063E-01  -0.139452E+02
  2059   0.215430E+03   0.517181E+01   0.133934E-01  -0.137879E+02
  2060   0.215226E+03   0.512990E+01   0.133804E-01  -0.136292E+02
  2061   0.215017E+03   0.508887E+01   0.133673E-01  -0.134697E+02
  2062   0.214795E+03   0.504867E+01   0.133542E-01  -0.133094E+02
  2063   0.214568E+03   0.500921E+01   0.133410E-01  -0.131475E+02
  2064   0.214319E+03   0.497056E+01   0.133277E-01  -0.129849E+02
  2065   0.214066E+03   0.493274E+01   0.133144E-01  -0.128214E+02
  2066   0.213813E+03   0.489573E+01   0.133010E-01  -0.126579E+02
  2067   0.213541E+03   0.485947E+01   0.132876E-01  -0.124928E+02
  2068   0.213255E+03   0.482403E+01   0.132741E-01  -0.123276E+02
  2069   0.212971E+03   0.478949E+01   0.132605E-01  -0.121609E+02
  2070   0.212666E+03   0.475577E+01   0.132469E-01  -0.119947E+02
  2071   0.212356E+03   0.472287E+01   0.132332E-01  -0.118277E+02
  2072   0.212040E+03   0.469088E+01   0.132195E-01  -0.116599E+02
  2073   0.211711E+03   0.465970E+01   0.132057E-01  -0.114919E+02
  2074   0.211376E+03   0.462935E+01   0.131919E-01  -0.113238E+02
  2075   0.211027E+03   0.459982E+01   0.131781E-01  -0.111548E+02
  2076   0.210666E+03   0.457120E+01   0.131642E-01  -0.109856E+02
  2077   0.210306E+03   0.454347E+01   0.131503E-01  -0.108170E+02
  2078   0.209933E+03   0.451657E+01   0.131363E-01  -0.106475E+02
  2079   0.209531E+03   0.449057E+01   0.131224E-01  -0.104786E+02
  2080   0.209146E+03   0.446540E+01   0.131084E-01  -0.103087E+02
  2081   0.208740E+03   0.444120E+01   0.130943E-01  -0.101400E+02
  2082   0.208328E+03   0.441775E+01   0.130803E-01  -0.997044E+01
  2083   0.207910E+03   0.439521E+01   0.130662E-01  -0.980285E+01
  2084   0.207472E+03   0.437364E+01   0.130521E-01  -0.963428E+01
  2085   0.207042E+03   0.435282E+01   0.130379E-01  -0.946545E+01
  2086   0.206591E+03   0.433290E+01   0.130238E-01  -0.929710E+01
  2087   0.206134E+03   0.431389E+01   0.130096E-01  -0.912996E+01
  2088   0.205663E+03   0.429570E+01   0.129955E-01  -0.896328E+01
  2089   0.205194E+03   0.427841E+01   0.129813E-01  -0.879629E+01
  2090   0.204703E+03   0.426194E+01   0.129671E-01  -0.863047E+01
  2091   0.204221E+03   0.424638E+01   0.129528E-01  -0.846508E+01
  2092   0.203718E+03   0.423157E+01   0.129386E-01  -0.830083E+01
  2093   0.203201E+03   0.421766E+01   0.129243E-01  -0.813549E+01
  2094   0.202685E+03   0.420465E+01   0.129101E-01  -0.797201E+01
  2095   0.202163E+03   0.419239E+01   0.128958E-01  -0.780965E+01
  2096   0.201626E+03   0.418111E+01   0.128814E-01  -0.764854E+01
  2097   0.201084E+03   0.417051E+01   0.128671E-01  -0.748770E+01
  2098   0.200534E+03   0.416081E+01   0.128527E-01  -0.732830E+01
  2099   0.199978E+03   0.415186E+01   0.128383E-01  -0.716879E+01
  2100   0.199416E+03   0.414390E+01   0.128239E-01  -0.701144E+01
