#    L    TT             EE             BB             TE          
  1555   0.492330E+03   0.168548E+02   0.506590E-01   0.672375E+01
  1556   0.489596E+03   0.169503E+02   0.505959E-01   0.658684E+01
  1557   0.486877E+03   0.170454E+02   0.505329E-01   0.644199E+01
  1558   0.484182E+03   0.171401E+02   0.504699E-01   0.628991E+01
  1559   0.481517E+03   0.172322E+02   0.504068E-01   0.612909E+01
  1560   0.478868E+03   0.173246E+02   0.503438E-01   0.596024E+01
  1561   0.476219E+03   0.174152E+02   0.502809E-01   0.578407E+01
  1562   0.473594E+03   0.175053E+02   0.502180E-01   0.559981E+01
  1563   0.470999E+03   0.175936E+02   0.501551E-01   0.540890E+01
  1564   0.468434E+03   0.176816E+02   0.500922E-01   0.521058E+01
  1565   0.465899E+03   0.177670E+02   0.500294E-01   0.500480E+01
  1566   0.463380E+03   0.178520E+02   0.499667E-01   0.479302E+01
  1567   0.460876E+03   0.179337E+02   0.499041E-01   0.457297E+01
  1568   0.458401E+03   0.180166E+02   0.498415E-01   0.434670E+01
  1569   0.455964E+03   0.180969E+02   0.497790E-01   0.411373E+01
  1570   0.453550E+03   0.181769E+02   0.497166E-01   0.387438E+01
  1571   0.451165E+03   0.182566E+02   0.496542E-01   0.362923E+01
  1572   0.448795E+03   0.183323E+02   0.495920E-01   0.337702E+01
  1573   0.446454E+03   0.184077E+02   0.495299E-01   0.311893E+01
  1574   0.444159E+03   0.184806E+02   0.494679E-01   0.285484E+01
  1575   0.441877E+03   0.185532E+02   0.494061E-01   0.258499E+01
  1576   0.439626E+03   0.186218E+02   0.493443E-01   0.230943E+01
  1577   0.437404E+03   0.186902E+02   0.492827E-01   0.202834E+01
  1578   0.435211E+03   0.187568E+02   0.492213E-01   0.174197E+01
  1579   0.433055E+03   0.188209E+02   0.491600E-01   0.145036E+01
  1580   0.430914E+03   0.188848E+02   0.490989E-01   0.115368E+01
  1581   0.428802E+03   0.189462E+02   0.490379E-01   0.852120E+00
  1582   0.426734E+03   0.190059E+02   0.489771E-01   0.545783E+00
  1583   0.424680E+03   0.190625E+02   0.489166E-01   0.234848E+00
  1584   0.422671E+03   0.191188E+02   0.488562E-01  -0.806554E-01
  1585   0.420676E+03   0.191734E+02   0.487960E-01  -0.400399E+00
  1586   0.418725E+03   0.192248E+02   0.487360E-01  -0.724242E+00
  1587   0.416803E+03   0.192752E+02   0.486763E-01  -0.105228E+01
  1588   0.414918E+03   0.193233E+02   0.486168E-01  -0.138418E+01
  1589   0.413054E+03   0.193697E+02   0.485575E-01  -0.171975E+01
  1590   0.411220E+03   0.194136E+02   0.484984E-01  -0.205886E+01
  1591   0.409429E+03   0.194559E+02   0.484397E-01  -0.240135E+01
  1592   0.407660E+03   0.194965E+02   0.483812E-01  -0.274699E+01
  1593   0.405928E+03   0.195347E+02   0.483229E-01  -0.309589E+01
  1594   0.404217E+03   0.195713E+02   0.482649E-01  -0.344766E+01
  1595   0.402550E+03   0.196062E+02   0.482073E-01  -0.380197E+01
  1596   0.400920E+03   0.196379E+02   0.481499E-01  -0.415894E+01
  1597   0.399311E+03   0.196681E+02   0.480928E-01  -0.451832E+01
  1598   0.397739E+03   0.196958E+02   0.480360E-01  -0.487980E+01
  1599   0.396196E+03   0.197219E+02   0.479795E-01  -0.524348E+01
  1600   0.394689E+03   0.197463E+02   0.479233E-01  -0.560913E+01
  1601   0.393211E+03   0.197684E+02   0.478675E-01  -0.597648E+01
  1602   0.391756E+03   0.197874E+02   0.478120E-01  -0.634535E+01
  1603   0.390351E+03   0.198047E+02   0.477568E-01  -0.671593E+01
  1604   0.388968E+03   0.198197E+02   0.477019E-01  -0.708811E+01
  1605   0.387623E+03   0.198330E+02   0.476474E-01  -0.746064E+01
  1606   0.386306E+03   0.198439E+02   0.475933E-01  -0.783492E+01
  1607   0.385018E+03   0.198532E+02   0.475395E-01  -0.821023E+01
  1608   0.383760E+03   0.198608E+02   0.474860E-01  -0.858512E+01
  1609   0.382547E+03   0.198646E+02   0.474329E-01  -0.896111E+01
  1610   0.381363E+03   0.198668E+02   0.473801E-01  -0.933749E+01
  1611   0.380200E+03   0.198673E+02   0.473277E-01  -0.971356E+01
  1612   0.379083E+03   0.198646E+02   0.472757E-01  -0.100901E+02
  1613   0.377980E+03   0.198603E+02   0.472240E-01  -0.104664E+02
  1614   0.376922E+03   0.198544E+02   0.471727E-01  -0.108425E+02
  1615   0.375893E+03   0.198461E+02   0.471218E-01  -0.112176E+02
  1616   0.374887E+03   0.198353E+02   0.470712E-01  -0.115919E+02
  1617   0.373919E+03   0.198229E+02   0.470209E-01  -0.119653E+02
  1618   0.372980E+03   0.198081E+02   0.469711E-01  -0.123380E+02
  1619   0.372057E+03   0.197909E+02   0.469216E-01  -0.127098E+02
  1620   0.371186E+03   0.197720E+02   0.468724E-01  -0.130802E+02
  1621   0.370338E+03   0.197500E+02   0.468236E-01  -0.134491E+02
  1622   0.369520E+03   0.197270E+02   0.467752E-01  -0.138166E+02
  1623   0.368726E+03   0.197016E+02   0.467271E-01  -0.141827E+02
  1624   0.367969E+03   0.196745E+02   0.466794E-01  -0.145460E+02
  1625   0.367243E+03   0.196443E+02   0.466320E-01  -0.149080E+02
  1626   0.366540E+03   0.196131E+02   0.465850E-01  -0.152679E+02
  1627   0.365861E+03   0.195787E+02   0.465384E-01  -0.156251E+02
  1628   0.365213E+03   0.195433E+02   0.464920E-01  -0.159804E+02
  1629   0.364595E+03   0.195055E+02   0.464460E-01  -0.163322E+02
  1630   0.364009E+03   0.194660E+02   0.464004E-01  -0.166821E+02
  1631   0.363432E+03   0.194240E+02   0.463551E-01  -0.170288E+02
  1632   0.362901E+03   0.193795E+02   0.463101E-01  -0.173728E+02
  1633   0.362394E+03   0.193340E+02   0.462655E-01  -0.177135E+02
  1634   0.361927E+03   0.192861E+02   0.462211E-01  -0.180510E+02
  1635   0.361468E+03   0.192372E+02   0.461772E-01  -0.183853E+02
  1636   0.361042E+03   0.191843E+02   0.461335E-01  -0.187157E+02
  1637   0.360640E+03   0.191311E+02   0.460902E-01  -0.190436E+02
  1638   0.360255E+03   0.190761E+02   0.460471E-01  -0.193669E+02
  1639   0.359910E+03   0.190186E+02   0.460044E-01  -0.196864E+02
  1640   0.359583E+03   0.189594E+02   0.459621E-01  -0.200028E+02
  1641   0.359273E+03   0.188984E+02   0.459200E-01  -0.203147E+02
  1642   0.358996E+03   0.188356E+02   0.458782E-01  -0.206214E+02
  1643   0.358737E+03   0.187724E+02   0.458368E-01  -0.209251E+02
  1644   0.358496E+03   0.187053E+02   0.457956E-01  -0.212258E+02
  1645   0.358280E+03   0.186370E+02   0.457548E-01  -0.215206E+02
  1646   0.358083E+03   0.185677E+02   0.457143E-01  -0.218111E+02
  1647   0.357919E+03   0.184966E+02   0.456740E-01  -0.220957E+02
  1648   0.357774E+03   0.184236E+02   0.456341E-01  -0.223775E+02
  1649   0.357647E+03   0.183495E+02   0.455945E-01  -0.226542E+02
  1650   0.357540E+03   0.182728E+02   0.455552E-01  -0.229252E+02
  1651   0.357451E+03   0.181958E+02   0.455162E-01  -0.231926E+02
  1652   0.357390E+03   0.181154E+02   0.454775E-01  -0.234536E+02
  1653   0.357340E+03   0.180346E+02   0.454390E-01  -0.237089E+02
  1654   0.357309E+03   0.179533E+02   0.454009E-01  -0.239614E+02
  1655   0.357306E+03   0.178702E+02   0.453631E-01  -0.242060E+02
  1656   0.357314E+03   0.177852E+02   0.453256E-01  -0.244465E+02
  1657   0.357328E+03   0.176990E+02   0.452883E-01  -0.246812E+02
  1658   0.357376E+03   0.176109E+02   0.452514E-01  -0.249111E+02
  1659   0.357437E+03   0.175217E+02   0.452147E-01  -0.251346E+02
  1660   0.357504E+03   0.174319E+02   0.451784E-01  -0.253524E+02
  1661   0.357598E+03   0.173402E+02   0.451423E-01  -0.255654E+02
  1662   0.357697E+03   0.172481E+02   0.451065E-01  -0.257727E+02
  1663   0.357817E+03   0.171547E+02   0.450710E-01  -0.259730E+02
  1664   0.357943E+03   0.170593E+02   0.450358E-01  -0.261676E+02
  1665   0.358089E+03   0.169634E+02   0.450009E-01  -0.263567E+02
  1666   0.358249E+03   0.168663E+02   0.449663E-01  -0.265409E+02
  1667   0.358416E+03   0.167687E+02   0.449319E-01  -0.267173E+02
  1668   0.358603E+03   0.166698E+02   0.448978E-01  -0.268888E+02
  1669   0.358797E+03   0.165703E+02   0.448640E-01  -0.270533E+02
  1670   0.358997E+03   0.164696E+02   0.448305E-01  -0.272115E+02
  1671   0.359219E+03   0.163675E+02   0.447972E-01  -0.273648E+02
  1672   0.359447E+03   0.162649E+02   0.447642E-01  -0.275111E+02
  1673   0.359676E+03   0.161609E+02   0.447315E-01  -0.276511E+02
  1674   0.359926E+03   0.160578E+02   0.446990E-01  -0.277847E+02
  1675   0.360168E+03   0.159527E+02   0.446668E-01  -0.279121E+02
  1676   0.360433E+03   0.158461E+02   0.446348E-01  -0.280331E+02
  1677   0.360705E+03   0.157405E+02   0.446030E-01  -0.281478E+02
  1678   0.360970E+03   0.156327E+02   0.445715E-01  -0.282561E+02
  1679   0.361250E+03   0.155257E+02   0.445402E-01  -0.283582E+02
  1680   0.361537E+03   0.154173E+02   0.445092E-01  -0.284532E+02
  1681   0.361833E+03   0.153076E+02   0.444783E-01  -0.285418E+02
  1682   0.362122E+03   0.151986E+02   0.444477E-01  -0.286256E+02
  1683   0.362427E+03   0.150896E+02   0.444173E-01  -0.287015E+02
  1684   0.362733E+03   0.149793E+02   0.443870E-01  -0.287719E+02
  1685   0.363047E+03   0.148689E+02   0.443570E-01  -0.288358E+02
  1686   0.363363E+03   0.147585E+02   0.443271E-01  -0.288920E+02
  1687   0.363672E+03   0.146467E+02   0.442974E-01  -0.289424E+02
  1688   0.363998E+03   0.145356E+02   0.442679E-01  -0.289873E+02
  1689   0.364310E+03   0.144245E+02   0.442385E-01  -0.290242E+02
  1690   0.364625E+03   0.143125E+02   0.442093E-01  -0.290555E+02
  1691   0.364948E+03   0.142013E+02   0.441802E-01  -0.290811E+02
  1692   0.365274E+03   0.140886E+02   0.441513E-01  -0.290996E+02
  1693   0.365594E+03   0.139765E+02   0.441224E-01  -0.291116E+02
  1694   0.365910E+03   0.138651E+02   0.440937E-01  -0.291186E+02
  1695   0.366235E+03   0.137520E+02   0.440651E-01  -0.291176E+02
  1696   0.366555E+03   0.136404E+02   0.440366E-01  -0.291117E+02
  1697   0.366863E+03   0.135279E+02   0.440081E-01  -0.290992E+02
  1698   0.367181E+03   0.134161E+02   0.439798E-01  -0.290810E+02
  1699   0.367495E+03   0.133041E+02   0.439515E-01  -0.290555E+02
  1700   0.367805E+03   0.131912E+02   0.439232E-01  -0.290250E+02
  1701   0.368103E+03   0.130803E+02   0.438951E-01  -0.289879E+02
  1702   0.368411E+03   0.129686E+02   0.438669E-01  -0.289449E+02
  1703   0.368709E+03   0.128581E+02   0.438388E-01  -0.288968E+02
  1704   0.369002E+03   0.127468E+02   0.438107E-01  -0.288421E+02
  1705   0.369291E+03   0.126367E+02   0.437827E-01  -0.287815E+02
  1706   0.369569E+03   0.125249E+02   0.437546E-01  -0.287150E+02
  1707   0.369851E+03   0.124144E+02   0.437266E-01  -0.286441E+02
  1708   0.370122E+03   0.123052E+02   0.436985E-01  -0.285664E+02
  1709   0.370389E+03   0.121965E+02   0.436705E-01  -0.284835E+02
  1710   0.370646E+03   0.120891E+02   0.436424E-01  -0.283946E+02
  1711   0.370891E+03   0.119821E+02   0.436143E-01  -0.282997E+02
  1712   0.371141E+03   0.118742E+02   0.435862E-01  -0.282003E+02
  1713   0.371372E+03   0.117675E+02   0.435581E-01  -0.280955E+02
  1714   0.371593E+03   0.116620E+02   0.435299E-01  -0.279846E+02
  1715   0.371804E+03   0.115562E+02   0.435017E-01  -0.278699E+02
  1716   0.372019E+03   0.114517E+02   0.434734E-01  -0.277490E+02
  1717   0.372216E+03   0.113476E+02   0.434451E-01  -0.276234E+02
  1718   0.372395E+03   0.112447E+02   0.434167E-01  -0.274932E+02
  1719   0.372571E+03   0.111422E+02   0.433882E-01  -0.273575E+02
  1720   0.372745E+03   0.110409E+02   0.433597E-01  -0.272177E+02
  1721   0.372901E+03   0.109408E+02   0.433312E-01  -0.270725E+02
  1722   0.373055E+03   0.108404E+02   0.433025E-01  -0.269231E+02
  1723   0.373191E+03   0.107411E+02   0.432738E-01  -0.267690E+02
  1724   0.373309E+03   0.106437E+02   0.432450E-01  -0.266107E+02
  1725   0.373418E+03   0.105460E+02   0.432162E-01  -0.264475E+02
  1726   0.373517E+03   0.104502E+02   0.431872E-01  -0.262809E+02
  1727   0.373606E+03   0.103547E+02   0.431582E-01  -0.261093E+02
  1728   0.373678E+03   0.102619E+02   0.431291E-01  -0.259343E+02
  1729   0.373747E+03   0.101694E+02   0.430999E-01  -0.257549E+02
  1730   0.373785E+03   0.100773E+02   0.430706E-01  -0.255706E+02
  1731   0.373820E+03   0.998635E+01   0.430413E-01  -0.253841E+02
  1732   0.373838E+03   0.989647E+01   0.430118E-01  -0.251925E+02
  1733   0.373847E+03   0.980843E+01   0.429823E-01  -0.249980E+02
  1734   0.373839E+03   0.972073E+01   0.429526E-01  -0.247998E+02
  1735   0.373814E+03   0.963486E+01   0.429229E-01  -0.245971E+02
  1736   0.373779E+03   0.954932E+01   0.428931E-01  -0.243929E+02
  1737   0.373727E+03   0.946634E+01   0.428631E-01  -0.241842E+02
  1738   0.373659E+03   0.938368E+01   0.428331E-01  -0.239723E+02
  1739   0.373589E+03   0.930283E+01   0.428029E-01  -0.237581E+02
  1740   0.373487E+03   0.922303E+01   0.427727E-01  -0.235408E+02
  1741   0.373390E+03   0.914428E+01   0.427423E-01  -0.233195E+02
  1742   0.373262E+03   0.906732E+01   0.427118E-01  -0.230972E+02
  1743   0.373124E+03   0.899140E+01   0.426812E-01  -0.228709E+02
  1744   0.372970E+03   0.891725E+01   0.426505E-01  -0.226428E+02
  1745   0.372799E+03   0.884340E+01   0.426197E-01  -0.224121E+02
  1746   0.372611E+03   0.877205E+01   0.425887E-01  -0.221787E+02
  1747   0.372414E+03   0.870247E+01   0.425576E-01  -0.219435E+02
  1748   0.372193E+03   0.863465E+01   0.425264E-01  -0.217062E+02
  1749   0.371954E+03   0.856710E+01   0.424950E-01  -0.214655E+02
  1750   0.371700E+03   0.850130E+01   0.424635E-01  -0.212242E+02
  1751   0.371428E+03   0.843650E+01   0.424318E-01  -0.209816E+02
  1752   0.371147E+03   0.837271E+01   0.424000E-01  -0.207353E+02
  1753   0.370850E+03   0.830991E+01   0.423680E-01  -0.204892E+02
  1754   0.370535E+03   0.824961E+01   0.423359E-01  -0.202409E+02
  1755   0.370204E+03   0.819156E+01   0.423036E-01  -0.199911E+02
  1756   0.369863E+03   0.813398E+01   0.422711E-01  -0.197398E+02
  1757   0.369498E+03   0.807800E+01   0.422384E-01  -0.194878E+02
  1758   0.369109E+03   0.802346E+01   0.422056E-01  -0.192349E+02
  1759   0.368718E+03   0.797050E+01   0.421725E-01  -0.189812E+02
  1760   0.368302E+03   0.791921E+01   0.421393E-01  -0.187259E+02
  1761   0.367869E+03   0.786942E+01   0.421059E-01  -0.184704E+02
  1762   0.367420E+03   0.782108E+01   0.420722E-01  -0.182140E+02
  1763   0.366960E+03   0.777446E+01   0.420383E-01  -0.179567E+02
  1764   0.366491E+03   0.772951E+01   0.420043E-01  -0.176998E+02
  1765   0.365991E+03   0.768593E+01   0.419700E-01  -0.174419E+02
  1766   0.365480E+03   0.764385E+01   0.419354E-01  -0.171845E+02
  1767   0.364952E+03   0.760329E+01   0.419007E-01  -0.169260E+02
  1768   0.364407E+03   0.756440E+01   0.418656E-01  -0.166678E+02
  1769   0.363852E+03   0.752702E+01   0.418304E-01  -0.164108E+02
  1770   0.363273E+03   0.749108E+01   0.417949E-01  -0.161525E+02
  1771   0.362683E+03   0.745681E+01   0.417591E-01  -0.158953E+02
  1772   0.362083E+03   0.742399E+01   0.417231E-01  -0.156391E+02
  1773   0.361451E+03   0.739270E+01   0.416869E-01  -0.153817E+02
  1774   0.360817E+03   0.736300E+01   0.416504E-01  -0.151267E+02
  1775   0.360165E+03   0.733483E+01   0.416136E-01  -0.148718E+02
  1776   0.359502E+03   0.730812E+01   0.415765E-01  -0.146171E+02
  1777   0.358807E+03   0.728309E+01   0.415392E-01  -0.143648E+02
  1778   0.358110E+03   0.725945E+01   0.415016E-01  -0.141125E+02
  1779   0.357394E+03   0.723742E+01   0.414637E-01  -0.138618E+02
  1780   0.356668E+03   0.721687E+01   0.414256E-01  -0.136119E+02
  1781   0.355931E+03   0.719779E+01   0.413872E-01  -0.133634E+02
  1782   0.355162E+03   0.718025E+01   0.413485E-01  -0.131165E+02
  1783   0.354389E+03   0.716421E+01   0.413095E-01  -0.128709E+02
  1784   0.353613E+03   0.714957E+01   0.412703E-01  -0.126261E+02
  1785   0.352811E+03   0.713649E+01   0.412308E-01  -0.123841E+02
  1786   0.351998E+03   0.712484E+01   0.411910E-01  -0.121435E+02
  1787   0.351175E+03   0.711476E+01   0.411510E-01  -0.119042E+02
  1788   0.350340E+03   0.710603E+01   0.411107E-01  -0.116685E+02
  1789   0.349487E+03   0.709874E+01   0.410701E-01  -0.114333E+02
  1790   0.348615E+03   0.709289E+01   0.410293E-01  -0.112008E+02
  1791   0.347739E+03   0.708841E+01   0.409883E-01  -0.109711E+02
  1792   0.346852E+03   0.708538E+01   0.409469E-01  -0.107426E+02
  1793   0.345939E+03   0.708373E+01   0.409054E-01  -0.105168E+02
  1794   0.345028E+03   0.708339E+01   0.408636E-01  -0.102936E+02
  1795   0.344106E+03   0.708460E+01   0.408215E-01  -0.100731E+02
  1796   0.343143E+03   0.708705E+01   0.407792E-01  -0.985442E+01
  1797   0.342205E+03   0.709076E+01   0.407367E-01  -0.963907E+01
  1798   0.341240E+03   0.709580E+01   0.406940E-01  -0.942554E+01
  1799   0.340263E+03   0.710226E+01   0.406510E-01  -0.921529E+01
  1800   0.339281E+03   0.711000E+01   0.406079E-01  -0.900831E+01
  1801   0.338295E+03   0.711894E+01   0.405645E-01  -0.880352E+01
  1802   0.337303E+03   0.712909E+01   0.405209E-01  -0.860210E+01
  1803   0.336292E+03   0.714054E+01   0.404771E-01  -0.840420E+01
  1804   0.335261E+03   0.715313E+01   0.404332E-01  -0.820838E+01
  1805   0.334224E+03   0.716703E+01   0.403890E-01  -0.801618E+01
  1806   0.333190E+03   0.718216E+01   0.403447E-01  -0.782717E+01
  1807   0.332135E+03   0.719846E+01   0.403001E-01  -0.764153E+01
  1808   0.331075E+03   0.721572E+01   0.402554E-01  -0.745904E+01
  1809   0.330010E+03   0.723401E+01   0.402106E-01  -0.728007E+01
  1810   0.328938E+03   0.725356E+01   0.401655E-01  -0.710458E+01
  1811   0.327846E+03   0.727415E+01   0.401203E-01  -0.693251E+01
  1812   0.326756E+03   0.729588E+01   0.400750E-01  -0.676414E+01
  1813   0.325660E+03   0.731858E+01   0.400295E-01  -0.659931E+01
  1814   0.324550E+03   0.734229E+01   0.399838E-01  -0.643816E+01
  1815   0.323442E+03   0.736699E+01   0.399380E-01  -0.628068E+01
  1816   0.322327E+03   0.739262E+01   0.398920E-01  -0.612708E+01
  1817   0.321199E+03   0.741919E+01   0.398459E-01  -0.597706E+01
  1818   0.320064E+03   0.744671E+01   0.397997E-01  -0.583091E+01
  1819   0.318908E+03   0.747526E+01   0.397533E-01  -0.568869E+01
  1820   0.317768E+03   0.750447E+01   0.397068E-01  -0.555032E+01
  1821   0.316628E+03   0.753465E+01   0.396601E-01  -0.541588E+01
  1822   0.315474E+03   0.756559E+01   0.396133E-01  -0.528542E+01
  1823   0.314343E+03   0.759744E+01   0.395664E-01  -0.515894E+01
  1824   0.313182E+03   0.762976E+01   0.395193E-01  -0.503637E+01
  1825   0.312022E+03   0.766278E+01   0.394721E-01  -0.491800E+01
  1826   0.310854E+03   0.769734E+01   0.394248E-01  -0.480360E+01
  1827   0.309694E+03   0.773224E+01   0.393773E-01  -0.469324E+01
  1828   0.308520E+03   0.776772E+01   0.393297E-01  -0.458707E+01
  1829   0.307345E+03   0.780305E+01   0.392820E-01  -0.448493E+01
  1830   0.306169E+03   0.784046E+01   0.392341E-01  -0.438690E+01
  1831   0.304994E+03   0.787773E+01   0.391861E-01  -0.429306E+01
  1832   0.303810E+03   0.791562E+01   0.391380E-01  -0.420340E+01
  1833   0.302634E+03   0.795413E+01   0.390897E-01  -0.411778E+01
  1834   0.301457E+03   0.799253E+01   0.390413E-01  -0.403657E+01
  1835   0.300272E+03   0.803232E+01   0.389928E-01  -0.395925E+01
  1836   0.299086E+03   0.807350E+01   0.389441E-01  -0.388634E+01
  1837   0.297906E+03   0.811311E+01   0.388953E-01  -0.381755E+01
  1838   0.296726E+03   0.815413E+01   0.388464E-01  -0.375303E+01
  1839   0.295536E+03   0.819584E+01   0.387974E-01  -0.369265E+01
  1840   0.294361E+03   0.823675E+01   0.387482E-01  -0.363654E+01
  1841   0.293184E+03   0.827909E+01   0.386988E-01  -0.358458E+01
  1842   0.292006E+03   0.832141E+01   0.386494E-01  -0.353683E+01
  1843   0.290827E+03   0.836370E+01   0.385998E-01  -0.349332E+01
  1844   0.289653E+03   0.840672E+01   0.385501E-01  -0.345389E+01
  1845   0.288500E+03   0.844973E+01   0.385003E-01  -0.341871E+01
  1846   0.287322E+03   0.849349E+01   0.384504E-01  -0.338756E+01
  1847   0.286158E+03   0.853727E+01   0.384003E-01  -0.336075E+01
  1848   0.284992E+03   0.858108E+01   0.383501E-01  -0.333792E+01
  1849   0.283831E+03   0.862491E+01   0.382998E-01  -0.331923E+01
  1850   0.282676E+03   0.866880E+01   0.382495E-01  -0.330461E+01
  1851   0.281503E+03   0.871348E+01   0.381990E-01  -0.329409E+01
  1852   0.280365E+03   0.875898E+01   0.381484E-01  -0.328766E+01
  1853   0.279210E+03   0.880305E+01   0.380977E-01  -0.328520E+01
  1854   0.278068E+03   0.884721E+01   0.380470E-01  -0.328686E+01
  1855   0.276930E+03   0.889072E+01   0.379961E-01  -0.329245E+01
  1856   0.275805E+03   0.893506E+01   0.379452E-01  -0.330190E+01
  1857   0.274677E+03   0.898025E+01   0.378942E-01  -0.331537E+01
  1858   0.273554E+03   0.902406E+01   0.378432E-01  -0.333273E+01
  1859   0.272443E+03   0.906874E+01   0.377921E-01  -0.335407E+01
  1860   0.271330E+03   0.911206E+01   0.377409E-01  -0.337911E+01
  1861   0.270235E+03   0.915626E+01   0.376898E-01  -0.340810E+01
  1862   0.269145E+03   0.919986E+01   0.376385E-01  -0.344074E+01
  1863   0.268045E+03   0.924361E+01   0.375873E-01  -0.347707E+01
  1864   0.266972E+03   0.928825E+01   0.375361E-01  -0.351716E+01
  1865   0.265895E+03   0.933158E+01   0.374848E-01  -0.356090E+01
  1866   0.264838E+03   0.937434E+01   0.374336E-01  -0.360829E+01
  1867   0.263769E+03   0.941728E+01   0.373823E-01  -0.365907E+01
  1868   0.262720E+03   0.945966E+01   0.373311E-01  -0.371354E+01
  1869   0.261683E+03   0.950149E+01   0.372799E-01  -0.377137E+01
  1870   0.260649E+03   0.954352E+01   0.372287E-01  -0.383278E+01
  1871   0.259620E+03   0.958575E+01   0.371776E-01  -0.389743E+01
  1872   0.258609E+03   0.962672E+01   0.371265E-01  -0.396556E+01
  1873   0.257602E+03   0.966790E+01   0.370755E-01  -0.403689E+01
  1874   0.256606E+03   0.970782E+01   0.370246E-01  -0.411153E+01
  1875   0.255622E+03   0.974798E+01   0.369737E-01  -0.418934E+01
  1876   0.254641E+03   0.978763E+01   0.369229E-01  -0.427019E+01
  1877   0.253672E+03   0.982678E+01   0.368722E-01  -0.435419E+01
  1878   0.252706E+03   0.986469E+01   0.368216E-01  -0.444120E+01
  1879   0.251758E+03   0.990212E+01   0.367711E-01  -0.453102E+01
  1880   0.250822E+03   0.993906E+01   0.367207E-01  -0.462391E+01
  1881   0.249896E+03   0.997553E+01   0.366704E-01  -0.471950E+01
  1882   0.248974E+03   0.100123E+02   0.366202E-01  -0.481783E+01
  1883   0.248069E+03   0.100471E+02   0.365701E-01  -0.491892E+01
  1884   0.247176E+03   0.100829E+02   0.365202E-01  -0.502264E+01
  1885   0.246294E+03   0.101167E+02   0.364704E-01  -0.512901E+01
  1886   0.245414E+03   0.101509E+02   0.364207E-01  -0.523777E+01
  1887   0.244546E+03   0.101839E+02   0.363711E-01  -0.534915E+01
  1888   0.243702E+03   0.102156E+02   0.363217E-01  -0.546282E+01
  1889   0.242855E+03   0.102470E+02   0.362724E-01  -0.557886E+01
  1890   0.242025E+03   0.102779E+02   0.362233E-01  -0.569724E+01
  1891   0.241214E+03   0.103084E+02   0.361743E-01  -0.581768E+01
  1892   0.240405E+03   0.103377E+02   0.361254E-01  -0.594043E+01
  1893   0.239607E+03   0.103666E+02   0.360767E-01  -0.606507E+01
  1894   0.238826E+03   0.103943E+02   0.360281E-01  -0.619162E+01
  1895   0.238049E+03   0.104216E+02   0.359797E-01  -0.632019E+01
  1896   0.237290E+03   0.104486E+02   0.359313E-01  -0.645066E+01
  1897   0.236548E+03   0.104736E+02   0.358832E-01  -0.658290E+01
  1898   0.235809E+03   0.104982E+02   0.358352E-01  -0.671701E+01
  1899   0.235088E+03   0.105224E+02   0.357873E-01  -0.685266E+01
  1900   0.234369E+03   0.105448E+02   0.357395E-01  -0.699001E+01
  1901   0.233669E+03   0.105668E+02   0.356919E-01  -0.712903E+01
  1902   0.232986E+03   0.105876E+02   0.356444E-01  -0.726944E+01
  1903   0.232306E+03   0.106073E+02   0.355970E-01  -0.741096E+01
  1904   0.231659E+03   0.106274E+02   0.355498E-01  -0.755332E+01
  1905   0.230992E+03   0.106456E+02   0.355027E-01  -0.769774E+01
  1906   0.230351E+03   0.106627E+02   0.354557E-01  -0.784349E+01
  1907   0.229727E+03   0.106801E+02   0.354088E-01  -0.798912E+01
  1908   0.229113E+03   0.106957E+02   0.353621E-01  -0.813687E+01
  1909   0.228503E+03   0.107102E+02   0.353155E-01  -0.828455E+01
  1910   0.227910E+03   0.107250E+02   0.352690E-01  -0.843366E+01
  1911   0.227336E+03   0.107380E+02   0.352226E-01  -0.858423E+01
  1912   0.226772E+03   0.107499E+02   0.351763E-01  -0.873406E+01
  1913   0.226225E+03   0.107607E+02   0.351302E-01  -0.888466E+01
  1914   0.225682E+03   0.107704E+02   0.350841E-01  -0.903605E+01
  1915   0.225157E+03   0.107797E+02   0.350382E-01  -0.918827E+01
  1916   0.224635E+03   0.107879E+02   0.349924E-01  -0.934059E+01
  1917   0.224139E+03   0.107943E+02   0.349467E-01  -0.949378E+01
  1918   0.223646E+03   0.108010E+02   0.349012E-01  -0.964714E+01
  1919   0.223171E+03   0.108059E+02   0.348557E-01  -0.980068E+01
  1920   0.222707E+03   0.108097E+02   0.348104E-01  -0.995443E+01
  1921   0.222246E+03   0.108132E+02   0.347652E-01  -0.101077E+02
  1922   0.221811E+03   0.108148E+02   0.347201E-01  -0.102612E+02
  1923   0.221379E+03   0.108161E+02   0.346752E-01  -0.104143E+02
  1924   0.220951E+03   0.108162E+02   0.346304E-01  -0.105676E+02
  1925   0.220557E+03   0.108146E+02   0.345857E-01  -0.107214E+02
  1926   0.220158E+03   0.108133E+02   0.345411E-01  -0.108740E+02
  1927   0.219763E+03   0.108109E+02   0.344967E-01  -0.110278E+02
  1928   0.219402E+03   0.108074E+02   0.344525E-01  -0.111782E+02
  1929   0.219037E+03   0.108029E+02   0.344084E-01  -0.113307E+02
  1930   0.218691E+03   0.107972E+02   0.343645E-01  -0.114813E+02
  1931   0.218363E+03   0.107897E+02   0.343207E-01  -0.116317E+02
  1932   0.218040E+03   0.107825E+02   0.342771E-01  -0.117812E+02
