#    L    TT             EE             BB             TE          
  1933   0.218629E+03   0.107005E+02   0.363053E-01  -0.118951E+02
  1934   0.218323E+03   0.106911E+02   0.362591E-01  -0.120387E+02
  1935   0.218029E+03   0.106799E+02   0.362131E-01  -0.121813E+02
  1936   0.217746E+03   0.106691E+02   0.361673E-01  -0.123231E+02
  1937   0.217468E+03   0.106550E+02   0.361217E-01  -0.124634E+02
  1938   0.217208E+03   0.106420E+02   0.360763E-01  -0.126029E+02
  1939   0.216959E+03   0.106272E+02   0.360311E-01  -0.127416E+02
  1940   0.216715E+03   0.106121E+02   0.359861E-01  -0.128796E+02
  1941   0.216490E+03   0.105959E+02   0.359413E-01  -0.130154E+02
  1942   0.216262E+03   0.105785E+02   0.358968E-01  -0.131506E+02
  1943   0.216053E+03   0.105608E+02   0.358525E-01  -0.132851E+02
  1944   0.215856E+03   0.105405E+02   0.358084E-01  -0.134174E+02
  1945   0.215656E+03   0.105214E+02   0.357645E-01  -0.135476E+02
  1946   0.215475E+03   0.105004E+02   0.357209E-01  -0.136780E+02
  1947   0.215292E+03   0.104790E+02   0.356776E-01  -0.138056E+02
  1948   0.215135E+03   0.104564E+02   0.356345E-01  -0.139327E+02
  1949   0.214976E+03   0.104320E+02   0.355916E-01  -0.140569E+02
  1950   0.214830E+03   0.104080E+02   0.355490E-01  -0.141807E+02
  1951   0.214695E+03   0.103835E+02   0.355066E-01  -0.143017E+02
  1952   0.214566E+03   0.103565E+02   0.354645E-01  -0.144215E+02
  1953   0.214449E+03   0.103297E+02   0.354226E-01  -0.145394E+02
  1954   0.214337E+03   0.103018E+02   0.353809E-01  -0.146553E+02
  1955   0.214231E+03   0.102735E+02   0.353396E-01  -0.147700E+02
  1956   0.214129E+03   0.102440E+02   0.352984E-01  -0.148820E+02
  1957   0.214070E+03   0.102134E+02   0.352575E-01  -0.149921E+02
  1958   0.213965E+03   0.101823E+02   0.352169E-01  -0.151004E+02
  1959   0.213894E+03   0.101500E+02   0.351764E-01  -0.152067E+02
  1960   0.213822E+03   0.101180E+02   0.351362E-01  -0.153111E+02
  1961   0.213762E+03   0.100848E+02   0.350963E-01  -0.154129E+02
  1962   0.213708E+03   0.100511E+02   0.350565E-01  -0.155121E+02
  1963   0.213660E+03   0.100162E+02   0.350170E-01  -0.156087E+02
  1964   0.213618E+03   0.998086E+01   0.349777E-01  -0.157035E+02
  1965   0.213588E+03   0.994427E+01   0.349386E-01  -0.157956E+02
  1966   0.213557E+03   0.990645E+01   0.348997E-01  -0.158859E+02
  1967   0.213540E+03   0.986887E+01   0.348609E-01  -0.159737E+02
  1968   0.213514E+03   0.983005E+01   0.348224E-01  -0.160589E+02
  1969   0.213508E+03   0.979072E+01   0.347840E-01  -0.161415E+02
  1970   0.213494E+03   0.975235E+01   0.347459E-01  -0.162216E+02
  1971   0.213494E+03   0.971198E+01   0.347078E-01  -0.162991E+02
  1972   0.213493E+03   0.967033E+01   0.346700E-01  -0.163734E+02
  1973   0.213498E+03   0.962963E+01   0.346322E-01  -0.164459E+02
  1974   0.213517E+03   0.958690E+01   0.345947E-01  -0.165158E+02
  1975   0.213528E+03   0.954437E+01   0.345572E-01  -0.165832E+02
  1976   0.213545E+03   0.950054E+01   0.345199E-01  -0.166474E+02
  1977   0.213570E+03   0.945688E+01   0.344827E-01  -0.167091E+02
  1978   0.213593E+03   0.941266E+01   0.344456E-01  -0.167676E+02
  1979   0.213624E+03   0.936787E+01   0.344086E-01  -0.168235E+02
  1980   0.213662E+03   0.932249E+01   0.343717E-01  -0.168770E+02
  1981   0.213692E+03   0.927653E+01   0.343349E-01  -0.169272E+02
  1982   0.213730E+03   0.922997E+01   0.342982E-01  -0.169750E+02
  1983   0.213775E+03   0.918282E+01   0.342616E-01  -0.170203E+02
  1984   0.213820E+03   0.913580E+01   0.342250E-01  -0.170624E+02
  1985   0.213873E+03   0.908743E+01   0.341886E-01  -0.171021E+02
  1986   0.213918E+03   0.903918E+01   0.341522E-01  -0.171385E+02
  1987   0.213964E+03   0.899105E+01   0.341158E-01  -0.171725E+02
  1988   0.214017E+03   0.894229E+01   0.340796E-01  -0.172033E+02
  1989   0.214072E+03   0.889364E+01   0.340434E-01  -0.172302E+02
  1990   0.214134E+03   0.884435E+01   0.340072E-01  -0.172562E+02
  1991   0.214182E+03   0.879366E+01   0.339712E-01  -0.172782E+02
  1992   0.214231E+03   0.874380E+01   0.339351E-01  -0.172977E+02
  1993   0.214289E+03   0.869403E+01   0.338992E-01  -0.173141E+02
  1994   0.214347E+03   0.864284E+01   0.338633E-01  -0.173281E+02
  1995   0.214415E+03   0.859172E+01   0.338274E-01  -0.173396E+02
  1996   0.214468E+03   0.853992E+01   0.337917E-01  -0.173480E+02
  1997   0.214523E+03   0.848817E+01   0.337560E-01  -0.173524E+02
  1998   0.214587E+03   0.843721E+01   0.337203E-01  -0.173544E+02
  1999   0.214645E+03   0.838481E+01   0.336847E-01  -0.173547E+02
  2000   0.214697E+03   0.833318E+01   0.336492E-01  -0.173511E+02
  2001   0.214758E+03   0.828157E+01   0.336138E-01  -0.173450E+02
  2002   0.214814E+03   0.822924E+01   0.335784E-01  -0.173365E+02
  2003   0.214872E+03   0.817692E+01   0.335431E-01  -0.173248E+02
  2004   0.214931E+03   0.812461E+01   0.335079E-01  -0.173106E+02
  2005   0.214978E+03   0.807156E+01   0.334728E-01  -0.172932E+02
  2006   0.215034E+03   0.801998E+01   0.334378E-01  -0.172740E+02
  2007   0.215078E+03   0.796690E+01   0.334029E-01  -0.172509E+02
  2008   0.215131E+03   0.791380E+01   0.333680E-01  -0.172261E+02
  2009   0.215179E+03   0.786142E+01   0.333333E-01  -0.171972E+02
  2010   0.215214E+03   0.780900E+01   0.332987E-01  -0.171666E+02
  2011   0.215259E+03   0.775579E+01   0.332641E-01  -0.171334E+02
  2012   0.215299E+03   0.770328E+01   0.332297E-01  -0.170977E+02
  2013   0.215327E+03   0.764997E+01   0.331954E-01  -0.170595E+02
  2014   0.215365E+03   0.759807E+01   0.331612E-01  -0.170171E+02
  2015   0.215397E+03   0.754536E+01   0.331271E-01  -0.169745E+02
  2016   0.215433E+03   0.749332E+01   0.330931E-01  -0.169277E+02
  2017   0.215449E+03   0.744118E+01   0.330593E-01  -0.168791E+02
  2018   0.215467E+03   0.738909E+01   0.330255E-01  -0.168278E+02
  2019   0.215481E+03   0.733704E+01   0.329919E-01  -0.167724E+02
  2020   0.215497E+03   0.728503E+01   0.329583E-01  -0.167166E+02
  2021   0.215509E+03   0.723365E+01   0.329249E-01  -0.166573E+02
  2022   0.215509E+03   0.718227E+01   0.328916E-01  -0.165960E+02
  2023   0.215505E+03   0.713106E+01   0.328584E-01  -0.165320E+02
  2024   0.215503E+03   0.708000E+01   0.328253E-01  -0.164660E+02
  2025   0.215482E+03   0.702916E+01   0.327923E-01  -0.163973E+02
  2026   0.215471E+03   0.697852E+01   0.327593E-01  -0.163264E+02
  2027   0.215456E+03   0.692824E+01   0.327265E-01  -0.162528E+02
  2028   0.215422E+03   0.687815E+01   0.326937E-01  -0.161771E+02
  2029   0.215398E+03   0.682832E+01   0.326611E-01  -0.160992E+02
  2030   0.215355E+03   0.677874E+01   0.326285E-01  -0.160192E+02
  2031   0.215308E+03   0.672948E+01   0.325959E-01  -0.159371E+02
  2032   0.215264E+03   0.668046E+01   0.325634E-01  -0.158528E+02
  2033   0.215208E+03   0.663190E+01   0.325310E-01  -0.157662E+02
  2034   0.215156E+03   0.658363E+01   0.324985E-01  -0.156775E+02
  2035   0.215084E+03   0.653566E+01   0.324662E-01  -0.155864E+02
  2036   0.215009E+03   0.648805E+01   0.324338E-01  -0.154939E+02
  2037   0.214937E+03   0.644087E+01   0.324014E-01  -0.153990E+02
  2038   0.214838E+03   0.639396E+01   0.323691E-01  -0.153026E+02
  2039   0.214750E+03   0.634755E+01   0.323367E-01  -0.152031E+02
  2040   0.214659E+03   0.630147E+01   0.323043E-01  -0.151027E+02
  2041   0.214548E+03   0.625573E+01   0.322719E-01  -0.149999E+02
  2042   0.214441E+03   0.621054E+01   0.322395E-01  -0.148962E+02
  2043   0.214315E+03   0.616575E+01   0.322070E-01  -0.147894E+02
  2044   0.214200E+03   0.612136E+01   0.321745E-01  -0.146815E+02
  2045   0.214067E+03   0.607743E+01   0.321419E-01  -0.145720E+02
  2046   0.213937E+03   0.603396E+01   0.321093E-01  -0.144614E+02
  2047   0.213788E+03   0.599095E+01   0.320765E-01  -0.143491E+02
  2048   0.213636E+03   0.594847E+01   0.320437E-01  -0.142342E+02
  2049   0.213480E+03   0.590652E+01   0.320108E-01  -0.141190E+02
  2050   0.213313E+03   0.586501E+01   0.319778E-01  -0.140013E+02
  2051   0.213127E+03   0.582403E+01   0.319447E-01  -0.138831E+02
  2052   0.212953E+03   0.578365E+01   0.319115E-01  -0.137632E+02
  2053   0.212760E+03   0.574379E+01   0.318782E-01  -0.136413E+02
  2054   0.212564E+03   0.570444E+01   0.318447E-01  -0.135190E+02
  2055   0.212356E+03   0.566562E+01   0.318112E-01  -0.133956E+02
  2056   0.212145E+03   0.562746E+01   0.317775E-01  -0.132710E+02
  2057   0.211931E+03   0.558989E+01   0.317437E-01  -0.131444E+02
  2058   0.211706E+03   0.555284E+01   0.317098E-01  -0.130181E+02
  2059   0.211477E+03   0.551646E+01   0.316758E-01  -0.128899E+02
  2060   0.211237E+03   0.548052E+01   0.316416E-01  -0.127604E+02
  2061   0.210994E+03   0.544533E+01   0.316073E-01  -0.126303E+02
  2062   0.210740E+03   0.541080E+01   0.315729E-01  -0.124998E+02
  2063   0.210482E+03   0.537686E+01   0.315383E-01  -0.123680E+02
  2064   0.210207E+03   0.534359E+01   0.315037E-01  -0.122356E+02
  2065   0.209927E+03   0.531099E+01   0.314689E-01  -0.121026E+02
  2066   0.209652E+03   0.527906E+01   0.314340E-01  -0.119698E+02
  2067   0.209359E+03   0.524771E+01   0.313991E-01  -0.118356E+02
  2068   0.209054E+03   0.521704E+01   0.313640E-01  -0.117015E+02
  2069   0.208754E+03   0.518711E+01   0.313288E-01  -0.115661E+02
  2070   0.208435E+03   0.515784E+01   0.312935E-01  -0.114315E+02
  2071   0.208113E+03   0.512925E+01   0.312581E-01  -0.112961E+02
  2072   0.207787E+03   0.510139E+01   0.312227E-01  -0.111601E+02
  2073   0.207450E+03   0.507420E+01   0.311872E-01  -0.110241E+02
  2074   0.207110E+03   0.504768E+01   0.311516E-01  -0.108881E+02
  2075   0.206759E+03   0.502182E+01   0.311159E-01  -0.107513E+02
  2076   0.206397E+03   0.499670E+01   0.310802E-01  -0.106144E+02
  2077   0.206039E+03   0.497232E+01   0.310445E-01  -0.104783E+02
  2078   0.205669E+03   0.494860E+01   0.310087E-01  -0.103413E+02
  2079   0.205274E+03   0.492562E+01   0.309728E-01  -0.102049E+02
  2080   0.204897E+03   0.490330E+01   0.309369E-01  -0.100677E+02
  2081   0.204502E+03   0.488179E+01   0.309010E-01  -0.993171E+01
  2082   0.204102E+03   0.486086E+01   0.308651E-01  -0.979483E+01
  2083   0.203699E+03   0.484066E+01   0.308292E-01  -0.965997E+01
  2084   0.203277E+03   0.482126E+01   0.307932E-01  -0.952411E+01
  2085   0.202866E+03   0.480244E+01   0.307572E-01  -0.938798E+01
  2086   0.202437E+03   0.478435E+01   0.307212E-01  -0.925230E+01
  2087   0.202003E+03   0.476699E+01   0.306852E-01  -0.911777E+01
  2088   0.201557E+03   0.475027E+01   0.306492E-01  -0.898363E+01
  2089   0.201115E+03   0.473427E+01   0.306132E-01  -0.884910E+01
  2090   0.200653E+03   0.471892E+01   0.305772E-01  -0.871565E+01
  2091   0.200202E+03   0.470429E+01   0.305412E-01  -0.858251E+01
  2092   0.199732E+03   0.469022E+01   0.305052E-01  -0.845037E+01
  2093   0.199250E+03   0.467687E+01   0.304692E-01  -0.831700E+01
  2094   0.198771E+03   0.466424E+01   0.304331E-01  -0.818534E+01
  2095   0.198287E+03   0.465217E+01   0.303971E-01  -0.805460E+01
  2096   0.197791E+03   0.464089E+01   0.303610E-01  -0.792492E+01
  2097   0.197290E+03   0.463010E+01   0.303250E-01  -0.779530E+01
  2098   0.196785E+03   0.462002E+01   0.302889E-01  -0.766690E+01
  2099   0.196274E+03   0.461050E+01   0.302527E-01  -0.753813E+01
  2100   0.195759E+03   0.460177E+01   0.302166E-01  -0.741128E+01
