#    L    TT             EE             BB             TE          
  1933   0.212839E+03   0.111506E+02   0.192301E-01  -0.121069E+02
  1934   0.212562E+03   0.111417E+02   0.192060E-01  -0.122802E+02
  1935   0.212298E+03   0.111308E+02   0.191820E-01  -0.124525E+02
  1936   0.212047E+03   0.111202E+02   0.191581E-01  -0.126237E+02
  1937   0.211802E+03   0.111060E+02   0.191343E-01  -0.127933E+02
  1938   0.211578E+03   0.110928E+02   0.191106E-01  -0.129618E+02
  1939   0.211367E+03   0.110776E+02   0.190871E-01  -0.131295E+02
  1940   0.211162E+03   0.110618E+02   0.190637E-01  -0.132961E+02
  1941   0.210978E+03   0.110448E+02   0.190404E-01  -0.134604E+02
  1942   0.210792E+03   0.110265E+02   0.190173E-01  -0.136238E+02
  1943   0.210628E+03   0.110077E+02   0.189943E-01  -0.137862E+02
  1944   0.210477E+03   0.109861E+02   0.189714E-01  -0.139463E+02
  1945   0.210325E+03   0.109654E+02   0.189487E-01  -0.141041E+02
  1946   0.210193E+03   0.109427E+02   0.189262E-01  -0.142617E+02
  1947   0.210061E+03   0.109195E+02   0.189038E-01  -0.144162E+02
  1948   0.209957E+03   0.108949E+02   0.188815E-01  -0.145698E+02
  1949   0.209853E+03   0.108683E+02   0.188594E-01  -0.147204E+02
  1950   0.209762E+03   0.108419E+02   0.188375E-01  -0.148702E+02
  1951   0.209685E+03   0.108150E+02   0.188157E-01  -0.150170E+02
  1952   0.209615E+03   0.107852E+02   0.187940E-01  -0.151622E+02
  1953   0.209558E+03   0.107556E+02   0.187725E-01  -0.153051E+02
  1954   0.209508E+03   0.107247E+02   0.187512E-01  -0.154457E+02
  1955   0.209465E+03   0.106932E+02   0.187300E-01  -0.155848E+02
  1956   0.209429E+03   0.106604E+02   0.187090E-01  -0.157208E+02
  1957   0.209436E+03   0.106262E+02   0.186881E-01  -0.158546E+02
  1958   0.209398E+03   0.105915E+02   0.186673E-01  -0.159861E+02
  1959   0.209396E+03   0.105554E+02   0.186467E-01  -0.161153E+02
  1960   0.209394E+03   0.105195E+02   0.186263E-01  -0.162422E+02
  1961   0.209407E+03   0.104822E+02   0.186059E-01  -0.163661E+02
  1962   0.209426E+03   0.104443E+02   0.185857E-01  -0.164870E+02
  1963   0.209452E+03   0.104051E+02   0.185657E-01  -0.166049E+02
  1964   0.209484E+03   0.103652E+02   0.185458E-01  -0.167206E+02
  1965   0.209532E+03   0.103240E+02   0.185260E-01  -0.168332E+02
  1966   0.209579E+03   0.102814E+02   0.185063E-01  -0.169436E+02
  1967   0.209640E+03   0.102389E+02   0.184867E-01  -0.170509E+02
  1968   0.209694E+03   0.101951E+02   0.184673E-01  -0.171553E+02
  1969   0.209770E+03   0.101506E+02   0.184480E-01  -0.172566E+02
  1970   0.209838E+03   0.101070E+02   0.184287E-01  -0.173550E+02
  1971   0.209921E+03   0.100612E+02   0.184096E-01  -0.174503E+02
  1972   0.210003E+03   0.100140E+02   0.183906E-01  -0.175419E+02
  1973   0.210093E+03   0.996770E+01   0.183717E-01  -0.176313E+02
  1974   0.210198E+03   0.991923E+01   0.183528E-01  -0.177177E+02
  1975   0.210296E+03   0.987085E+01   0.183340E-01  -0.178010E+02
  1976   0.210401E+03   0.982105E+01   0.183154E-01  -0.178806E+02
  1977   0.210513E+03   0.977133E+01   0.182968E-01  -0.179573E+02
  1978   0.210626E+03   0.972094E+01   0.182782E-01  -0.180302E+02
  1979   0.210746E+03   0.966988E+01   0.182597E-01  -0.181001E+02
  1980   0.210874E+03   0.961813E+01   0.182413E-01  -0.181670E+02
  1981   0.210995E+03   0.956570E+01   0.182230E-01  -0.182302E+02
  1982   0.211124E+03   0.951259E+01   0.182047E-01  -0.182904E+02
  1983   0.211261E+03   0.945878E+01   0.181865E-01  -0.183475E+02
  1984   0.211398E+03   0.940502E+01   0.181683E-01  -0.184010E+02
  1985   0.211544E+03   0.934982E+01   0.181501E-01  -0.184515E+02
  1986   0.211682E+03   0.929466E+01   0.181320E-01  -0.184982E+02
  1987   0.211821E+03   0.923954E+01   0.181140E-01  -0.185420E+02
  1988   0.211968E+03   0.918371E+01   0.180960E-01  -0.185820E+02
  1989   0.212117E+03   0.912791E+01   0.180780E-01  -0.186175E+02
  1990   0.212273E+03   0.907139E+01   0.180601E-01  -0.186515E+02
  1991   0.212415E+03   0.901340E+01   0.180422E-01  -0.186811E+02
  1992   0.212559E+03   0.895618E+01   0.180244E-01  -0.187076E+02
  1993   0.212711E+03   0.889897E+01   0.180066E-01  -0.187304E+02
  1994   0.212864E+03   0.884028E+01   0.179888E-01  -0.187503E+02
  1995   0.213025E+03   0.878160E+01   0.179710E-01  -0.187671E+02
  1996   0.213173E+03   0.872217E+01   0.179534E-01  -0.187801E+02
  1997   0.213322E+03   0.866275E+01   0.179357E-01  -0.187887E+02
  1998   0.213480E+03   0.860405E+01   0.179181E-01  -0.187943E+02
  1999   0.213632E+03   0.854386E+01   0.179005E-01  -0.187976E+02
  2000   0.213778E+03   0.848440E+01   0.178830E-01  -0.187963E+02
  2001   0.213933E+03   0.842492E+01   0.178655E-01  -0.187921E+02
  2002   0.214081E+03   0.836467E+01   0.178481E-01  -0.187848E+02
  2003   0.214232E+03   0.830439E+01   0.178307E-01  -0.187738E+02
  2004   0.214384E+03   0.824409E+01   0.178133E-01  -0.187597E+02
  2005   0.214522E+03   0.818300E+01   0.177960E-01  -0.187419E+02
  2006   0.214670E+03   0.812337E+01   0.177788E-01  -0.187217E+02
  2007   0.214804E+03   0.806221E+01   0.177616E-01  -0.186970E+02
  2008   0.214948E+03   0.800101E+01   0.177445E-01  -0.186699E+02
  2009   0.215086E+03   0.794050E+01   0.177274E-01  -0.186383E+02
  2010   0.215210E+03   0.787994E+01   0.177104E-01  -0.186044E+02
  2011   0.215344E+03   0.781858E+01   0.176935E-01  -0.185674E+02
  2012   0.215472E+03   0.775791E+01   0.176766E-01  -0.185272E+02
  2013   0.215588E+03   0.769643E+01   0.176598E-01  -0.184840E+02
  2014   0.215712E+03   0.763637E+01   0.176431E-01  -0.184361E+02
  2015   0.215831E+03   0.757550E+01   0.176264E-01  -0.183874E+02
  2016   0.215951E+03   0.751530E+01   0.176097E-01  -0.183340E+02
  2017   0.216051E+03   0.745501E+01   0.175932E-01  -0.182782E+02
  2018   0.216153E+03   0.739479E+01   0.175767E-01  -0.182193E+02
  2019   0.216250E+03   0.733464E+01   0.175603E-01  -0.181557E+02
  2020   0.216348E+03   0.727454E+01   0.175439E-01  -0.180911E+02
  2021   0.216441E+03   0.721508E+01   0.175276E-01  -0.180226E+02
  2022   0.216521E+03   0.715568E+01   0.175114E-01  -0.179516E+02
  2023   0.216595E+03   0.709647E+01   0.174952E-01  -0.178774E+02
  2024   0.216671E+03   0.703744E+01   0.174790E-01  -0.178006E+02
  2025   0.216727E+03   0.697868E+01   0.174630E-01  -0.177207E+02
  2026   0.216793E+03   0.692017E+01   0.174469E-01  -0.176382E+02
  2027   0.216853E+03   0.686206E+01   0.174310E-01  -0.175524E+02
  2028   0.216892E+03   0.680419E+01   0.174150E-01  -0.174641E+02
  2029   0.216942E+03   0.674665E+01   0.173992E-01  -0.173732E+02
  2030   0.216970E+03   0.668941E+01   0.173833E-01  -0.172797E+02
  2031   0.216994E+03   0.663256E+01   0.173675E-01  -0.171836E+02
  2032   0.217019E+03   0.657601E+01   0.173517E-01  -0.170849E+02
  2033   0.217032E+03   0.651999E+01   0.173359E-01  -0.169836E+02
  2034   0.217046E+03   0.646434E+01   0.173202E-01  -0.168796E+02
  2035   0.217041E+03   0.640906E+01   0.173044E-01  -0.167730E+02
  2036   0.217030E+03   0.635422E+01   0.172887E-01  -0.166645E+02
  2037   0.217021E+03   0.629989E+01   0.172730E-01  -0.165532E+02
  2038   0.216985E+03   0.624592E+01   0.172572E-01  -0.164401E+02
  2039   0.216958E+03   0.619253E+01   0.172415E-01  -0.163234E+02
  2040   0.216925E+03   0.613958E+01   0.172257E-01  -0.162056E+02
  2041   0.216873E+03   0.608704E+01   0.172100E-01  -0.160850E+02
  2042   0.216822E+03   0.603516E+01   0.171942E-01  -0.159631E+02
  2043   0.216752E+03   0.598376E+01   0.171783E-01  -0.158377E+02
  2044   0.216691E+03   0.593287E+01   0.171625E-01  -0.157110E+02
  2045   0.216610E+03   0.588254E+01   0.171466E-01  -0.155823E+02
  2046   0.216531E+03   0.583277E+01   0.171306E-01  -0.154522E+02
  2047   0.216432E+03   0.578357E+01   0.171146E-01  -0.153201E+02
  2048   0.216328E+03   0.573500E+01   0.170985E-01  -0.151851E+02
  2049   0.216218E+03   0.568707E+01   0.170824E-01  -0.150495E+02
  2050   0.216096E+03   0.563970E+01   0.170662E-01  -0.149110E+02
  2051   0.215954E+03   0.559295E+01   0.170500E-01  -0.147720E+02
  2052   0.215821E+03   0.554692E+01   0.170337E-01  -0.146307E+02
  2053   0.215669E+03   0.550152E+01   0.170173E-01  -0.144873E+02
  2054   0.215511E+03   0.545675E+01   0.170008E-01  -0.143433E+02
  2055   0.215340E+03   0.541261E+01   0.169842E-01  -0.141978E+02
  2056   0.215165E+03   0.536925E+01   0.169676E-01  -0.140509E+02
  2057   0.214984E+03   0.532661E+01   0.169509E-01  -0.139018E+02
  2058   0.214790E+03   0.528459E+01   0.169341E-01  -0.137528E+02
  2059   0.214592E+03   0.524337E+01   0.169173E-01  -0.136016E+02
  2060   0.214380E+03   0.520270E+01   0.169003E-01  -0.134489E+02
  2061   0.214164E+03   0.516289E+01   0.168833E-01  -0.132955E+02
  2062   0.213935E+03   0.512387E+01   0.168662E-01  -0.131413E+02
  2063   0.213701E+03   0.508556E+01   0.168490E-01  -0.129857E+02
  2064   0.213446E+03   0.504803E+01   0.168317E-01  -0.128293E+02
  2065   0.213187E+03   0.501130E+01   0.168144E-01  -0.126722E+02
  2066   0.212929E+03   0.497535E+01   0.167969E-01  -0.125150E+02
  2067   0.212652E+03   0.494012E+01   0.167794E-01  -0.123563E+02
  2068   0.212362E+03   0.490568E+01   0.167619E-01  -0.121975E+02
  2069   0.212074E+03   0.487210E+01   0.167443E-01  -0.120373E+02
  2070   0.211766E+03   0.483931E+01   0.167266E-01  -0.118777E+02
  2071   0.211453E+03   0.480732E+01   0.167088E-01  -0.117172E+02
  2072   0.211135E+03   0.477619E+01   0.166910E-01  -0.115560E+02
  2073   0.210804E+03   0.474585E+01   0.166731E-01  -0.113946E+02
  2074   0.210467E+03   0.471631E+01   0.166552E-01  -0.112332E+02
  2075   0.210118E+03   0.468755E+01   0.166372E-01  -0.110708E+02
  2076   0.209756E+03   0.465967E+01   0.166192E-01  -0.109084E+02
  2077   0.209396E+03   0.463265E+01   0.166012E-01  -0.107465E+02
  2078   0.209023E+03   0.460642E+01   0.165831E-01  -0.105838E+02
  2079   0.208622E+03   0.458106E+01   0.165650E-01  -0.104216E+02
  2080   0.208239E+03   0.455650E+01   0.165468E-01  -0.102584E+02
  2081   0.207835E+03   0.453287E+01   0.165286E-01  -0.100966E+02
  2082   0.207425E+03   0.450996E+01   0.165104E-01  -0.993383E+01
  2083   0.207010E+03   0.448792E+01   0.164922E-01  -0.977304E+01
  2084   0.206574E+03   0.446682E+01   0.164739E-01  -0.961128E+01
  2085   0.206148E+03   0.444643E+01   0.164557E-01  -0.944925E+01
  2086   0.205701E+03   0.442691E+01   0.164374E-01  -0.928770E+01
  2087   0.205249E+03   0.440825E+01   0.164191E-01  -0.912735E+01
  2088   0.204783E+03   0.439038E+01   0.164008E-01  -0.896744E+01
  2089   0.204319E+03   0.437338E+01   0.163825E-01  -0.880722E+01
  2090   0.203834E+03   0.435716E+01   0.163641E-01  -0.864814E+01
  2091   0.203358E+03   0.434181E+01   0.163458E-01  -0.848947E+01
  2092   0.202862E+03   0.432717E+01   0.163274E-01  -0.833191E+01
  2093   0.202352E+03   0.431339E+01   0.163090E-01  -0.817323E+01
  2094   0.201843E+03   0.430048E+01   0.162906E-01  -0.801639E+01
  2095   0.201329E+03   0.428827E+01   0.162722E-01  -0.786062E+01
  2096   0.200801E+03   0.427701E+01   0.162538E-01  -0.770606E+01
  2097   0.200266E+03   0.426638E+01   0.162353E-01  -0.755173E+01
  2098   0.199726E+03   0.425661E+01   0.162168E-01  -0.739881E+01
  2099   0.199179E+03   0.424756E+01   0.161983E-01  -0.724570E+01
  2100   0.198626E+03   0.423945E+01   0.161798E-01  -0.709472E+01
