#    L    TT             EE             BB             TE          
  1933   0.214696E+03   0.110044E+02   0.243652E-01  -0.120391E+02
  1934   0.214410E+03   0.109953E+02   0.243344E-01  -0.122027E+02
  1935   0.214137E+03   0.109843E+02   0.243036E-01  -0.123653E+02
  1936   0.213876E+03   0.109736E+02   0.242730E-01  -0.125270E+02
  1937   0.213620E+03   0.109595E+02   0.242425E-01  -0.126870E+02
  1938   0.213385E+03   0.109463E+02   0.242122E-01  -0.128461E+02
  1939   0.213162E+03   0.109312E+02   0.241821E-01  -0.130044E+02
  1940   0.212945E+03   0.109157E+02   0.241521E-01  -0.131617E+02
  1941   0.212747E+03   0.108989E+02   0.241222E-01  -0.133167E+02
  1942   0.212548E+03   0.108809E+02   0.240926E-01  -0.134709E+02
  1943   0.212370E+03   0.108624E+02   0.240631E-01  -0.136242E+02
  1944   0.212204E+03   0.108413E+02   0.240338E-01  -0.137753E+02
  1945   0.212036E+03   0.108211E+02   0.240046E-01  -0.139241E+02
  1946   0.211889E+03   0.107989E+02   0.239757E-01  -0.140728E+02
  1947   0.211741E+03   0.107763E+02   0.239469E-01  -0.142186E+02
  1948   0.211620E+03   0.107524E+02   0.239183E-01  -0.143636E+02
  1949   0.211498E+03   0.107265E+02   0.238899E-01  -0.145056E+02
  1950   0.211389E+03   0.107009E+02   0.238617E-01  -0.146469E+02
  1951   0.211294E+03   0.106747E+02   0.238336E-01  -0.147853E+02
  1952   0.211205E+03   0.106458E+02   0.238058E-01  -0.149222E+02
  1953   0.211129E+03   0.106172E+02   0.237781E-01  -0.150570E+02
  1954   0.211059E+03   0.105872E+02   0.237506E-01  -0.151895E+02
  1955   0.210995E+03   0.105568E+02   0.237233E-01  -0.153207E+02
  1956   0.210938E+03   0.105250E+02   0.236962E-01  -0.154489E+02
  1957   0.210924E+03   0.104920E+02   0.236692E-01  -0.155750E+02
  1958   0.210864E+03   0.104585E+02   0.236425E-01  -0.156989E+02
  1959   0.210840E+03   0.104236E+02   0.236159E-01  -0.158207E+02
  1960   0.210815E+03   0.103890E+02   0.235895E-01  -0.159403E+02
  1961   0.210804E+03   0.103530E+02   0.235632E-01  -0.160570E+02
  1962   0.210800E+03   0.103165E+02   0.235372E-01  -0.161708E+02
  1963   0.210801E+03   0.102787E+02   0.235112E-01  -0.162818E+02
  1964   0.210810E+03   0.102403E+02   0.234855E-01  -0.163906E+02
  1965   0.210832E+03   0.102005E+02   0.234599E-01  -0.164966E+02
  1966   0.210854E+03   0.101595E+02   0.234344E-01  -0.166004E+02
  1967   0.210890E+03   0.101186E+02   0.234091E-01  -0.167014E+02
  1968   0.210917E+03   0.100764E+02   0.233840E-01  -0.167995E+02
  1969   0.210967E+03   0.100336E+02   0.233589E-01  -0.168947E+02
  1970   0.211008E+03   0.999166E+01   0.233340E-01  -0.169871E+02
  1971   0.211064E+03   0.994764E+01   0.233092E-01  -0.170767E+02
  1972   0.211119E+03   0.990227E+01   0.232845E-01  -0.171626E+02
  1973   0.211181E+03   0.985777E+01   0.232600E-01  -0.172465E+02
  1974   0.211258E+03   0.981117E+01   0.232355E-01  -0.173275E+02
  1975   0.211327E+03   0.976468E+01   0.232112E-01  -0.174056E+02
  1976   0.211404E+03   0.971682E+01   0.231869E-01  -0.174802E+02
  1977   0.211488E+03   0.966907E+01   0.231627E-01  -0.175519E+02
  1978   0.211571E+03   0.962069E+01   0.231386E-01  -0.176201E+02
  1979   0.211662E+03   0.957166E+01   0.231146E-01  -0.176854E+02
  1980   0.211761E+03   0.952198E+01   0.230907E-01  -0.177480E+02
  1981   0.211852E+03   0.947165E+01   0.230668E-01  -0.178069E+02
  1982   0.211951E+03   0.942067E+01   0.230430E-01  -0.178630E+02
  1983   0.212058E+03   0.936902E+01   0.230193E-01  -0.179163E+02
  1984   0.212165E+03   0.931745E+01   0.229956E-01  -0.179661E+02
  1985   0.212280E+03   0.926447E+01   0.229720E-01  -0.180130E+02
  1986   0.212388E+03   0.921156E+01   0.229484E-01  -0.180563E+02
  1987   0.212496E+03   0.915871E+01   0.229249E-01  -0.180969E+02
  1988   0.212613E+03   0.910517E+01   0.229014E-01  -0.181338E+02
  1989   0.212730E+03   0.905169E+01   0.228780E-01  -0.181665E+02
  1990   0.212856E+03   0.899752E+01   0.228546E-01  -0.181979E+02
  1991   0.212967E+03   0.894191E+01   0.228313E-01  -0.182249E+02
  1992   0.213079E+03   0.888708E+01   0.228080E-01  -0.182492E+02
  1993   0.213200E+03   0.883229E+01   0.227848E-01  -0.182699E+02
  1994   0.213322E+03   0.877604E+01   0.227616E-01  -0.182877E+02
  1995   0.213453E+03   0.871982E+01   0.227384E-01  -0.183028E+02
  1996   0.213570E+03   0.866288E+01   0.227153E-01  -0.183143E+02
  1997   0.213688E+03   0.860595E+01   0.226922E-01  -0.183215E+02
  1998   0.213815E+03   0.854978E+01   0.226692E-01  -0.183258E+02
  1999   0.213936E+03   0.849213E+01   0.226463E-01  -0.183281E+02
  2000   0.214051E+03   0.843522E+01   0.226234E-01  -0.183261E+02
  2001   0.214175E+03   0.837830E+01   0.226005E-01  -0.183212E+02
  2002   0.214293E+03   0.832063E+01   0.225777E-01  -0.183135E+02
  2003   0.214413E+03   0.826295E+01   0.225550E-01  -0.183022E+02
  2004   0.214534E+03   0.820525E+01   0.225323E-01  -0.182880E+02
  2005   0.214643E+03   0.814679E+01   0.225097E-01  -0.182702E+02
  2006   0.214760E+03   0.808978E+01   0.224871E-01  -0.182504E+02
  2007   0.214865E+03   0.803126E+01   0.224646E-01  -0.182261E+02
  2008   0.214978E+03   0.797270E+01   0.224422E-01  -0.181998E+02
  2009   0.215087E+03   0.791485E+01   0.224199E-01  -0.181690E+02
  2010   0.215182E+03   0.785695E+01   0.223976E-01  -0.181361E+02
  2011   0.215287E+03   0.779826E+01   0.223754E-01  -0.181003E+02
  2012   0.215386E+03   0.774025E+01   0.223533E-01  -0.180616E+02
  2013   0.215472E+03   0.768144E+01   0.223312E-01  -0.180199E+02
  2014   0.215568E+03   0.762405E+01   0.223093E-01  -0.179738E+02
  2015   0.215658E+03   0.756585E+01   0.222874E-01  -0.179270E+02
  2016   0.215751E+03   0.750831E+01   0.222656E-01  -0.178758E+02
  2017   0.215823E+03   0.745069E+01   0.222439E-01  -0.178223E+02
  2018   0.215898E+03   0.739313E+01   0.222223E-01  -0.177658E+02
  2019   0.215967E+03   0.733563E+01   0.222007E-01  -0.177048E+02
  2020   0.216038E+03   0.727818E+01   0.221793E-01  -0.176431E+02
  2021   0.216104E+03   0.722136E+01   0.221579E-01  -0.175775E+02
  2022   0.216158E+03   0.716459E+01   0.221366E-01  -0.175097E+02
  2023   0.216206E+03   0.710799E+01   0.221153E-01  -0.174388E+02
  2024   0.216257E+03   0.705158E+01   0.220942E-01  -0.173655E+02
  2025   0.216287E+03   0.699541E+01   0.220731E-01  -0.172892E+02
  2026   0.216328E+03   0.693947E+01   0.220521E-01  -0.172104E+02
  2027   0.216363E+03   0.688393E+01   0.220311E-01  -0.171286E+02
  2028   0.216378E+03   0.682861E+01   0.220102E-01  -0.170443E+02
  2029   0.216403E+03   0.677358E+01   0.219894E-01  -0.169577E+02
  2030   0.216409E+03   0.671886E+01   0.219685E-01  -0.168685E+02
  2031   0.216409E+03   0.666449E+01   0.219478E-01  -0.167770E+02
  2032   0.216411E+03   0.661041E+01   0.219271E-01  -0.166829E+02
  2033   0.216401E+03   0.655683E+01   0.219064E-01  -0.165864E+02
  2034   0.216394E+03   0.650360E+01   0.218857E-01  -0.164874E+02
  2035   0.216367E+03   0.645071E+01   0.218650E-01  -0.163858E+02
  2036   0.216334E+03   0.639823E+01   0.218444E-01  -0.162825E+02
  2037   0.216305E+03   0.634624E+01   0.218238E-01  -0.161765E+02
  2038   0.216248E+03   0.629458E+01   0.218031E-01  -0.160688E+02
  2039   0.216201E+03   0.624348E+01   0.217825E-01  -0.159577E+02
  2040   0.216149E+03   0.619277E+01   0.217618E-01  -0.158455E+02
  2041   0.216077E+03   0.614246E+01   0.217411E-01  -0.157307E+02
  2042   0.216008E+03   0.609276E+01   0.217204E-01  -0.156147E+02
  2043   0.215919E+03   0.604353E+01   0.216997E-01  -0.154954E+02
  2044   0.215840E+03   0.599476E+01   0.216789E-01  -0.153748E+02
  2045   0.215742E+03   0.594652E+01   0.216580E-01  -0.152523E+02
  2046   0.215646E+03   0.589881E+01   0.216371E-01  -0.151286E+02
  2047   0.215531E+03   0.585163E+01   0.216162E-01  -0.150029E+02
  2048   0.215411E+03   0.580506E+01   0.215952E-01  -0.148744E+02
  2049   0.215286E+03   0.575908E+01   0.215741E-01  -0.147455E+02
  2050   0.215149E+03   0.571362E+01   0.215529E-01  -0.146137E+02
  2051   0.214993E+03   0.566876E+01   0.215317E-01  -0.144815E+02
  2052   0.214846E+03   0.562458E+01   0.215103E-01  -0.143472E+02
  2053   0.214681E+03   0.558098E+01   0.214889E-01  -0.142108E+02
  2054   0.214510E+03   0.553798E+01   0.214674E-01  -0.140738E+02
  2055   0.214328E+03   0.549558E+01   0.214458E-01  -0.139355E+02
  2056   0.214140E+03   0.545392E+01   0.214241E-01  -0.137959E+02
  2057   0.213948E+03   0.541294E+01   0.214023E-01  -0.136541E+02
  2058   0.213745E+03   0.537255E+01   0.213804E-01  -0.135125E+02
  2059   0.213536E+03   0.533290E+01   0.213584E-01  -0.133688E+02
  2060   0.213316E+03   0.529378E+01   0.213363E-01  -0.132237E+02
  2061   0.213090E+03   0.525548E+01   0.213141E-01  -0.130779E+02
  2062   0.212853E+03   0.521793E+01   0.212918E-01  -0.129314E+02
  2063   0.212611E+03   0.518104E+01   0.212694E-01  -0.127836E+02
  2064   0.212350E+03   0.514491E+01   0.212470E-01  -0.126350E+02
  2065   0.212084E+03   0.510953E+01   0.212244E-01  -0.124858E+02
  2066   0.211821E+03   0.507490E+01   0.212017E-01  -0.123366E+02
  2067   0.211539E+03   0.504094E+01   0.211790E-01  -0.121859E+02
  2068   0.211244E+03   0.500773E+01   0.211562E-01  -0.120352E+02
  2069   0.210952E+03   0.497535E+01   0.211333E-01  -0.118830E+02
  2070   0.210641E+03   0.494372E+01   0.211103E-01  -0.117316E+02
  2071   0.210325E+03   0.491284E+01   0.210872E-01  -0.115794E+02
  2072   0.210004E+03   0.488278E+01   0.210641E-01  -0.114264E+02
  2073   0.209672E+03   0.485348E+01   0.210410E-01  -0.112734E+02
  2074   0.209334E+03   0.482493E+01   0.210177E-01  -0.111202E+02
  2075   0.208984E+03   0.479713E+01   0.209944E-01  -0.109663E+02
  2076   0.208623E+03   0.477016E+01   0.209711E-01  -0.108122E+02
  2077   0.208263E+03   0.474401E+01   0.209477E-01  -0.106588E+02
  2078   0.207892E+03   0.471861E+01   0.209243E-01  -0.105045E+02
  2079   0.207493E+03   0.469404E+01   0.209008E-01  -0.103507E+02
  2080   0.207112E+03   0.467021E+01   0.208773E-01  -0.101961E+02
  2081   0.206711E+03   0.464729E+01   0.208538E-01  -0.100428E+02
  2082   0.206305E+03   0.462503E+01   0.208303E-01  -0.988850E+01
  2083   0.205894E+03   0.460360E+01   0.208067E-01  -0.973622E+01
  2084   0.205463E+03   0.458307E+01   0.207831E-01  -0.958297E+01
  2085   0.205042E+03   0.456321E+01   0.207595E-01  -0.942945E+01
  2086   0.204601E+03   0.454416E+01   0.207359E-01  -0.927640E+01
  2087   0.204155E+03   0.452594E+01   0.207123E-01  -0.912454E+01
  2088   0.203696E+03   0.450846E+01   0.206887E-01  -0.897310E+01
  2089   0.203239E+03   0.449179E+01   0.206650E-01  -0.882132E+01
  2090   0.202762E+03   0.447587E+01   0.206414E-01  -0.867067E+01
  2091   0.202295E+03   0.446076E+01   0.206177E-01  -0.852039E+01
  2092   0.201807E+03   0.444632E+01   0.205940E-01  -0.837120E+01
  2093   0.201307E+03   0.443270E+01   0.205703E-01  -0.822084E+01
  2094   0.200808E+03   0.441988E+01   0.205466E-01  -0.807228E+01
  2095   0.200304E+03   0.440773E+01   0.205229E-01  -0.792475E+01
  2096   0.199786E+03   0.439647E+01   0.204992E-01  -0.777837E+01
  2097   0.199263E+03   0.438580E+01   0.204754E-01  -0.763216E+01
  2098   0.198734E+03   0.437594E+01   0.204517E-01  -0.748730E+01
  2099   0.198199E+03   0.436674E+01   0.204279E-01  -0.734220E+01
  2100   0.197659E+03   0.435843E+01   0.204040E-01  -0.719915E+01
