#    L    TT             EE             BB             TE          
  1933   0.215774E+03   0.109194E+02   0.274025E-01  -0.119995E+02
  1934   0.215482E+03   0.109102E+02   0.273676E-01  -0.121575E+02
  1935   0.215203E+03   0.108991E+02   0.273329E-01  -0.123145E+02
  1936   0.214936E+03   0.108884E+02   0.272983E-01  -0.124706E+02
  1937   0.214674E+03   0.108743E+02   0.272639E-01  -0.126250E+02
  1938   0.214431E+03   0.108612E+02   0.272297E-01  -0.127786E+02
  1939   0.214201E+03   0.108462E+02   0.271956E-01  -0.129314E+02
  1940   0.213976E+03   0.108307E+02   0.271618E-01  -0.130833E+02
  1941   0.213771E+03   0.108141E+02   0.271280E-01  -0.132329E+02
  1942   0.213564E+03   0.107963E+02   0.270945E-01  -0.133817E+02
  1943   0.213377E+03   0.107780E+02   0.270612E-01  -0.135298E+02
  1944   0.213202E+03   0.107571E+02   0.270280E-01  -0.136756E+02
  1945   0.213025E+03   0.107372E+02   0.269951E-01  -0.138191E+02
  1946   0.212869E+03   0.107154E+02   0.269623E-01  -0.139627E+02
  1947   0.212711E+03   0.106931E+02   0.269297E-01  -0.141034E+02
  1948   0.212580E+03   0.106696E+02   0.268974E-01  -0.142433E+02
  1949   0.212448E+03   0.106441E+02   0.268652E-01  -0.143804E+02
  1950   0.212328E+03   0.106189E+02   0.268333E-01  -0.145167E+02
  1951   0.212222E+03   0.105933E+02   0.268015E-01  -0.146502E+02
  1952   0.212121E+03   0.105649E+02   0.267699E-01  -0.147823E+02
  1953   0.212034E+03   0.105368E+02   0.267386E-01  -0.149123E+02
  1954   0.211953E+03   0.105074E+02   0.267074E-01  -0.150402E+02
  1955   0.211877E+03   0.104775E+02   0.266765E-01  -0.151667E+02
  1956   0.211807E+03   0.104464E+02   0.266458E-01  -0.152904E+02
  1957   0.211781E+03   0.104141E+02   0.266152E-01  -0.154120E+02
  1958   0.211708E+03   0.103812E+02   0.265849E-01  -0.155314E+02
  1959   0.211671E+03   0.103471E+02   0.265547E-01  -0.156489E+02
  1960   0.211633E+03   0.103132E+02   0.265247E-01  -0.157642E+02
  1961   0.211609E+03   0.102780E+02   0.264950E-01  -0.158767E+02
  1962   0.211590E+03   0.102423E+02   0.264654E-01  -0.159864E+02
  1963   0.211578E+03   0.102053E+02   0.264359E-01  -0.160933E+02
  1964   0.211572E+03   0.101677E+02   0.264067E-01  -0.161982E+02
  1965   0.211580E+03   0.101289E+02   0.263776E-01  -0.163003E+02
  1966   0.211587E+03   0.100888E+02   0.263487E-01  -0.164003E+02
  1967   0.211608E+03   0.100488E+02   0.263199E-01  -0.164975E+02
  1968   0.211621E+03   0.100075E+02   0.262913E-01  -0.165920E+02
  1969   0.211655E+03   0.996570E+01   0.262628E-01  -0.166837E+02
  1970   0.211681E+03   0.992477E+01   0.262345E-01  -0.167726E+02
  1971   0.211721E+03   0.988178E+01   0.262063E-01  -0.168587E+02
  1972   0.211761E+03   0.983745E+01   0.261782E-01  -0.169414E+02
  1973   0.211807E+03   0.979402E+01   0.261503E-01  -0.170220E+02
  1974   0.211868E+03   0.974850E+01   0.261224E-01  -0.170999E+02
  1975   0.211921E+03   0.970312E+01   0.260947E-01  -0.171750E+02
  1976   0.211981E+03   0.965639E+01   0.260671E-01  -0.172467E+02
  1977   0.212048E+03   0.960979E+01   0.260396E-01  -0.173156E+02
  1978   0.212115E+03   0.956258E+01   0.260121E-01  -0.173810E+02
  1979   0.212189E+03   0.951473E+01   0.259848E-01  -0.174437E+02
  1980   0.212271E+03   0.946626E+01   0.259575E-01  -0.175036E+02
  1981   0.212345E+03   0.941716E+01   0.259303E-01  -0.175601E+02
  1982   0.212427E+03   0.936741E+01   0.259032E-01  -0.176139E+02
  1983   0.212516E+03   0.931703E+01   0.258761E-01  -0.176649E+02
  1984   0.212606E+03   0.926673E+01   0.258491E-01  -0.177125E+02
  1985   0.212704E+03   0.921505E+01   0.258222E-01  -0.177573E+02
  1986   0.212794E+03   0.916344E+01   0.257953E-01  -0.177987E+02
  1987   0.212885E+03   0.911192E+01   0.257685E-01  -0.178374E+02
  1988   0.212984E+03   0.905972E+01   0.257418E-01  -0.178727E+02
  1989   0.213084E+03   0.900760E+01   0.257150E-01  -0.179037E+02
  1990   0.213192E+03   0.895479E+01   0.256884E-01  -0.179335E+02
  1991   0.213286E+03   0.890056E+01   0.256618E-01  -0.179591E+02
  1992   0.213381E+03   0.884713E+01   0.256352E-01  -0.179821E+02
  1993   0.213484E+03   0.879375E+01   0.256087E-01  -0.180015E+02
  1994   0.213588E+03   0.873892E+01   0.255822E-01  -0.180183E+02
  1995   0.213701E+03   0.868413E+01   0.255557E-01  -0.180323E+02
  1996   0.213800E+03   0.862863E+01   0.255294E-01  -0.180429E+02
  1997   0.213901E+03   0.857316E+01   0.255030E-01  -0.180493E+02
  1998   0.214010E+03   0.851845E+01   0.254768E-01  -0.180530E+02
  1999   0.214114E+03   0.846227E+01   0.254505E-01  -0.180548E+02
  2000   0.214211E+03   0.840684E+01   0.254244E-01  -0.180523E+02
  2001   0.214318E+03   0.835142E+01   0.253983E-01  -0.180470E+02
  2002   0.214418E+03   0.829525E+01   0.253722E-01  -0.180391E+02
  2003   0.214521E+03   0.823907E+01   0.253462E-01  -0.180277E+02
  2004   0.214625E+03   0.818289E+01   0.253203E-01  -0.180135E+02
  2005   0.214716E+03   0.812594E+01   0.252945E-01  -0.179959E+02
  2006   0.214817E+03   0.807046E+01   0.252687E-01  -0.179762E+02
  2007   0.214904E+03   0.801347E+01   0.252430E-01  -0.179523E+02
  2008   0.215001E+03   0.795645E+01   0.252174E-01  -0.179264E+02
  2009   0.215093E+03   0.790013E+01   0.251919E-01  -0.178962E+02
  2010   0.215171E+03   0.784378E+01   0.251664E-01  -0.178639E+02
  2011   0.215259E+03   0.778663E+01   0.251410E-01  -0.178289E+02
  2012   0.215342E+03   0.773017E+01   0.251157E-01  -0.177910E+02
  2013   0.215412E+03   0.767290E+01   0.250905E-01  -0.177503E+02
  2014   0.215492E+03   0.761706E+01   0.250654E-01  -0.177053E+02
  2015   0.215566E+03   0.756040E+01   0.250404E-01  -0.176597E+02
  2016   0.215643E+03   0.750441E+01   0.250155E-01  -0.176097E+02
  2017   0.215699E+03   0.744833E+01   0.249906E-01  -0.175576E+02
  2018   0.215758E+03   0.739232E+01   0.249659E-01  -0.175026E+02
  2019   0.215812E+03   0.733635E+01   0.249412E-01  -0.174432E+02
  2020   0.215868E+03   0.728043E+01   0.249167E-01  -0.173831E+02
  2021   0.215919E+03   0.722514E+01   0.248922E-01  -0.173194E+02
  2022   0.215958E+03   0.716989E+01   0.248678E-01  -0.172534E+02
  2023   0.215991E+03   0.711481E+01   0.248435E-01  -0.171845E+02
  2024   0.216027E+03   0.705990E+01   0.248193E-01  -0.171133E+02
  2025   0.216044E+03   0.700523E+01   0.247951E-01  -0.170391E+02
  2026   0.216070E+03   0.695079E+01   0.247710E-01  -0.169626E+02
  2027   0.216091E+03   0.689673E+01   0.247470E-01  -0.168831E+02
  2028   0.216092E+03   0.684288E+01   0.247231E-01  -0.168012E+02
  2029   0.216104E+03   0.678932E+01   0.246992E-01  -0.167171E+02
  2030   0.216096E+03   0.673604E+01   0.246754E-01  -0.166305E+02
  2031   0.216082E+03   0.668311E+01   0.246516E-01  -0.165416E+02
  2032   0.216072E+03   0.663045E+01   0.246279E-01  -0.164504E+02
  2033   0.216049E+03   0.657829E+01   0.246042E-01  -0.163567E+02
  2034   0.216029E+03   0.652645E+01   0.245805E-01  -0.162605E+02
  2035   0.215990E+03   0.647495E+01   0.245568E-01  -0.161620E+02
  2036   0.215945E+03   0.642384E+01   0.245332E-01  -0.160617E+02
  2037   0.215903E+03   0.637320E+01   0.245096E-01  -0.159589E+02
  2038   0.215835E+03   0.632288E+01   0.244859E-01  -0.158543E+02
  2039   0.215776E+03   0.627309E+01   0.244623E-01  -0.157465E+02
  2040   0.215713E+03   0.622369E+01   0.244386E-01  -0.156377E+02
  2041   0.215631E+03   0.617466E+01   0.244150E-01  -0.155262E+02
  2042   0.215551E+03   0.612623E+01   0.243913E-01  -0.154137E+02
  2043   0.215451E+03   0.607825E+01   0.243675E-01  -0.152979E+02
  2044   0.215363E+03   0.603070E+01   0.243437E-01  -0.151809E+02
  2045   0.215254E+03   0.598368E+01   0.243199E-01  -0.150621E+02
  2046   0.215149E+03   0.593716E+01   0.242960E-01  -0.149420E+02
  2047   0.215024E+03   0.589115E+01   0.242720E-01  -0.148201E+02
  2048   0.214895E+03   0.584572E+01   0.242480E-01  -0.146955E+02
  2049   0.214761E+03   0.580088E+01   0.242238E-01  -0.145704E+02
  2050   0.214616E+03   0.575653E+01   0.241996E-01  -0.144426E+02
  2051   0.214451E+03   0.571276E+01   0.241753E-01  -0.143143E+02
  2052   0.214297E+03   0.566964E+01   0.241510E-01  -0.141840E+02
  2053   0.214123E+03   0.562709E+01   0.241265E-01  -0.140517E+02
  2054   0.213945E+03   0.558512E+01   0.241019E-01  -0.139189E+02
  2055   0.213755E+03   0.554372E+01   0.240772E-01  -0.137848E+02
  2056   0.213561E+03   0.550304E+01   0.240525E-01  -0.136494E+02
  2057   0.213363E+03   0.546301E+01   0.240276E-01  -0.135119E+02
  2058   0.213153E+03   0.542356E+01   0.240026E-01  -0.133746E+02
  2059   0.212939E+03   0.538483E+01   0.239775E-01  -0.132352E+02
  2060   0.212713E+03   0.534660E+01   0.239523E-01  -0.130945E+02
  2061   0.212482E+03   0.530917E+01   0.239270E-01  -0.129531E+02
  2062   0.212240E+03   0.527246E+01   0.239016E-01  -0.128111E+02
  2063   0.211994E+03   0.523641E+01   0.238761E-01  -0.126678E+02
  2064   0.211728E+03   0.520108E+01   0.238504E-01  -0.125238E+02
  2065   0.211458E+03   0.516648E+01   0.238247E-01  -0.123791E+02
  2066   0.211192E+03   0.513260E+01   0.237989E-01  -0.122345E+02
  2067   0.210906E+03   0.509938E+01   0.237730E-01  -0.120884E+02
  2068   0.210608E+03   0.506688E+01   0.237470E-01  -0.119424E+02
  2069   0.210314E+03   0.503519E+01   0.237209E-01  -0.117950E+02
  2070   0.210000E+03   0.500422E+01   0.236948E-01  -0.116482E+02
  2071   0.209683E+03   0.497398E+01   0.236686E-01  -0.115008E+02
  2072   0.209360E+03   0.494454E+01   0.236423E-01  -0.113526E+02
  2073   0.209026E+03   0.491584E+01   0.236159E-01  -0.112043E+02
  2074   0.208688E+03   0.488785E+01   0.235895E-01  -0.110560E+02
  2075   0.208338E+03   0.486060E+01   0.235630E-01  -0.109068E+02
  2076   0.207976E+03   0.483415E+01   0.235364E-01  -0.107576E+02
  2077   0.207616E+03   0.480850E+01   0.235098E-01  -0.106090E+02
  2078   0.207245E+03   0.478357E+01   0.234832E-01  -0.104596E+02
  2079   0.206848E+03   0.475945E+01   0.234566E-01  -0.103108E+02
  2080   0.206467E+03   0.473605E+01   0.234299E-01  -0.101610E+02
  2081   0.206068E+03   0.471352E+01   0.234032E-01  -0.100126E+02
  2082   0.205664E+03   0.469164E+01   0.233764E-01  -0.986319E+01
  2083   0.205255E+03   0.467056E+01   0.233496E-01  -0.971582E+01
  2084   0.204826E+03   0.465035E+01   0.233229E-01  -0.956746E+01
  2085   0.204408E+03   0.463078E+01   0.232961E-01  -0.941883E+01
  2086   0.203970E+03   0.461201E+01   0.232693E-01  -0.927067E+01
  2087   0.203527E+03   0.459403E+01   0.232425E-01  -0.912369E+01
  2088   0.203072E+03   0.457676E+01   0.232156E-01  -0.897712E+01
  2089   0.202619E+03   0.456029E+01   0.231888E-01  -0.883020E+01
  2090   0.202146E+03   0.454453E+01   0.231620E-01  -0.868439E+01
  2091   0.201683E+03   0.452956E+01   0.231351E-01  -0.853893E+01
  2092   0.201201E+03   0.451522E+01   0.231083E-01  -0.839454E+01
  2093   0.200705E+03   0.450168E+01   0.230814E-01  -0.824897E+01
  2094   0.200212E+03   0.448891E+01   0.230545E-01  -0.810516E+01
  2095   0.199713E+03   0.447679E+01   0.230276E-01  -0.796236E+01
  2096   0.199202E+03   0.446552E+01   0.230007E-01  -0.782068E+01
  2097   0.198685E+03   0.445482E+01   0.229738E-01  -0.767915E+01
  2098   0.198162E+03   0.444489E+01   0.229469E-01  -0.753892E+01
  2099   0.197634E+03   0.443561E+01   0.229199E-01  -0.739842E+01
  2100   0.197101E+03   0.442718E+01   0.228929E-01  -0.725992E+01
