#    L    TT             EE             BB             TE          
  1933   0.211879E+03   0.112246E+02   0.162719E-01  -0.121400E+02
  1934   0.211606E+03   0.112158E+02   0.162515E-01  -0.123182E+02
  1935   0.211347E+03   0.112050E+02   0.162312E-01  -0.124953E+02
  1936   0.211102E+03   0.111944E+02   0.162110E-01  -0.126714E+02
  1937   0.210863E+03   0.111802E+02   0.161909E-01  -0.128458E+02
  1938   0.210644E+03   0.111670E+02   0.161710E-01  -0.130192E+02
  1939   0.210440E+03   0.111518E+02   0.161511E-01  -0.131916E+02
  1940   0.210241E+03   0.111359E+02   0.161314E-01  -0.133630E+02
  1941   0.210064E+03   0.111188E+02   0.161117E-01  -0.135320E+02
  1942   0.209885E+03   0.111004E+02   0.160922E-01  -0.137000E+02
  1943   0.209728E+03   0.110814E+02   0.160728E-01  -0.138671E+02
  1944   0.209585E+03   0.110596E+02   0.160535E-01  -0.140317E+02
  1945   0.209441E+03   0.110387E+02   0.160344E-01  -0.141940E+02
  1946   0.209318E+03   0.110157E+02   0.160154E-01  -0.143561E+02
  1947   0.209194E+03   0.109922E+02   0.159965E-01  -0.145151E+02
  1948   0.209099E+03   0.109673E+02   0.159777E-01  -0.146732E+02
  1949   0.209003E+03   0.109404E+02   0.159591E-01  -0.148281E+02
  1950   0.208922E+03   0.109136E+02   0.159406E-01  -0.149822E+02
  1951   0.208854E+03   0.108863E+02   0.159222E-01  -0.151332E+02
  1952   0.208793E+03   0.108561E+02   0.159040E-01  -0.152826E+02
  1953   0.208747E+03   0.108260E+02   0.158859E-01  -0.154297E+02
  1954   0.208707E+03   0.107946E+02   0.158679E-01  -0.155744E+02
  1955   0.208675E+03   0.107626E+02   0.158500E-01  -0.157175E+02
  1956   0.208649E+03   0.107293E+02   0.158323E-01  -0.158576E+02
  1957   0.208667E+03   0.106946E+02   0.158147E-01  -0.159953E+02
  1958   0.208640E+03   0.106593E+02   0.157973E-01  -0.161306E+02
  1959   0.208650E+03   0.106226E+02   0.157799E-01  -0.162637E+02
  1960   0.208659E+03   0.105860E+02   0.157627E-01  -0.163943E+02
  1961   0.208683E+03   0.105481E+02   0.157456E-01  -0.165220E+02
  1962   0.208714E+03   0.105095E+02   0.157286E-01  -0.166465E+02
  1963   0.208752E+03   0.104696E+02   0.157118E-01  -0.167679E+02
  1964   0.208798E+03   0.104290E+02   0.156950E-01  -0.168871E+02
  1965   0.208858E+03   0.103870E+02   0.156784E-01  -0.170031E+02
  1966   0.208917E+03   0.103437E+02   0.156619E-01  -0.171168E+02
  1967   0.208992E+03   0.103004E+02   0.156454E-01  -0.172275E+02
  1968   0.209058E+03   0.102557E+02   0.156291E-01  -0.173350E+02
  1969   0.209147E+03   0.102104E+02   0.156129E-01  -0.174395E+02
  1970   0.209229E+03   0.101659E+02   0.155967E-01  -0.175409E+02
  1971   0.209325E+03   0.101193E+02   0.155806E-01  -0.176393E+02
  1972   0.209422E+03   0.100712E+02   0.155647E-01  -0.177338E+02
  1973   0.209526E+03   0.100240E+02   0.155488E-01  -0.178260E+02
  1974   0.209644E+03   0.997458E+01   0.155329E-01  -0.179151E+02
  1975   0.209756E+03   0.992525E+01   0.155172E-01  -0.180012E+02
  1976   0.209875E+03   0.987449E+01   0.155015E-01  -0.180834E+02
  1977   0.210002E+03   0.982378E+01   0.154859E-01  -0.181626E+02
  1978   0.210130E+03   0.977239E+01   0.154703E-01  -0.182379E+02
  1979   0.210265E+03   0.972030E+01   0.154548E-01  -0.183102E+02
  1980   0.210407E+03   0.966752E+01   0.154394E-01  -0.183793E+02
  1981   0.210543E+03   0.961404E+01   0.154240E-01  -0.184447E+02
  1982   0.210687E+03   0.955985E+01   0.154086E-01  -0.185070E+02
  1983   0.210839E+03   0.950496E+01   0.153933E-01  -0.185662E+02
  1984   0.210991E+03   0.945010E+01   0.153781E-01  -0.186216E+02
  1985   0.211152E+03   0.939379E+01   0.153628E-01  -0.186739E+02
  1986   0.211305E+03   0.933750E+01   0.153477E-01  -0.187224E+02
  1987   0.211460E+03   0.928124E+01   0.153325E-01  -0.187678E+02
  1988   0.211622E+03   0.922425E+01   0.153174E-01  -0.188094E+02
  1989   0.211786E+03   0.916728E+01   0.153024E-01  -0.188465E+02
  1990   0.211957E+03   0.910957E+01   0.152873E-01  -0.188819E+02
  1991   0.212115E+03   0.905039E+01   0.152723E-01  -0.189127E+02
  1992   0.212274E+03   0.899196E+01   0.152573E-01  -0.189405E+02
  1993   0.212441E+03   0.893353E+01   0.152424E-01  -0.189644E+02
  1994   0.212610E+03   0.887362E+01   0.152275E-01  -0.189853E+02
  1995   0.212787E+03   0.881369E+01   0.152126E-01  -0.190030E+02
  1996   0.212950E+03   0.875302E+01   0.151978E-01  -0.190169E+02
  1997   0.213115E+03   0.869233E+01   0.151830E-01  -0.190262E+02
  1998   0.213288E+03   0.863237E+01   0.151682E-01  -0.190324E+02
  1999   0.213455E+03   0.857090E+01   0.151535E-01  -0.190363E+02
  2000   0.213616E+03   0.851015E+01   0.151388E-01  -0.190355E+02
  2001   0.213786E+03   0.844937E+01   0.151241E-01  -0.190316E+02
  2002   0.213950E+03   0.838782E+01   0.151095E-01  -0.190246E+02
  2003   0.214116E+03   0.832624E+01   0.150949E-01  -0.190138E+02
  2004   0.214283E+03   0.826461E+01   0.150804E-01  -0.189998E+02
  2005   0.214436E+03   0.820221E+01   0.150659E-01  -0.189819E+02
  2006   0.214599E+03   0.814125E+01   0.150514E-01  -0.189616E+02
  2007   0.214748E+03   0.807875E+01   0.150370E-01  -0.189366E+02
  2008   0.214907E+03   0.801621E+01   0.150227E-01  -0.189093E+02
  2009   0.215059E+03   0.795437E+01   0.150084E-01  -0.188773E+02
  2010   0.215199E+03   0.789246E+01   0.149941E-01  -0.188429E+02
  2011   0.215347E+03   0.782976E+01   0.149799E-01  -0.188052E+02
  2012   0.215490E+03   0.776774E+01   0.149658E-01  -0.187644E+02
  2013   0.215619E+03   0.770491E+01   0.149517E-01  -0.187204E+02
  2014   0.215757E+03   0.764350E+01   0.149377E-01  -0.186717E+02
  2015   0.215890E+03   0.758128E+01   0.149237E-01  -0.186220E+02
  2016   0.216025E+03   0.751973E+01   0.149098E-01  -0.185676E+02
  2017   0.216139E+03   0.745810E+01   0.148959E-01  -0.185106E+02
  2018   0.216254E+03   0.739653E+01   0.148821E-01  -0.184505E+02
  2019   0.216364E+03   0.733503E+01   0.148683E-01  -0.183855E+02
  2020   0.216476E+03   0.727359E+01   0.148546E-01  -0.183196E+02
  2021   0.216582E+03   0.721280E+01   0.148410E-01  -0.182495E+02
  2022   0.216675E+03   0.715206E+01   0.148274E-01  -0.181770E+02
  2023   0.216763E+03   0.709152E+01   0.148139E-01  -0.181011E+02
  2024   0.216852E+03   0.703118E+01   0.148004E-01  -0.180227E+02
  2025   0.216920E+03   0.697110E+01   0.147869E-01  -0.179409E+02
  2026   0.216998E+03   0.691128E+01   0.147735E-01  -0.178565E+02
  2027   0.217071E+03   0.685187E+01   0.147602E-01  -0.177687E+02
  2028   0.217122E+03   0.679271E+01   0.147468E-01  -0.176784E+02
  2029   0.217183E+03   0.673388E+01   0.147336E-01  -0.175853E+02
  2030   0.217224E+03   0.667537E+01   0.147203E-01  -0.174897E+02
  2031   0.217259E+03   0.661726E+01   0.147071E-01  -0.173913E+02
  2032   0.217296E+03   0.655946E+01   0.146939E-01  -0.172903E+02
  2033   0.217320E+03   0.650220E+01   0.146807E-01  -0.171866E+02
  2034   0.217346E+03   0.644532E+01   0.146675E-01  -0.170801E+02
  2035   0.217351E+03   0.638882E+01   0.146544E-01  -0.169710E+02
  2036   0.217351E+03   0.633277E+01   0.146412E-01  -0.168598E+02
  2037   0.217352E+03   0.627725E+01   0.146281E-01  -0.167459E+02
  2038   0.217326E+03   0.622211E+01   0.146149E-01  -0.166300E+02
  2039   0.217309E+03   0.616755E+01   0.146018E-01  -0.165106E+02
  2040   0.217287E+03   0.611345E+01   0.145886E-01  -0.163898E+02
  2041   0.217244E+03   0.605978E+01   0.145754E-01  -0.162663E+02
  2042   0.217203E+03   0.600677E+01   0.145622E-01  -0.161414E+02
  2043   0.217142E+03   0.595428E+01   0.145490E-01  -0.160130E+02
  2044   0.217090E+03   0.590230E+01   0.145357E-01  -0.158832E+02
  2045   0.217018E+03   0.585089E+01   0.145224E-01  -0.157513E+02
  2046   0.216947E+03   0.580007E+01   0.145090E-01  -0.156181E+02
  2047   0.216857E+03   0.574983E+01   0.144957E-01  -0.154827E+02
  2048   0.216760E+03   0.570025E+01   0.144822E-01  -0.153444E+02
  2049   0.216659E+03   0.565131E+01   0.144687E-01  -0.152055E+02
  2050   0.216544E+03   0.560295E+01   0.144552E-01  -0.150636E+02
  2051   0.216409E+03   0.555525E+01   0.144416E-01  -0.149211E+02
  2052   0.216284E+03   0.550826E+01   0.144279E-01  -0.147763E+02
  2053   0.216138E+03   0.546193E+01   0.144142E-01  -0.146294E+02
  2054   0.215987E+03   0.541625E+01   0.144004E-01  -0.144818E+02
  2055   0.215823E+03   0.537122E+01   0.143865E-01  -0.143327E+02
  2056   0.215653E+03   0.532699E+01   0.143726E-01  -0.141821E+02
  2057   0.215478E+03   0.528349E+01   0.143586E-01  -0.140293E+02
  2058   0.215291E+03   0.524064E+01   0.143445E-01  -0.138766E+02
  2059   0.215097E+03   0.519859E+01   0.143304E-01  -0.137215E+02
  2060   0.214891E+03   0.515713E+01   0.143161E-01  -0.135650E+02
  2061   0.214679E+03   0.511654E+01   0.143019E-01  -0.134078E+02
  2062   0.214455E+03   0.507676E+01   0.142875E-01  -0.132497E+02
  2063   0.214225E+03   0.503771E+01   0.142731E-01  -0.130901E+02
  2064   0.213974E+03   0.499947E+01   0.142586E-01  -0.129298E+02
  2065   0.213719E+03   0.496203E+01   0.142440E-01  -0.127687E+02
  2066   0.213465E+03   0.492540E+01   0.142294E-01  -0.126075E+02
  2067   0.213190E+03   0.488951E+01   0.142147E-01  -0.124447E+02
  2068   0.212903E+03   0.485443E+01   0.141999E-01  -0.122819E+02
  2069   0.212618E+03   0.482023E+01   0.141851E-01  -0.121175E+02
  2070   0.212312E+03   0.478684E+01   0.141703E-01  -0.119538E+02
  2071   0.212001E+03   0.475427E+01   0.141553E-01  -0.117892E+02
  2072   0.211684E+03   0.472258E+01   0.141404E-01  -0.116238E+02
  2073   0.211354E+03   0.469170E+01   0.141253E-01  -0.114582E+02
  2074   0.211019E+03   0.466164E+01   0.141103E-01  -0.112925E+02
  2075   0.210670E+03   0.463239E+01   0.140952E-01  -0.111260E+02
  2076   0.210309E+03   0.460403E+01   0.140800E-01  -0.109593E+02
  2077   0.209949E+03   0.457655E+01   0.140649E-01  -0.107931E+02
  2078   0.209576E+03   0.454989E+01   0.140496E-01  -0.106261E+02
  2079   0.209175E+03   0.452412E+01   0.140344E-01  -0.104596E+02
  2080   0.208790E+03   0.449917E+01   0.140191E-01  -0.102922E+02
  2081   0.208385E+03   0.447517E+01   0.140038E-01  -0.101261E+02
  2082   0.207975E+03   0.445192E+01   0.139885E-01  -0.995900E+01
  2083   0.207558E+03   0.442955E+01   0.139732E-01  -0.979391E+01
  2084   0.207120E+03   0.440815E+01   0.139578E-01  -0.962783E+01
  2085   0.206692E+03   0.438748E+01   0.139425E-01  -0.946150E+01
  2086   0.206243E+03   0.436771E+01   0.139271E-01  -0.929565E+01
  2087   0.205787E+03   0.434882E+01   0.139117E-01  -0.913100E+01
  2088   0.205319E+03   0.433074E+01   0.138963E-01  -0.896680E+01
  2089   0.204851E+03   0.431355E+01   0.138809E-01  -0.880230E+01
  2090   0.204363E+03   0.429717E+01   0.138654E-01  -0.863896E+01
  2091   0.203883E+03   0.428168E+01   0.138500E-01  -0.847603E+01
  2092   0.203383E+03   0.426693E+01   0.138345E-01  -0.831423E+01
  2093   0.202869E+03   0.425306E+01   0.138191E-01  -0.815134E+01
  2094   0.202355E+03   0.424008E+01   0.138036E-01  -0.799029E+01
  2095   0.201836E+03   0.422784E+01   0.137881E-01  -0.783035E+01
  2096   0.201303E+03   0.421656E+01   0.137726E-01  -0.767164E+01
  2097   0.200763E+03   0.420594E+01   0.137570E-01  -0.751318E+01
  2098   0.200217E+03   0.419621E+01   0.137415E-01  -0.735615E+01
  2099   0.199665E+03   0.418722E+01   0.137259E-01  -0.719898E+01
  2100   0.199106E+03   0.417919E+01   0.137103E-01  -0.704396E+01
