#    L    TT             EE             BB             TE             PP             TP             EP          
   823   0.242444E+04   0.113309E+02   0.000000E+00  -0.505012E+02   0.606725E-08   0.908550E-05  -0.289177E-06
   824   0.242293E+04   0.112590E+02   0.000000E+00  -0.486566E+02   0.605429E-08   0.908338E-05  -0.280079E-06
   825   0.242135E+04   0.111919E+02   0.000000E+00  -0.468080E+02   0.604137E-08   0.908086E-05  -0.270985E-06
   826   0.241948E+04   0.111321E+02   0.000000E+00  -0.449546E+02   0.602849E-08   0.907789E-05  -0.261896E-06
   827   0.241739E+04   0.110772E+02   0.000000E+00  -0.430986E+02   0.601565E-08   0.907440E-05  -0.252812E-06
   828   0.241524E+04   0.110287E+02   0.000000E+00  -0.412392E+02   0.600284E-08   0.907036E-05  -0.243734E-06
   829   0.241279E+04   0.109867E+02   0.000000E+00  -0.393780E+02   0.599007E-08   0.906571E-05  -0.234662E-06
   830   0.241021E+04   0.109503E+02   0.000000E+00  -0.375170E+02   0.597734E-08   0.906039E-05  -0.225597E-06
   831   0.240740E+04   0.109197E+02   0.000000E+00  -0.356549E+02   0.596465E-08   0.905436E-05  -0.216538E-06
   832   0.240438E+04   0.108947E+02   0.000000E+00  -0.337930E+02   0.595199E-08   0.904757E-05  -0.207488E-06
   833   0.240121E+04   0.108762E+02   0.000000E+00  -0.319321E+02   0.593937E-08   0.903996E-05  -0.198445E-06
   834   0.239775E+04   0.108634E+02   0.000000E+00  -0.300722E+02   0.592679E-08   0.903148E-05  -0.189410E-06
   835   0.239423E+04   0.108578E+02   0.000000E+00  -0.282146E+02   0.591424E-08   0.902208E-05  -0.180384E-06
   836   0.239033E+04   0.108571E+02   0.000000E+00  -0.263594E+02   0.590174E-08   0.901171E-05  -0.171368E-06
   837   0.238637E+04   0.108630E+02   0.000000E+00  -0.245081E+02   0.588926E-08   0.900032E-05  -0.162361E-06
   838   0.238219E+04   0.108752E+02   0.000000E+00  -0.226606E+02   0.587683E-08   0.898785E-05  -0.153364E-06
   839   0.237771E+04   0.108932E+02   0.000000E+00  -0.208168E+02   0.586443E-08   0.897426E-05  -0.144378E-06
   840   0.237317E+04   0.109184E+02   0.000000E+00  -0.189791E+02   0.585206E-08   0.895950E-05  -0.135403E-06
   841   0.236841E+04   0.109485E+02   0.000000E+00  -0.171487E+02   0.583974E-08   0.894350E-05  -0.126439E-06
   842   0.236342E+04   0.109844E+02   0.000000E+00  -0.153229E+02   0.582745E-08   0.892623E-05  -0.117488E-06
   843   0.235830E+04   0.110268E+02   0.000000E+00  -0.135074E+02   0.581519E-08   0.890763E-05  -0.108549E-06
   844   0.235288E+04   0.110756E+02   0.000000E+00  -0.116985E+02   0.580297E-08   0.888764E-05  -0.996221E-07
   845   0.234738E+04   0.111294E+02   0.000000E+00  -0.989919E+01   0.579078E-08   0.886622E-05  -0.907090E-07
   846   0.234175E+04   0.111912E+02   0.000000E+00  -0.810994E+01   0.577864E-08   0.884332E-05  -0.818096E-07
   847   0.233596E+04   0.112572E+02   0.000000E+00  -0.633042E+01   0.576652E-08   0.881887E-05  -0.729243E-07
   848   0.232996E+04   0.113297E+02   0.000000E+00  -0.456255E+01   0.575444E-08   0.879284E-05  -0.640537E-07
   849   0.232367E+04   0.114079E+02   0.000000E+00  -0.280567E+01   0.574240E-08   0.876517E-05  -0.551982E-07
   850   0.231737E+04   0.114926E+02   0.000000E+00  -0.106087E+01   0.573039E-08   0.873581E-05  -0.463581E-07
   851   0.231078E+04   0.115831E+02   0.000000E+00   0.671268E+00   0.571841E-08   0.870473E-05  -0.375342E-07
   852   0.230405E+04   0.116801E+02   0.000000E+00   0.239036E+01   0.570647E-08   0.867195E-05  -0.287274E-07
   853   0.229717E+04   0.117820E+02   0.000000E+00   0.409565E+01   0.569457E-08   0.863753E-05  -0.199389E-07
   854   0.229007E+04   0.118905E+02   0.000000E+00   0.578572E+01   0.568270E-08   0.860153E-05  -0.111700E-07
   855   0.228274E+04   0.120048E+02   0.000000E+00   0.746154E+01   0.567086E-08   0.856398E-05  -0.242190E-08
   856   0.227542E+04   0.121233E+02   0.000000E+00   0.912124E+01   0.565905E-08   0.852494E-05   0.630428E-08
   857   0.226781E+04   0.122484E+02   0.000000E+00   0.107641E+02   0.564728E-08   0.848446E-05   0.150073E-07
   858   0.226004E+04   0.123807E+02   0.000000E+00   0.123900E+02   0.563555E-08   0.844260E-05   0.236860E-07
   859   0.225213E+04   0.125159E+02   0.000000E+00   0.139999E+02   0.562385E-08   0.839939E-05   0.323391E-07
   860   0.224414E+04   0.126576E+02   0.000000E+00   0.155906E+02   0.561218E-08   0.835490E-05   0.409655E-07
   861   0.223594E+04   0.128051E+02   0.000000E+00   0.171622E+02   0.560054E-08   0.830917E-05   0.495639E-07
   862   0.222758E+04   0.129577E+02   0.000000E+00   0.187155E+02   0.558894E-08   0.826226E-05   0.581332E-07
   863   0.221907E+04   0.131161E+02   0.000000E+00   0.202481E+02   0.557737E-08   0.821421E-05   0.666721E-07
   864   0.221042E+04   0.132789E+02   0.000000E+00   0.217609E+02   0.556583E-08   0.816507E-05   0.751795E-07
   865   0.220147E+04   0.134475E+02   0.000000E+00   0.232515E+02   0.555433E-08   0.811490E-05   0.836541E-07
   866   0.219274E+04   0.136212E+02   0.000000E+00   0.247208E+02   0.554286E-08   0.806375E-05   0.920948E-07
   867   0.218364E+04   0.138007E+02   0.000000E+00   0.261680E+02   0.553142E-08   0.801166E-05   0.100500E-06
   868   0.217447E+04   0.139847E+02   0.000000E+00   0.275931E+02   0.552001E-08   0.795869E-05   0.108870E-06
   869   0.216514E+04   0.141737E+02   0.000000E+00   0.289953E+02   0.550864E-08   0.790489E-05   0.117201E-06
   870   0.215567E+04   0.143671E+02   0.000000E+00   0.303738E+02   0.549730E-08   0.785030E-05   0.125494E-06
   871   0.214612E+04   0.145657E+02   0.000000E+00   0.317280E+02   0.548599E-08   0.779498E-05   0.133747E-06
   872   0.213642E+04   0.147694E+02   0.000000E+00   0.330586E+02   0.547471E-08   0.773899E-05   0.141959E-06
   873   0.212657E+04   0.149775E+02   0.000000E+00   0.343641E+02   0.546346E-08   0.768236E-05   0.150129E-06
   874   0.211664E+04   0.151907E+02   0.000000E+00   0.356437E+02   0.545225E-08   0.762515E-05   0.158255E-06
   875   0.210656E+04   0.154069E+02   0.000000E+00   0.368990E+02   0.544107E-08   0.756741E-05   0.166336E-06
   876   0.209634E+04   0.156290E+02   0.000000E+00   0.381283E+02   0.542991E-08   0.750919E-05   0.174371E-06
   877   0.208618E+04   0.158548E+02   0.000000E+00   0.393303E+02   0.541879E-08   0.745055E-05   0.182359E-06
   878   0.207572E+04   0.160843E+02   0.000000E+00   0.405057E+02   0.540770E-08   0.739152E-05   0.190299E-06
   879   0.206526E+04   0.163189E+02   0.000000E+00   0.416545E+02   0.539665E-08   0.733217E-05   0.198189E-06
   880   0.205473E+04   0.165573E+02   0.000000E+00   0.427758E+02   0.538562E-08   0.727255E-05   0.206029E-06
   881   0.204404E+04   0.167987E+02   0.000000E+00   0.438683E+02   0.537462E-08   0.721269E-05   0.213817E-06
   882   0.203327E+04   0.170445E+02   0.000000E+00   0.449327E+02   0.536366E-08   0.715266E-05   0.221551E-06
   883   0.202250E+04   0.172947E+02   0.000000E+00   0.459675E+02   0.535272E-08   0.709251E-05   0.229231E-06
   884   0.201150E+04   0.175473E+02   0.000000E+00   0.469748E+02   0.534182E-08   0.703228E-05   0.236856E-06
   885   0.200043E+04   0.178043E+02   0.000000E+00   0.479518E+02   0.533094E-08   0.697203E-05   0.244424E-06
   886   0.198935E+04   0.180650E+02   0.000000E+00   0.488991E+02   0.532010E-08   0.691180E-05   0.251934E-06
   887   0.197812E+04   0.183281E+02   0.000000E+00   0.498168E+02   0.530928E-08   0.685165E-05   0.259385E-06
   888   0.196695E+04   0.185956E+02   0.000000E+00   0.507041E+02   0.529850E-08   0.679163E-05   0.266776E-06
   889   0.195549E+04   0.188647E+02   0.000000E+00   0.515611E+02   0.528774E-08   0.673178E-05   0.274105E-06
   890   0.194409E+04   0.191382E+02   0.000000E+00   0.523861E+02   0.527701E-08   0.667217E-05   0.281371E-06
   891   0.193269E+04   0.194141E+02   0.000000E+00   0.531815E+02   0.526632E-08   0.661283E-05   0.288574E-06
   892   0.192121E+04   0.196923E+02   0.000000E+00   0.539465E+02   0.525565E-08   0.655382E-05   0.295711E-06
   893   0.190957E+04   0.199743E+02   0.000000E+00   0.546795E+02   0.524501E-08   0.649520E-05   0.302782E-06
   894   0.189801E+04   0.202578E+02   0.000000E+00   0.553807E+02   0.523440E-08   0.643700E-05   0.309785E-06
   895   0.188628E+04   0.205437E+02   0.000000E+00   0.560522E+02   0.522382E-08   0.637928E-05   0.316720E-06
   896   0.187456E+04   0.208326E+02   0.000000E+00   0.566910E+02   0.521327E-08   0.632210E-05   0.323585E-06
   897   0.186275E+04   0.211239E+02   0.000000E+00   0.572987E+02   0.520275E-08   0.626550E-05   0.330379E-06
   898   0.185101E+04   0.214167E+02   0.000000E+00   0.578744E+02   0.519225E-08   0.620952E-05   0.337100E-06
   899   0.183918E+04   0.217120E+02   0.000000E+00   0.584175E+02   0.518179E-08   0.615424E-05   0.343748E-06
   900   0.182728E+04   0.220088E+02   0.000000E+00   0.589294E+02   0.517135E-08   0.609969E-05   0.350322E-06
   901   0.181544E+04   0.223072E+02   0.000000E+00   0.594085E+02   0.516094E-08   0.604591E-05   0.356819E-06
   902   0.180352E+04   0.226073E+02   0.000000E+00   0.598558E+02   0.515056E-08   0.599289E-05   0.363241E-06
   903   0.179145E+04   0.229090E+02   0.000000E+00   0.602702E+02   0.514020E-08   0.594063E-05   0.369587E-06
   904   0.177959E+04   0.232116E+02   0.000000E+00   0.606519E+02   0.512988E-08   0.588910E-05   0.375856E-06
   905   0.176758E+04   0.235165E+02   0.000000E+00   0.610008E+02   0.511958E-08   0.583829E-05   0.382050E-06
   906   0.175556E+04   0.238217E+02   0.000000E+00   0.613169E+02   0.510931E-08   0.578817E-05   0.388168E-06
   907   0.174360E+04   0.241277E+02   0.000000E+00   0.616001E+02   0.509906E-08   0.573874E-05   0.394210E-06
   908   0.173171E+04   0.244346E+02   0.000000E+00   0.618511E+02   0.508885E-08   0.568997E-05   0.400177E-06
   909   0.171974E+04   0.247424E+02   0.000000E+00   0.620685E+02   0.507866E-08   0.564185E-05   0.406067E-06
   910   0.170769E+04   0.250519E+02   0.000000E+00   0.622544E+02   0.506850E-08   0.559435E-05   0.411881E-06
   911   0.169571E+04   0.253601E+02   0.000000E+00   0.624065E+02   0.505836E-08   0.554748E-05   0.417620E-06
   912   0.168371E+04   0.256699E+02   0.000000E+00   0.625264E+02   0.504825E-08   0.550119E-05   0.423282E-06
   913   0.167149E+04   0.259792E+02   0.000000E+00   0.626132E+02   0.503817E-08   0.545549E-05   0.428869E-06
   914   0.165963E+04   0.262886E+02   0.000000E+00   0.626684E+02   0.502812E-08   0.541035E-05   0.434380E-06
   915   0.164762E+04   0.265983E+02   0.000000E+00   0.626912E+02   0.501809E-08   0.536575E-05   0.439815E-06
   916   0.163574E+04   0.269074E+02   0.000000E+00   0.626809E+02   0.500809E-08   0.532169E-05   0.445174E-06
   917   0.162379E+04   0.272174E+02   0.000000E+00   0.626396E+02   0.499812E-08   0.527813E-05   0.450457E-06
   918   0.161197E+04   0.275262E+02   0.000000E+00   0.625651E+02   0.498817E-08   0.523507E-05   0.455664E-06
   919   0.160015E+04   0.278344E+02   0.000000E+00   0.624589E+02   0.497825E-08   0.519248E-05   0.460795E-06
   920   0.158832E+04   0.281421E+02   0.000000E+00   0.623201E+02   0.496835E-08   0.515035E-05   0.465850E-06
   921   0.157663E+04   0.284493E+02   0.000000E+00   0.621495E+02   0.495848E-08   0.510867E-05   0.470830E-06
   922   0.156486E+04   0.287552E+02   0.000000E+00   0.619478E+02   0.494863E-08   0.506741E-05   0.475733E-06
   923   0.155315E+04   0.290598E+02   0.000000E+00   0.617149E+02   0.493882E-08   0.502655E-05   0.480561E-06
   924   0.154151E+04   0.293639E+02   0.000000E+00   0.614502E+02   0.492902E-08   0.498609E-05   0.485312E-06
   925   0.153001E+04   0.296660E+02   0.000000E+00   0.611542E+02   0.491926E-08   0.494601E-05   0.489988E-06
   926   0.151843E+04   0.299676E+02   0.000000E+00   0.608285E+02   0.490951E-08   0.490628E-05   0.494588E-06
   927   0.150699E+04   0.302673E+02   0.000000E+00   0.604715E+02   0.489980E-08   0.486689E-05   0.499112E-06
   928   0.149562E+04   0.305656E+02   0.000000E+00   0.600839E+02   0.489010E-08   0.482782E-05   0.503559E-06
   929   0.148424E+04   0.308620E+02   0.000000E+00   0.596673E+02   0.488044E-08   0.478906E-05   0.507932E-06
   930   0.147300E+04   0.311557E+02   0.000000E+00   0.592200E+02   0.487080E-08   0.475059E-05   0.512228E-06
   931   0.146175E+04   0.314489E+02   0.000000E+00   0.587436E+02   0.486118E-08   0.471239E-05   0.516448E-06
   932   0.145064E+04   0.317387E+02   0.000000E+00   0.582380E+02   0.485159E-08   0.467444E-05   0.520592E-06
   933   0.143960E+04   0.320264E+02   0.000000E+00   0.577038E+02   0.484202E-08   0.463673E-05   0.524660E-06
   934   0.142862E+04   0.323130E+02   0.000000E+00   0.571420E+02   0.483248E-08   0.459924E-05   0.528653E-06
   935   0.141771E+04   0.325961E+02   0.000000E+00   0.565501E+02   0.482296E-08   0.456196E-05   0.532569E-06
   936   0.140694E+04   0.328765E+02   0.000000E+00   0.559311E+02   0.481347E-08   0.452486E-05   0.536410E-06
   937   0.139617E+04   0.331550E+02   0.000000E+00   0.552842E+02   0.480400E-08   0.448792E-05   0.540175E-06
   938   0.138553E+04   0.334308E+02   0.000000E+00   0.546102E+02   0.479455E-08   0.445115E-05   0.543863E-06
   939   0.137503E+04   0.337024E+02   0.000000E+00   0.539090E+02   0.478513E-08   0.441450E-05   0.547476E-06
   940   0.136453E+04   0.339721E+02   0.000000E+00   0.531813E+02   0.477574E-08   0.437798E-05   0.551013E-06
   941   0.135416E+04   0.342384E+02   0.000000E+00   0.524271E+02   0.476636E-08   0.434155E-05   0.554474E-06
   942   0.134386E+04   0.345012E+02   0.000000E+00   0.516471E+02   0.475701E-08   0.430521E-05   0.557859E-06
   943   0.133378E+04   0.347607E+02   0.000000E+00   0.508420E+02   0.474769E-08   0.426893E-05   0.561168E-06
   944   0.132376E+04   0.350167E+02   0.000000E+00   0.500111E+02   0.473838E-08   0.423271E-05   0.564401E-06
   945   0.131381E+04   0.352686E+02   0.000000E+00   0.491558E+02   0.472910E-08   0.419651E-05   0.567558E-06
   946   0.130400E+04   0.355179E+02   0.000000E+00   0.482760E+02   0.471985E-08   0.416033E-05   0.570639E-06
   947   0.129425E+04   0.357630E+02   0.000000E+00   0.473733E+02   0.471062E-08   0.412415E-05   0.573645E-06
   948   0.128450E+04   0.360054E+02   0.000000E+00   0.464468E+02   0.470141E-08   0.408795E-05   0.576574E-06
   949   0.127503E+04   0.362423E+02   0.000000E+00   0.454980E+02   0.469222E-08   0.405172E-05   0.579428E-06
   950   0.126563E+04   0.364758E+02   0.000000E+00   0.445262E+02   0.468306E-08   0.401543E-05   0.582205E-06
   951   0.125637E+04   0.367058E+02   0.000000E+00   0.435327E+02   0.467392E-08   0.397907E-05   0.584907E-06
   952   0.124725E+04   0.369318E+02   0.000000E+00   0.425183E+02   0.466480E-08   0.394265E-05   0.587533E-06
   953   0.123820E+04   0.371522E+02   0.000000E+00   0.414823E+02   0.465570E-08   0.390616E-05   0.590084E-06
   954   0.122928E+04   0.373692E+02   0.000000E+00   0.404260E+02   0.464663E-08   0.386960E-05   0.592560E-06
   955   0.122044E+04   0.375813E+02   0.000000E+00   0.393495E+02   0.463758E-08   0.383299E-05   0.594961E-06
   956   0.121173E+04   0.377893E+02   0.000000E+00   0.382527E+02   0.462855E-08   0.379631E-05   0.597289E-06
   957   0.120324E+04   0.379916E+02   0.000000E+00   0.371379E+02   0.461954E-08   0.375957E-05   0.599542E-06
   958   0.119474E+04   0.381891E+02   0.000000E+00   0.360035E+02   0.461056E-08   0.372278E-05   0.601722E-06
   959   0.118653E+04   0.383832E+02   0.000000E+00   0.348510E+02   0.460160E-08   0.368593E-05   0.603829E-06
   960   0.117839E+04   0.385717E+02   0.000000E+00   0.336826E+02   0.459266E-08   0.364903E-05   0.605863E-06
   961   0.117031E+04   0.387553E+02   0.000000E+00   0.324960E+02   0.458374E-08   0.361208E-05   0.607825E-06
   962   0.116245E+04   0.389340E+02   0.000000E+00   0.312935E+02   0.457485E-08   0.357508E-05   0.609714E-06
   963   0.115473E+04   0.391078E+02   0.000000E+00   0.300749E+02   0.456598E-08   0.353804E-05   0.611532E-06
   964   0.114715E+04   0.392760E+02   0.000000E+00   0.288419E+02   0.455712E-08   0.350094E-05   0.613278E-06
   965   0.113964E+04   0.394393E+02   0.000000E+00   0.275936E+02   0.454830E-08   0.346381E-05   0.614954E-06
   966   0.113235E+04   0.395977E+02   0.000000E+00   0.263314E+02   0.453949E-08   0.342663E-05   0.616558E-06
   967   0.112512E+04   0.397512E+02   0.000000E+00   0.250553E+02   0.453070E-08   0.338942E-05   0.618093E-06
   968   0.111804E+04   0.398976E+02   0.000000E+00   0.237661E+02   0.452194E-08   0.335216E-05   0.619557E-06
   969   0.111117E+04   0.400391E+02   0.000000E+00   0.224653E+02   0.451320E-08   0.331487E-05   0.620952E-06
   970   0.110444E+04   0.401757E+02   0.000000E+00   0.211512E+02   0.450448E-08   0.327755E-05   0.622277E-06
   971   0.109778E+04   0.403066E+02   0.000000E+00   0.198261E+02   0.449578E-08   0.324020E-05   0.623534E-06
   972   0.109126E+04   0.404312E+02   0.000000E+00   0.184908E+02   0.448710E-08   0.320282E-05   0.624722E-06
   973   0.108489E+04   0.405500E+02   0.000000E+00   0.171444E+02   0.447844E-08   0.316541E-05   0.625842E-06
   974   0.107873E+04   0.406640E+02   0.000000E+00   0.157877E+02   0.446981E-08   0.312797E-05   0.626894E-06
   975   0.107272E+04   0.407724E+02   0.000000E+00   0.144229E+02   0.446119E-08   0.309051E-05   0.627878E-06
   976   0.106685E+04   0.408735E+02   0.000000E+00   0.130492E+02   0.445260E-08   0.305303E-05   0.628795E-06
   977   0.106112E+04   0.409698E+02   0.000000E+00   0.116680E+02   0.444403E-08   0.301553E-05   0.629645E-06
   978   0.105546E+04   0.410604E+02   0.000000E+00   0.102792E+02   0.443548E-08   0.297801E-05   0.630429E-06
   979   0.105009E+04   0.411454E+02   0.000000E+00   0.888418E+01   0.442695E-08   0.294047E-05   0.631147E-06
   980   0.104479E+04   0.412239E+02   0.000000E+00   0.748264E+01   0.441844E-08   0.290292E-05   0.631799E-06
   981   0.103963E+04   0.412953E+02   0.000000E+00   0.607535E+01   0.440995E-08   0.286536E-05   0.632386E-06
   982   0.103462E+04   0.413625E+02   0.000000E+00   0.466332E+01   0.440148E-08   0.282779E-05   0.632907E-06
   983   0.102983E+04   0.414233E+02   0.000000E+00   0.324663E+01   0.439304E-08   0.279021E-05   0.633364E-06
   984   0.102510E+04   0.414762E+02   0.000000E+00   0.182598E+01   0.438461E-08   0.275262E-05   0.633756E-06
   985   0.102059E+04   0.415249E+02   0.000000E+00   0.401802E+00   0.437621E-08   0.271503E-05   0.634085E-06
   986   0.101616E+04   0.415671E+02   0.000000E+00  -0.102492E+01   0.436782E-08   0.267744E-05   0.634349E-06
   987   0.101186E+04   0.416030E+02   0.000000E+00  -0.245427E+01   0.435946E-08   0.263984E-05   0.634551E-06
   988   0.100779E+04   0.416339E+02   0.000000E+00  -0.388511E+01   0.435112E-08   0.260225E-05   0.634689E-06
   989   0.100386E+04   0.416576E+02   0.000000E+00  -0.531611E+01   0.434279E-08   0.256466E-05   0.634765E-06
   990   0.100007E+04   0.416787E+02   0.000000E+00  -0.674872E+01   0.433449E-08   0.252708E-05   0.634778E-06
   991   0.996426E+03   0.416903E+02   0.000000E+00  -0.818095E+01   0.432621E-08   0.248950E-05   0.634730E-06
   992   0.992928E+03   0.416962E+02   0.000000E+00  -0.961283E+01   0.431794E-08   0.245193E-05   0.634620E-06
   993   0.989500E+03   0.416957E+02   0.000000E+00  -0.110436E+02   0.430970E-08   0.241438E-05   0.634449E-06
   994   0.986291E+03   0.416903E+02   0.000000E+00  -0.124719E+02   0.430148E-08   0.237683E-05   0.634216E-06
   995   0.983301E+03   0.416784E+02   0.000000E+00  -0.138985E+02   0.429328E-08   0.233931E-05   0.633924E-06
