#    L    TT             EE             BB             TE             PP             TP             EP          
   828   0.241689E+04   0.110287E+02   0.000000E+00  -0.412400E+02   0.495619E-08   0.152185E-04  -0.243900E-06
   829   0.241444E+04   0.109867E+02   0.000000E+00  -0.393788E+02   0.494616E-08   0.152103E-04  -0.234840E-06
   830   0.241185E+04   0.109503E+02   0.000000E+00  -0.375178E+02   0.493615E-08   0.152017E-04  -0.225786E-06
   831   0.240904E+04   0.109197E+02   0.000000E+00  -0.356556E+02   0.492617E-08   0.151927E-04  -0.216739E-06
   832   0.240601E+04   0.108947E+02   0.000000E+00  -0.337937E+02   0.491622E-08   0.151833E-04  -0.207700E-06
   833   0.240284E+04   0.108762E+02   0.000000E+00  -0.319327E+02   0.490630E-08   0.151733E-04  -0.198668E-06
   834   0.239938E+04   0.108634E+02   0.000000E+00  -0.300727E+02   0.489641E-08   0.151627E-04  -0.189645E-06
   835   0.239584E+04   0.108578E+02   0.000000E+00  -0.282151E+02   0.488655E-08   0.151516E-04  -0.180630E-06
   836   0.239195E+04   0.108571E+02   0.000000E+00  -0.263599E+02   0.487671E-08   0.151397E-04  -0.171625E-06
   837   0.238798E+04   0.108630E+02   0.000000E+00  -0.245085E+02   0.486691E-08   0.151272E-04  -0.162629E-06
   838   0.238379E+04   0.108752E+02   0.000000E+00  -0.226610E+02   0.485713E-08   0.151138E-04  -0.153642E-06
   839   0.237931E+04   0.108932E+02   0.000000E+00  -0.208172E+02   0.484738E-08   0.150996E-04  -0.144667E-06
   840   0.237476E+04   0.109184E+02   0.000000E+00  -0.189794E+02   0.483766E-08   0.150846E-04  -0.135702E-06
   841   0.236999E+04   0.109485E+02   0.000000E+00  -0.171490E+02   0.482797E-08   0.150686E-04  -0.126748E-06
   842   0.236501E+04   0.109844E+02   0.000000E+00  -0.153231E+02   0.481830E-08   0.150516E-04  -0.117806E-06
   843   0.235987E+04   0.110268E+02   0.000000E+00  -0.135076E+02   0.480867E-08   0.150336E-04  -0.108876E-06
   844   0.235445E+04   0.110756E+02   0.000000E+00  -0.116986E+02   0.479906E-08   0.150145E-04  -0.999579E-07
   845   0.234895E+04   0.111294E+02   0.000000E+00  -0.989927E+01   0.478948E-08   0.149943E-04  -0.910533E-07
   846   0.234331E+04   0.111912E+02   0.000000E+00  -0.810997E+01   0.477993E-08   0.149729E-04  -0.821619E-07
   847   0.233752E+04   0.112572E+02   0.000000E+00  -0.633041E+01   0.477040E-08   0.149502E-04  -0.732844E-07
   848   0.233152E+04   0.113297E+02   0.000000E+00  -0.456248E+01   0.476091E-08   0.149263E-04  -0.644210E-07
   849   0.232521E+04   0.114079E+02   0.000000E+00  -0.280556E+01   0.475144E-08   0.149010E-04  -0.555723E-07
   850   0.231891E+04   0.114926E+02   0.000000E+00  -0.106071E+01   0.474200E-08   0.148743E-04  -0.467386E-07
   851   0.231232E+04   0.115831E+02   0.000000E+00   0.671484E+00   0.473259E-08   0.148462E-04  -0.379206E-07
   852   0.230558E+04   0.116801E+02   0.000000E+00   0.239062E+01   0.472321E-08   0.148166E-04  -0.291192E-07
   853   0.229869E+04   0.117820E+02   0.000000E+00   0.409596E+01   0.471385E-08   0.147857E-04  -0.203358E-07
   854   0.229159E+04   0.118905E+02   0.000000E+00   0.578609E+01   0.470453E-08   0.147534E-04  -0.115714E-07
   855   0.228426E+04   0.120048E+02   0.000000E+00   0.746196E+01   0.469523E-08   0.147197E-04  -0.282740E-08
   856   0.227693E+04   0.121233E+02   0.000000E+00   0.912171E+01   0.468596E-08   0.146848E-04   0.589509E-08
   857   0.226931E+04   0.122484E+02   0.000000E+00   0.107646E+02   0.467671E-08   0.146485E-04   0.145948E-07
   858   0.226154E+04   0.123807E+02   0.000000E+00   0.123906E+02   0.466749E-08   0.146110E-04   0.232706E-07
   859   0.225362E+04   0.125159E+02   0.000000E+00   0.140005E+02   0.465830E-08   0.145722E-04   0.319212E-07
   860   0.224563E+04   0.126576E+02   0.000000E+00   0.155913E+02   0.464914E-08   0.145322E-04   0.405455E-07
   861   0.223741E+04   0.128051E+02   0.000000E+00   0.171629E+02   0.464000E-08   0.144911E-04   0.491421E-07
   862   0.222905E+04   0.129577E+02   0.000000E+00   0.187162E+02   0.463089E-08   0.144487E-04   0.577100E-07
   863   0.222054E+04   0.131161E+02   0.000000E+00   0.202489E+02   0.462181E-08   0.144052E-04   0.662478E-07
   864   0.221188E+04   0.132789E+02   0.000000E+00   0.217617E+02   0.461276E-08   0.143606E-04   0.747545E-07
   865   0.220292E+04   0.134475E+02   0.000000E+00   0.232524E+02   0.460373E-08   0.143150E-04   0.832287E-07
   866   0.219419E+04   0.136212E+02   0.000000E+00   0.247218E+02   0.459472E-08   0.142682E-04   0.916693E-07
   867   0.218508E+04   0.138007E+02   0.000000E+00   0.261690E+02   0.458575E-08   0.142204E-04   0.100075E-06
   868   0.217590E+04   0.139847E+02   0.000000E+00   0.275941E+02   0.457680E-08   0.141716E-04   0.108445E-06
   869   0.216657E+04   0.141737E+02   0.000000E+00   0.289963E+02   0.456787E-08   0.141219E-04   0.116777E-06
   870   0.215709E+04   0.143671E+02   0.000000E+00   0.303750E+02   0.455897E-08   0.140711E-04   0.125071E-06
   871   0.214753E+04   0.145657E+02   0.000000E+00   0.317292E+02   0.455010E-08   0.140194E-04   0.133325E-06
   872   0.213783E+04   0.147694E+02   0.000000E+00   0.330598E+02   0.454125E-08   0.139669E-04   0.141539E-06
   873   0.212797E+04   0.149775E+02   0.000000E+00   0.343654E+02   0.453243E-08   0.139134E-04   0.149710E-06
   874   0.211804E+04   0.151907E+02   0.000000E+00   0.356450E+02   0.452364E-08   0.138591E-04   0.157838E-06
   875   0.210795E+04   0.154069E+02   0.000000E+00   0.369003E+02   0.451487E-08   0.138039E-04   0.165921E-06
   876   0.209772E+04   0.156290E+02   0.000000E+00   0.381297E+02   0.450612E-08   0.137480E-04   0.173959E-06
   877   0.208755E+04   0.158548E+02   0.000000E+00   0.393317E+02   0.449740E-08   0.136912E-04   0.181949E-06
   878   0.207709E+04   0.160843E+02   0.000000E+00   0.405071E+02   0.448871E-08   0.136338E-04   0.189892E-06
   879   0.206662E+04   0.163189E+02   0.000000E+00   0.416559E+02   0.448004E-08   0.135755E-04   0.197785E-06
   880   0.205608E+04   0.165573E+02   0.000000E+00   0.427773E+02   0.447139E-08   0.135166E-04   0.205628E-06
   881   0.204539E+04   0.167987E+02   0.000000E+00   0.438698E+02   0.446277E-08   0.134570E-04   0.213419E-06
   882   0.203461E+04   0.170445E+02   0.000000E+00   0.449342E+02   0.445418E-08   0.133968E-04   0.221156E-06
   883   0.202384E+04   0.172947E+02   0.000000E+00   0.459690E+02   0.444561E-08   0.133359E-04   0.228840E-06
   884   0.201283E+04   0.175473E+02   0.000000E+00   0.469764E+02   0.443706E-08   0.132744E-04   0.236468E-06
   885   0.200175E+04   0.178043E+02   0.000000E+00   0.479534E+02   0.442854E-08   0.132123E-04   0.244040E-06
   886   0.199066E+04   0.180650E+02   0.000000E+00   0.489007E+02   0.442004E-08   0.131497E-04   0.251553E-06
   887   0.197943E+04   0.183281E+02   0.000000E+00   0.498184E+02   0.441157E-08   0.130866E-04   0.259008E-06
   888   0.196826E+04   0.185956E+02   0.000000E+00   0.507058E+02   0.440312E-08   0.130230E-04   0.266402E-06
   889   0.195678E+04   0.188647E+02   0.000000E+00   0.515627E+02   0.439469E-08   0.129589E-04   0.273735E-06
   890   0.194538E+04   0.191382E+02   0.000000E+00   0.523877E+02   0.438629E-08   0.128943E-04   0.281006E-06
   891   0.193397E+04   0.194141E+02   0.000000E+00   0.531831E+02   0.437791E-08   0.128293E-04   0.288212E-06
   892   0.192249E+04   0.196923E+02   0.000000E+00   0.539481E+02   0.436956E-08   0.127640E-04   0.295353E-06
   893   0.191085E+04   0.199743E+02   0.000000E+00   0.546811E+02   0.436123E-08   0.126982E-04   0.302428E-06
   894   0.189927E+04   0.202578E+02   0.000000E+00   0.553823E+02   0.435292E-08   0.126322E-04   0.309436E-06
   895   0.188755E+04   0.205437E+02   0.000000E+00   0.560538E+02   0.434463E-08   0.125658E-04   0.316374E-06
   896   0.187581E+04   0.208326E+02   0.000000E+00   0.566926E+02   0.433637E-08   0.124991E-04   0.323243E-06
   897   0.186400E+04   0.211239E+02   0.000000E+00   0.573002E+02   0.432813E-08   0.124321E-04   0.330041E-06
   898   0.185225E+04   0.214167E+02   0.000000E+00   0.578760E+02   0.431992E-08   0.123649E-04   0.336766E-06
   899   0.184042E+04   0.217120E+02   0.000000E+00   0.584190E+02   0.431172E-08   0.122975E-04   0.343418E-06
   900   0.182851E+04   0.220088E+02   0.000000E+00   0.589309E+02   0.430355E-08   0.122298E-04   0.349995E-06
   901   0.181667E+04   0.223072E+02   0.000000E+00   0.594100E+02   0.429540E-08   0.121621E-04   0.356496E-06
   902   0.180475E+04   0.226073E+02   0.000000E+00   0.598572E+02   0.428728E-08   0.120941E-04   0.362921E-06
   903   0.179267E+04   0.229090E+02   0.000000E+00   0.602716E+02   0.427918E-08   0.120261E-04   0.369270E-06
   904   0.178081E+04   0.232116E+02   0.000000E+00   0.606533E+02   0.427109E-08   0.119578E-04   0.375543E-06
   905   0.176879E+04   0.235165E+02   0.000000E+00   0.610022E+02   0.426304E-08   0.118895E-04   0.381740E-06
   906   0.175676E+04   0.238217E+02   0.000000E+00   0.613182E+02   0.425500E-08   0.118211E-04   0.387862E-06
   907   0.174480E+04   0.241277E+02   0.000000E+00   0.616013E+02   0.424698E-08   0.117526E-04   0.393907E-06
   908   0.173291E+04   0.244346E+02   0.000000E+00   0.618523E+02   0.423899E-08   0.116839E-04   0.399876E-06
   909   0.172094E+04   0.247424E+02   0.000000E+00   0.620696E+02   0.423102E-08   0.116153E-04   0.405769E-06
   910   0.170888E+04   0.250519E+02   0.000000E+00   0.622554E+02   0.422307E-08   0.115465E-04   0.411586E-06
   911   0.169689E+04   0.253601E+02   0.000000E+00   0.624075E+02   0.421514E-08   0.114777E-04   0.417328E-06
   912   0.168489E+04   0.256699E+02   0.000000E+00   0.625273E+02   0.420723E-08   0.114089E-04   0.422993E-06
   913   0.167267E+04   0.259792E+02   0.000000E+00   0.626141E+02   0.419935E-08   0.113400E-04   0.428582E-06
   914   0.166080E+04   0.262886E+02   0.000000E+00   0.626692E+02   0.419148E-08   0.112712E-04   0.434096E-06
   915   0.164879E+04   0.265983E+02   0.000000E+00   0.626920E+02   0.418363E-08   0.112023E-04   0.439533E-06
   916   0.163691E+04   0.269074E+02   0.000000E+00   0.626816E+02   0.417581E-08   0.111334E-04   0.444895E-06
   917   0.162495E+04   0.272174E+02   0.000000E+00   0.626403E+02   0.416801E-08   0.110646E-04   0.450180E-06
   918   0.161313E+04   0.275262E+02   0.000000E+00   0.625657E+02   0.416022E-08   0.109958E-04   0.455389E-06
   919   0.160130E+04   0.278344E+02   0.000000E+00   0.624594E+02   0.415246E-08   0.109270E-04   0.460523E-06
   920   0.158947E+04   0.281421E+02   0.000000E+00   0.623206E+02   0.414472E-08   0.108583E-04   0.465580E-06
   921   0.157777E+04   0.284493E+02   0.000000E+00   0.621499E+02   0.413700E-08   0.107897E-04   0.470562E-06
   922   0.156600E+04   0.287552E+02   0.000000E+00   0.619481E+02   0.412930E-08   0.107212E-04   0.475468E-06
   923   0.155429E+04   0.290598E+02   0.000000E+00   0.617152E+02   0.412161E-08   0.106527E-04   0.480297E-06
   924   0.154265E+04   0.293639E+02   0.000000E+00   0.614504E+02   0.411395E-08   0.105843E-04   0.485051E-06
   925   0.153115E+04   0.296660E+02   0.000000E+00   0.611543E+02   0.410631E-08   0.105161E-04   0.489728E-06
   926   0.151956E+04   0.299676E+02   0.000000E+00   0.608285E+02   0.409869E-08   0.104480E-04   0.494330E-06
   927   0.150812E+04   0.302673E+02   0.000000E+00   0.604715E+02   0.409108E-08   0.103800E-04   0.498856E-06
   928   0.149674E+04   0.305656E+02   0.000000E+00   0.600839E+02   0.408350E-08   0.103122E-04   0.503306E-06
   929   0.148536E+04   0.308620E+02   0.000000E+00   0.596672E+02   0.407593E-08   0.102445E-04   0.507680E-06
   930   0.147411E+04   0.311557E+02   0.000000E+00   0.592198E+02   0.406839E-08   0.101770E-04   0.511977E-06
   931   0.146286E+04   0.314489E+02   0.000000E+00   0.587433E+02   0.406086E-08   0.101097E-04   0.516199E-06
   932   0.145175E+04   0.317387E+02   0.000000E+00   0.582377E+02   0.405335E-08   0.100426E-04   0.520345E-06
   933   0.144070E+04   0.320264E+02   0.000000E+00   0.577035E+02   0.404586E-08   0.997571E-05   0.524415E-06
   934   0.142973E+04   0.323130E+02   0.000000E+00   0.571416E+02   0.403839E-08   0.990904E-05   0.528409E-06
   935   0.141881E+04   0.325961E+02   0.000000E+00   0.565496E+02   0.403094E-08   0.984259E-05   0.532327E-06
   936   0.140804E+04   0.328765E+02   0.000000E+00   0.559305E+02   0.402350E-08   0.977639E-05   0.536169E-06
   937   0.139726E+04   0.331550E+02   0.000000E+00   0.552836E+02   0.401609E-08   0.971045E-05   0.539935E-06
   938   0.138662E+04   0.334308E+02   0.000000E+00   0.546096E+02   0.400869E-08   0.964477E-05   0.543626E-06
   939   0.137612E+04   0.337024E+02   0.000000E+00   0.539083E+02   0.400131E-08   0.957938E-05   0.547240E-06
   940   0.136561E+04   0.339721E+02   0.000000E+00   0.531806E+02   0.399395E-08   0.951427E-05   0.550778E-06
   941   0.135524E+04   0.342384E+02   0.000000E+00   0.524263E+02   0.398660E-08   0.944947E-05   0.554240E-06
   942   0.134494E+04   0.345012E+02   0.000000E+00   0.516463E+02   0.397928E-08   0.938498E-05   0.557627E-06
   943   0.133485E+04   0.347607E+02   0.000000E+00   0.508412E+02   0.397197E-08   0.932081E-05   0.560937E-06
   944   0.132483E+04   0.350167E+02   0.000000E+00   0.500103E+02   0.396467E-08   0.925699E-05   0.564172E-06
   945   0.131488E+04   0.352686E+02   0.000000E+00   0.491549E+02   0.395740E-08   0.919351E-05   0.567330E-06
   946   0.130506E+04   0.355179E+02   0.000000E+00   0.482751E+02   0.395014E-08   0.913040E-05   0.570413E-06
   947   0.129531E+04   0.357630E+02   0.000000E+00   0.473724E+02   0.394290E-08   0.906766E-05   0.573419E-06
   948   0.128555E+04   0.360054E+02   0.000000E+00   0.464459E+02   0.393568E-08   0.900530E-05   0.576350E-06
   949   0.127608E+04   0.362423E+02   0.000000E+00   0.454971E+02   0.392847E-08   0.894334E-05   0.579205E-06
   950   0.126668E+04   0.364758E+02   0.000000E+00   0.445252E+02   0.392128E-08   0.888179E-05   0.581984E-06
   951   0.125741E+04   0.367058E+02   0.000000E+00   0.435317E+02   0.391411E-08   0.882065E-05   0.584686E-06
   952   0.124829E+04   0.369318E+02   0.000000E+00   0.425173E+02   0.390695E-08   0.875993E-05   0.587314E-06
   953   0.123923E+04   0.371522E+02   0.000000E+00   0.414813E+02   0.389981E-08   0.869962E-05   0.589866E-06
   954   0.123032E+04   0.373692E+02   0.000000E+00   0.404250E+02   0.389269E-08   0.863970E-05   0.592343E-06
   955   0.122146E+04   0.375813E+02   0.000000E+00   0.393485E+02   0.388558E-08   0.858018E-05   0.594746E-06
   956   0.121275E+04   0.377893E+02   0.000000E+00   0.382518E+02   0.387849E-08   0.852105E-05   0.597074E-06
   957   0.120426E+04   0.379916E+02   0.000000E+00   0.371370E+02   0.387141E-08   0.846230E-05   0.599329E-06
   958   0.119575E+04   0.381891E+02   0.000000E+00   0.360026E+02   0.386435E-08   0.840393E-05   0.601510E-06
   959   0.118754E+04   0.383832E+02   0.000000E+00   0.348501E+02   0.385731E-08   0.834592E-05   0.603618E-06
   960   0.117939E+04   0.385717E+02   0.000000E+00   0.336817E+02   0.385028E-08   0.828828E-05   0.605653E-06
   961   0.117131E+04   0.387553E+02   0.000000E+00   0.324952E+02   0.384327E-08   0.823099E-05   0.607616E-06
   962   0.116345E+04   0.389340E+02   0.000000E+00   0.312926E+02   0.383628E-08   0.817406E-05   0.609506E-06
   963   0.115572E+04   0.391078E+02   0.000000E+00   0.300742E+02   0.382930E-08   0.811747E-05   0.611325E-06
   964   0.114814E+04   0.392760E+02   0.000000E+00   0.288411E+02   0.382233E-08   0.806122E-05   0.613073E-06
   965   0.114063E+04   0.394393E+02   0.000000E+00   0.275928E+02   0.381539E-08   0.800529E-05   0.614750E-06
   966   0.113333E+04   0.395977E+02   0.000000E+00   0.263307E+02   0.380845E-08   0.794970E-05   0.616355E-06
   967   0.112610E+04   0.397512E+02   0.000000E+00   0.250547E+02   0.380154E-08   0.789442E-05   0.617891E-06
   968   0.111901E+04   0.398976E+02   0.000000E+00   0.237655E+02   0.379464E-08   0.783945E-05   0.619357E-06
   969   0.111213E+04   0.400391E+02   0.000000E+00   0.224647E+02   0.378775E-08   0.778479E-05   0.620752E-06
   970   0.110540E+04   0.401757E+02   0.000000E+00   0.211507E+02   0.378089E-08   0.773043E-05   0.622079E-06
   971   0.109874E+04   0.403066E+02   0.000000E+00   0.198257E+02   0.377403E-08   0.767637E-05   0.623337E-06
   972   0.109222E+04   0.404312E+02   0.000000E+00   0.184904E+02   0.376719E-08   0.762259E-05   0.624526E-06
   973   0.108584E+04   0.405500E+02   0.000000E+00   0.171440E+02   0.376037E-08   0.756909E-05   0.625647E-06
   974   0.107968E+04   0.406640E+02   0.000000E+00   0.157874E+02   0.375356E-08   0.751587E-05   0.626700E-06
   975   0.107366E+04   0.407724E+02   0.000000E+00   0.144226E+02   0.374677E-08   0.746291E-05   0.627686E-06
   976   0.106778E+04   0.408735E+02   0.000000E+00   0.130489E+02   0.374000E-08   0.741022E-05   0.628604E-06
   977   0.106205E+04   0.409698E+02   0.000000E+00   0.116678E+02   0.373324E-08   0.735778E-05   0.629456E-06
   978   0.105638E+04   0.410604E+02   0.000000E+00   0.102791E+02   0.372649E-08   0.730559E-05   0.630241E-06
   979   0.105101E+04   0.411454E+02   0.000000E+00   0.888407E+01   0.371976E-08   0.725365E-05   0.630960E-06
   980   0.104571E+04   0.412239E+02   0.000000E+00   0.748258E+01   0.371304E-08   0.720194E-05   0.631613E-06
   981   0.104055E+04   0.412953E+02   0.000000E+00   0.607534E+01   0.370634E-08   0.715046E-05   0.632201E-06
   982   0.103553E+04   0.413625E+02   0.000000E+00   0.466335E+01   0.369966E-08   0.709921E-05   0.632724E-06
   983   0.103073E+04   0.414233E+02   0.000000E+00   0.324670E+01   0.369299E-08   0.704817E-05   0.633182E-06
   984   0.102600E+04   0.414762E+02   0.000000E+00   0.182610E+01   0.368633E-08   0.699735E-05   0.633576E-06
   985   0.102149E+04   0.415249E+02   0.000000E+00   0.401965E+00   0.367969E-08   0.694673E-05   0.633906E-06
   986   0.101704E+04   0.415671E+02   0.000000E+00  -0.102471E+01   0.367306E-08   0.689631E-05   0.634172E-06
   987   0.101274E+04   0.416030E+02   0.000000E+00  -0.245403E+01   0.366645E-08   0.684608E-05   0.634375E-06
   988   0.100866E+04   0.416339E+02   0.000000E+00  -0.388483E+01   0.365985E-08   0.679604E-05   0.634514E-06
   989   0.100473E+04   0.416576E+02   0.000000E+00  -0.531579E+01   0.365327E-08   0.674618E-05   0.634592E-06
   990   0.100094E+04   0.416787E+02   0.000000E+00  -0.674836E+01   0.364670E-08   0.669649E-05   0.634607E-06
   991   0.997289E+03   0.416903E+02   0.000000E+00  -0.818056E+01   0.364015E-08   0.664697E-05   0.634560E-06
   992   0.993786E+03   0.416962E+02   0.000000E+00  -0.961241E+01   0.363361E-08   0.659761E-05   0.634451E-06
   993   0.990354E+03   0.416957E+02   0.000000E+00  -0.110432E+02   0.362709E-08   0.654840E-05   0.634282E-06
   994   0.987140E+03   0.416903E+02   0.000000E+00  -0.124715E+02   0.362058E-08   0.649935E-05   0.634051E-06
   995   0.984146E+03   0.416784E+02   0.000000E+00  -0.138980E+02   0.361408E-08   0.645043E-05   0.633760E-06
   996   0.981222E+03   0.416585E+02   0.000000E+00  -0.153213E+02   0.360760E-08   0.640165E-05   0.633409E-06
   997   0.978444E+03   0.416352E+02   0.000000E+00  -0.167421E+02   0.360114E-08   0.635300E-05   0.632998E-06
   998   0.975811E+03   0.416048E+02   0.000000E+00  -0.181575E+02   0.359468E-08   0.630448E-05   0.632528E-06
   999   0.973323E+03   0.415686E+02   0.000000E+00  -0.195691E+02   0.358824E-08   0.625607E-05   0.631998E-06
  1000   0.970980E+03   0.415267E+02   0.000000E+00  -0.209761E+02   0.358182E-08   0.620777E-05   0.631410E-06
