#    L    TT             EE             BB             TE             PP             TP             EP          
   745   0.204327E+04   0.285625E+02   0.000000E+00  -0.130822E+03   0.661095E-08   0.135552E-04  -0.944856E-06
   746   0.205154E+04   0.283044E+02   0.000000E+00  -0.130982E+03   0.659624E-08   0.135579E-04  -0.938429E-06
   747   0.205982E+04   0.280432E+02   0.000000E+00  -0.131120E+03   0.658158E-08   0.135619E-04  -0.931916E-06
   748   0.206819E+04   0.277812E+02   0.000000E+00  -0.131223E+03   0.656697E-08   0.135670E-04  -0.925316E-06
   749   0.207657E+04   0.275154E+02   0.000000E+00  -0.131297E+03   0.655239E-08   0.135734E-04  -0.918630E-06
   750   0.208488E+04   0.272494E+02   0.000000E+00  -0.131329E+03   0.653787E-08   0.135812E-04  -0.911860E-06
   751   0.209320E+04   0.269811E+02   0.000000E+00  -0.131325E+03   0.652338E-08   0.135903E-04  -0.905005E-06
   752   0.210154E+04   0.267127E+02   0.000000E+00  -0.131277E+03   0.650894E-08   0.136007E-04  -0.898068E-06
   753   0.210981E+04   0.264412E+02   0.000000E+00  -0.131201E+03   0.649454E-08   0.136123E-04  -0.891050E-06
   754   0.211802E+04   0.261695E+02   0.000000E+00  -0.131082E+03   0.648018E-08   0.136251E-04  -0.883952E-06
   755   0.212631E+04   0.258962E+02   0.000000E+00  -0.130935E+03   0.646587E-08   0.136389E-04  -0.876777E-06
   756   0.213439E+04   0.256221E+02   0.000000E+00  -0.130751E+03   0.645160E-08   0.136538E-04  -0.869526E-06
   757   0.214263E+04   0.253478E+02   0.000000E+00  -0.130525E+03   0.643737E-08   0.136696E-04  -0.862199E-06
   758   0.215066E+04   0.250718E+02   0.000000E+00  -0.130262E+03   0.642318E-08   0.136862E-04  -0.854800E-06
   759   0.215877E+04   0.247950E+02   0.000000E+00  -0.129971E+03   0.640903E-08   0.137037E-04  -0.847329E-06
   760   0.216674E+04   0.245180E+02   0.000000E+00  -0.129643E+03   0.639493E-08   0.137218E-04  -0.839788E-06
   761   0.217465E+04   0.242409E+02   0.000000E+00  -0.129280E+03   0.638087E-08   0.137407E-04  -0.832178E-06
   762   0.218265E+04   0.239636E+02   0.000000E+00  -0.128881E+03   0.636685E-08   0.137601E-04  -0.824501E-06
   763   0.219043E+04   0.236869E+02   0.000000E+00  -0.128445E+03   0.635287E-08   0.137800E-04  -0.816759E-06
   764   0.219822E+04   0.234092E+02   0.000000E+00  -0.127981E+03   0.633893E-08   0.138003E-04  -0.808953E-06
   765   0.220587E+04   0.231314E+02   0.000000E+00  -0.127473E+03   0.632504E-08   0.138210E-04  -0.801085E-06
   766   0.221354E+04   0.228549E+02   0.000000E+00  -0.126936E+03   0.631118E-08   0.138421E-04  -0.793156E-06
   767   0.222107E+04   0.225790E+02   0.000000E+00  -0.126363E+03   0.629737E-08   0.138633E-04  -0.785168E-06
   768   0.222853E+04   0.223029E+02   0.000000E+00  -0.125746E+03   0.628360E-08   0.138847E-04  -0.777123E-06
   769   0.223593E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.626986E-08   0.139062E-04  -0.769021E-06
   770   0.224319E+04   0.217523E+02   0.000000E+00  -0.124433E+03   0.625617E-08   0.139277E-04  -0.760865E-06
   771   0.225039E+04   0.214785E+02   0.000000E+00  -0.123721E+03   0.624252E-08   0.139491E-04  -0.752656E-06
   772   0.225745E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.622891E-08   0.139704E-04  -0.744395E-06
   773   0.226444E+04   0.209349E+02   0.000000E+00  -0.122190E+03   0.621534E-08   0.139915E-04  -0.736085E-06
   774   0.227130E+04   0.206650E+02   0.000000E+00  -0.121384E+03   0.620181E-08   0.140124E-04  -0.727727E-06
   775   0.227817E+04   0.203964E+02   0.000000E+00  -0.120541E+03   0.618832E-08   0.140329E-04  -0.719322E-06
   776   0.228475E+04   0.201298E+02   0.000000E+00  -0.119670E+03   0.617487E-08   0.140530E-04  -0.710871E-06
   777   0.229126E+04   0.198644E+02   0.000000E+00  -0.118761E+03   0.616146E-08   0.140726E-04  -0.702377E-06
   778   0.229786E+04   0.196011E+02   0.000000E+00  -0.117816E+03   0.614808E-08   0.140916E-04  -0.693841E-06
   779   0.230410E+04   0.193397E+02   0.000000E+00  -0.116849E+03   0.613475E-08   0.141101E-04  -0.685265E-06
   780   0.231028E+04   0.190789E+02   0.000000E+00  -0.115846E+03   0.612146E-08   0.141278E-04  -0.676650E-06
   781   0.231639E+04   0.188223E+02   0.000000E+00  -0.114820E+03   0.610820E-08   0.141448E-04  -0.667997E-06
   782   0.232229E+04   0.185669E+02   0.000000E+00  -0.113773E+03   0.609498E-08   0.141609E-04  -0.659308E-06
   783   0.232813E+04   0.183142E+02   0.000000E+00  -0.112681E+03   0.608181E-08   0.141762E-04  -0.650586E-06
   784   0.233383E+04   0.180643E+02   0.000000E+00  -0.111559E+03   0.606867E-08   0.141904E-04  -0.641830E-06
   785   0.233931E+04   0.178164E+02   0.000000E+00  -0.110416E+03   0.605557E-08   0.142036E-04  -0.633044E-06
   786   0.234473E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.604251E-08   0.142157E-04  -0.624228E-06
   787   0.234994E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.602948E-08   0.142266E-04  -0.615383E-06
   788   0.235501E+04   0.170895E+02   0.000000E+00  -0.106779E+03   0.601649E-08   0.142362E-04  -0.606513E-06
   789   0.235994E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.600355E-08   0.142445E-04  -0.597617E-06
   790   0.236481E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.599063E-08   0.142514E-04  -0.588698E-06
   791   0.236947E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.597776E-08   0.142568E-04  -0.579758E-06
   792   0.237398E+04   0.161632E+02   0.000000E+00  -0.101575E+03   0.596493E-08   0.142607E-04  -0.570797E-06
   793   0.237829E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.595213E-08   0.142629E-04  -0.561818E-06
   794   0.238238E+04   0.157228E+02   0.000000E+00  -0.988131E+02   0.593937E-08   0.142635E-04  -0.552821E-06
   795   0.238633E+04   0.155070E+02   0.000000E+00  -0.973948E+02   0.592664E-08   0.142623E-04  -0.543809E-06
   796   0.239029E+04   0.152962E+02   0.000000E+00  -0.959614E+02   0.591395E-08   0.142592E-04  -0.534783E-06
   797   0.239390E+04   0.150880E+02   0.000000E+00  -0.944980E+02   0.590130E-08   0.142543E-04  -0.525744E-06
   798   0.239736E+04   0.148846E+02   0.000000E+00  -0.930195E+02   0.588869E-08   0.142474E-04  -0.516695E-06
   799   0.240068E+04   0.146855E+02   0.000000E+00  -0.915184E+02   0.587611E-08   0.142385E-04  -0.507636E-06
   800   0.240387E+04   0.144897E+02   0.000000E+00  -0.899947E+02   0.586357E-08   0.142274E-04  -0.498569E-06
   801   0.240685E+04   0.142988E+02   0.000000E+00  -0.884557E+02   0.585106E-08   0.142142E-04  -0.489496E-06
   802   0.240953E+04   0.141121E+02   0.000000E+00  -0.868792E+02   0.583860E-08   0.141989E-04  -0.480418E-06
   803   0.241223E+04   0.139288E+02   0.000000E+00  -0.853022E+02   0.582616E-08   0.141814E-04  -0.471334E-06
   804   0.241464E+04   0.137511E+02   0.000000E+00  -0.836950E+02   0.581376E-08   0.141620E-04  -0.462245E-06
   805   0.241698E+04   0.135775E+02   0.000000E+00  -0.820725E+02   0.580140E-08   0.141405E-04  -0.453151E-06
   806   0.241904E+04   0.134081E+02   0.000000E+00  -0.804346E+02   0.578908E-08   0.141171E-04  -0.444054E-06
   807   0.242088E+04   0.132444E+02   0.000000E+00  -0.787813E+02   0.577679E-08   0.140918E-04  -0.434953E-06
   808   0.242251E+04   0.130855E+02   0.000000E+00  -0.771051E+02   0.576453E-08   0.140646E-04  -0.425849E-06
   809   0.242408E+04   0.129316E+02   0.000000E+00  -0.754209E+02   0.575231E-08   0.140357E-04  -0.416742E-06
   810   0.242535E+04   0.127825E+02   0.000000E+00  -0.737137E+02   0.574013E-08   0.140050E-04  -0.407633E-06
   811   0.242641E+04   0.126384E+02   0.000000E+00  -0.719918E+02   0.572798E-08   0.139725E-04  -0.398522E-06
   812   0.242733E+04   0.125006E+02   0.000000E+00  -0.702596E+02   0.571587E-08   0.139385E-04  -0.389410E-06
   813   0.242804E+04   0.123663E+02   0.000000E+00  -0.685162E+02   0.570379E-08   0.139028E-04  -0.380297E-06
   814   0.242868E+04   0.122384E+02   0.000000E+00  -0.667594E+02   0.569174E-08   0.138656E-04  -0.371183E-06
   815   0.242903E+04   0.121154E+02   0.000000E+00  -0.649915E+02   0.567974E-08   0.138268E-04  -0.362069E-06
   816   0.242910E+04   0.119980E+02   0.000000E+00  -0.632124E+02   0.566776E-08   0.137866E-04  -0.352956E-06
   817   0.242902E+04   0.118856E+02   0.000000E+00  -0.614227E+02   0.565582E-08   0.137450E-04  -0.343844E-06
   818   0.242887E+04   0.117796E+02   0.000000E+00  -0.596234E+02   0.564392E-08   0.137020E-04  -0.334732E-06
   819   0.242844E+04   0.116785E+02   0.000000E+00  -0.578149E+02   0.563205E-08   0.136577E-04  -0.325623E-06
   820   0.242786E+04   0.115831E+02   0.000000E+00  -0.559974E+02   0.562021E-08   0.136121E-04  -0.316516E-06
   821   0.242700E+04   0.114926E+02   0.000000E+00  -0.541737E+02   0.560841E-08   0.135653E-04  -0.307411E-06
   822   0.242599E+04   0.114093E+02   0.000000E+00  -0.523424E+02   0.559664E-08   0.135173E-04  -0.298309E-06
   823   0.242476E+04   0.113309E+02   0.000000E+00  -0.505042E+02   0.558491E-08   0.134681E-04  -0.289211E-06
   824   0.242325E+04   0.112590E+02   0.000000E+00  -0.486598E+02   0.557321E-08   0.134179E-04  -0.280117E-06
   825   0.242167E+04   0.111919E+02   0.000000E+00  -0.468113E+02   0.556155E-08   0.133667E-04  -0.271027E-06
   826   0.241979E+04   0.111321E+02   0.000000E+00  -0.449580E+02   0.554992E-08   0.133145E-04  -0.261942E-06
   827   0.241770E+04   0.110772E+02   0.000000E+00  -0.431022E+02   0.553832E-08   0.132613E-04  -0.252862E-06
   828   0.241555E+04   0.110287E+02   0.000000E+00  -0.412430E+02   0.552676E-08   0.132073E-04  -0.243788E-06
   829   0.241310E+04   0.109867E+02   0.000000E+00  -0.393819E+02   0.551523E-08   0.131524E-04  -0.234720E-06
   830   0.241051E+04   0.109503E+02   0.000000E+00  -0.375211E+02   0.550374E-08   0.130967E-04  -0.225658E-06
   831   0.240770E+04   0.109197E+02   0.000000E+00  -0.356591E+02   0.549227E-08   0.130403E-04  -0.216604E-06
   832   0.240467E+04   0.108947E+02   0.000000E+00  -0.337973E+02   0.548084E-08   0.129832E-04  -0.207556E-06
   833   0.240150E+04   0.108762E+02   0.000000E+00  -0.319365E+02   0.546945E-08   0.129254E-04  -0.198517E-06
   834   0.239804E+04   0.108634E+02   0.000000E+00  -0.300766E+02   0.545809E-08   0.128671E-04  -0.189486E-06
   835   0.239451E+04   0.108578E+02   0.000000E+00  -0.282192E+02   0.544676E-08   0.128081E-04  -0.180464E-06
   836   0.239061E+04   0.108571E+02   0.000000E+00  -0.263641E+02   0.543546E-08   0.127487E-04  -0.171451E-06
   837   0.238664E+04   0.108630E+02   0.000000E+00  -0.245128E+02   0.542420E-08   0.126888E-04  -0.162448E-06
   838   0.238246E+04   0.108752E+02   0.000000E+00  -0.226653E+02   0.541297E-08   0.126285E-04  -0.153455E-06
   839   0.237798E+04   0.108932E+02   0.000000E+00  -0.208216E+02   0.540177E-08   0.125679E-04  -0.144472E-06
   840   0.237343E+04   0.109184E+02   0.000000E+00  -0.189839E+02   0.539061E-08   0.125069E-04  -0.135500E-06
   841   0.236866E+04   0.109485E+02   0.000000E+00  -0.171536E+02   0.537948E-08   0.124457E-04  -0.126540E-06
   842   0.236368E+04   0.109844E+02   0.000000E+00  -0.153277E+02   0.536838E-08   0.123842E-04  -0.117591E-06
   843   0.235855E+04   0.110268E+02   0.000000E+00  -0.135122E+02   0.535731E-08   0.123226E-04  -0.108655E-06
   844   0.235312E+04   0.110756E+02   0.000000E+00  -0.117033E+02   0.534627E-08   0.122608E-04  -0.997317E-07
   845   0.234763E+04   0.111294E+02   0.000000E+00  -0.990393E+01   0.533527E-08   0.121990E-04  -0.908213E-07
   846   0.234199E+04   0.111912E+02   0.000000E+00  -0.811460E+01   0.532430E-08   0.121372E-04  -0.819246E-07
   847   0.233620E+04   0.112572E+02   0.000000E+00  -0.633500E+01   0.531336E-08   0.120754E-04  -0.730419E-07
   848   0.233020E+04   0.113297E+02   0.000000E+00  -0.456701E+01   0.530246E-08   0.120136E-04  -0.641737E-07
   849   0.232390E+04   0.114079E+02   0.000000E+00  -0.281000E+01   0.529158E-08   0.119520E-04  -0.553204E-07
   850   0.231760E+04   0.114926E+02   0.000000E+00  -0.106506E+01   0.528074E-08   0.118905E-04  -0.464825E-07
   851   0.231101E+04   0.115831E+02   0.000000E+00   0.667257E+00   0.526993E-08   0.118292E-04  -0.376605E-07
   852   0.230427E+04   0.116801E+02   0.000000E+00   0.238654E+01   0.525915E-08   0.117682E-04  -0.288555E-07
   853   0.229739E+04   0.117820E+02   0.000000E+00   0.409204E+01   0.524840E-08   0.117074E-04  -0.200687E-07
   854   0.229028E+04   0.118905E+02   0.000000E+00   0.578234E+01   0.523769E-08   0.116467E-04  -0.113013E-07
   855   0.228296E+04   0.120048E+02   0.000000E+00   0.745840E+01   0.522700E-08   0.115863E-04  -0.255457E-08
   856   0.227563E+04   0.121233E+02   0.000000E+00   0.911837E+01   0.521635E-08   0.115260E-04   0.617038E-08
   857   0.226801E+04   0.122484E+02   0.000000E+00   0.107615E+02   0.520572E-08   0.114660E-04   0.148723E-07
   858   0.226024E+04   0.123807E+02   0.000000E+00   0.123877E+02   0.519513E-08   0.114061E-04   0.235500E-07
   859   0.225233E+04   0.125159E+02   0.000000E+00   0.139979E+02   0.518457E-08   0.113465E-04   0.322023E-07
   860   0.224434E+04   0.126576E+02   0.000000E+00   0.155889E+02   0.517404E-08   0.112870E-04   0.408279E-07
   861   0.223613E+04   0.128051E+02   0.000000E+00   0.171609E+02   0.516354E-08   0.112277E-04   0.494258E-07
   862   0.222777E+04   0.129577E+02   0.000000E+00   0.187144E+02   0.515307E-08   0.111686E-04   0.579946E-07
   863   0.221927E+04   0.131161E+02   0.000000E+00   0.202474E+02   0.514263E-08   0.111097E-04   0.665331E-07
   864   0.221061E+04   0.132789E+02   0.000000E+00   0.217605E+02   0.513222E-08   0.110509E-04   0.750402E-07
   865   0.220166E+04   0.134475E+02   0.000000E+00   0.232516E+02   0.512184E-08   0.109924E-04   0.835147E-07
   866   0.219293E+04   0.136212E+02   0.000000E+00   0.247212E+02   0.511149E-08   0.109340E-04   0.919554E-07
   867   0.218382E+04   0.138007E+02   0.000000E+00   0.261688E+02   0.510117E-08   0.108757E-04   0.100361E-06
   868   0.217465E+04   0.139847E+02   0.000000E+00   0.275942E+02   0.509088E-08   0.108176E-04   0.108730E-06
   869   0.216532E+04   0.141737E+02   0.000000E+00   0.289968E+02   0.508062E-08   0.107597E-04   0.117062E-06
   870   0.215584E+04   0.143671E+02   0.000000E+00   0.303757E+02   0.507039E-08   0.107019E-04   0.125355E-06
   871   0.214629E+04   0.145657E+02   0.000000E+00   0.317303E+02   0.506019E-08   0.106443E-04   0.133609E-06
   872   0.213659E+04   0.147694E+02   0.000000E+00   0.330613E+02   0.505001E-08   0.105869E-04   0.141821E-06
   873   0.212674E+04   0.149775E+02   0.000000E+00   0.343672E+02   0.503987E-08   0.105296E-04   0.149991E-06
   874   0.211681E+04   0.151907E+02   0.000000E+00   0.356472E+02   0.502976E-08   0.104724E-04   0.158118E-06
   875   0.210673E+04   0.154069E+02   0.000000E+00   0.369028E+02   0.501967E-08   0.104154E-04   0.166200E-06
   876   0.209650E+04   0.156290E+02   0.000000E+00   0.381325E+02   0.500961E-08   0.103585E-04   0.174236E-06
   877   0.208634E+04   0.158548E+02   0.000000E+00   0.393349E+02   0.499958E-08   0.103018E-04   0.182225E-06
   878   0.207589E+04   0.160843E+02   0.000000E+00   0.405106E+02   0.498958E-08   0.102451E-04   0.190165E-06
   879   0.206543E+04   0.163189E+02   0.000000E+00   0.416597E+02   0.497961E-08   0.101887E-04   0.198057E-06
   880   0.205489E+04   0.165573E+02   0.000000E+00   0.427814E+02   0.496966E-08   0.101323E-04   0.205897E-06
   881   0.204420E+04   0.167987E+02   0.000000E+00   0.438743E+02   0.495975E-08   0.100761E-04   0.213686E-06
   882   0.203343E+04   0.170445E+02   0.000000E+00   0.449390E+02   0.494986E-08   0.100200E-04   0.221422E-06
   883   0.202266E+04   0.172947E+02   0.000000E+00   0.459740E+02   0.494000E-08   0.996399E-05   0.229103E-06
   884   0.201166E+04   0.175473E+02   0.000000E+00   0.469817E+02   0.493016E-08   0.990812E-05   0.236729E-06
   885   0.200059E+04   0.178043E+02   0.000000E+00   0.479590E+02   0.492036E-08   0.985236E-05   0.244298E-06
   886   0.198951E+04   0.180650E+02   0.000000E+00   0.489066E+02   0.491058E-08   0.979671E-05   0.251809E-06
   887   0.197828E+04   0.183281E+02   0.000000E+00   0.498245E+02   0.490083E-08   0.974117E-05   0.259261E-06
   888   0.196711E+04   0.185956E+02   0.000000E+00   0.507121E+02   0.489111E-08   0.968573E-05   0.266653E-06
   889   0.195565E+04   0.188647E+02   0.000000E+00   0.515692E+02   0.488141E-08   0.963039E-05   0.273983E-06
   890   0.194425E+04   0.191382E+02   0.000000E+00   0.523945E+02   0.487174E-08   0.957515E-05   0.281251E-06
   891   0.193285E+04   0.194141E+02   0.000000E+00   0.531901E+02   0.486210E-08   0.952001E-05   0.288455E-06
   892   0.192137E+04   0.196923E+02   0.000000E+00   0.539552E+02   0.485248E-08   0.946496E-05   0.295593E-06
   893   0.190974E+04   0.199743E+02   0.000000E+00   0.546884E+02   0.484289E-08   0.941000E-05   0.302666E-06
   894   0.189817E+04   0.202578E+02   0.000000E+00   0.553897E+02   0.483333E-08   0.935512E-05   0.309670E-06
   895   0.188645E+04   0.205437E+02   0.000000E+00   0.560613E+02   0.482379E-08   0.930033E-05   0.316606E-06
   896   0.187472E+04   0.208326E+02   0.000000E+00   0.567002E+02   0.481428E-08   0.924561E-05   0.323473E-06
   897   0.186292E+04   0.211239E+02   0.000000E+00   0.573079E+02   0.480479E-08   0.919098E-05   0.330268E-06
   898   0.185118E+04   0.214167E+02   0.000000E+00   0.578837E+02   0.479533E-08   0.913641E-05   0.336990E-06
   899   0.183936E+04   0.217120E+02   0.000000E+00   0.584267E+02   0.478590E-08   0.908192E-05   0.343639E-06
   900   0.182746E+04   0.220088E+02   0.000000E+00   0.589386E+02   0.477649E-08   0.902750E-05   0.350214E-06
   901   0.181562E+04   0.223072E+02   0.000000E+00   0.594177E+02   0.476711E-08   0.897314E-05   0.356713E-06
   902   0.180371E+04   0.226073E+02   0.000000E+00   0.598648E+02   0.475775E-08   0.891885E-05   0.363135E-06
   903   0.179164E+04   0.229090E+02   0.000000E+00   0.602792E+02   0.474842E-08   0.886463E-05   0.369482E-06
   904   0.177978E+04   0.232116E+02   0.000000E+00   0.606607E+02   0.473912E-08   0.881047E-05   0.375753E-06
   905   0.176777E+04   0.235165E+02   0.000000E+00   0.610095E+02   0.472983E-08   0.875639E-05   0.381948E-06
   906   0.175575E+04   0.238217E+02   0.000000E+00   0.613253E+02   0.472058E-08   0.870237E-05   0.388067E-06
   907   0.174380E+04   0.241277E+02   0.000000E+00   0.616083E+02   0.471135E-08   0.864843E-05   0.394110E-06
   908   0.173192E+04   0.244346E+02   0.000000E+00   0.618591E+02   0.470214E-08   0.859455E-05   0.400078E-06
   909   0.171995E+04   0.247424E+02   0.000000E+00   0.620762E+02   0.469296E-08   0.854075E-05   0.405969E-06
   910   0.170790E+04   0.250519E+02   0.000000E+00   0.622618E+02   0.468380E-08   0.848702E-05   0.411784E-06
   911   0.169592E+04   0.253601E+02   0.000000E+00   0.624137E+02   0.467467E-08   0.843336E-05   0.417524E-06
   912   0.168393E+04   0.256699E+02   0.000000E+00   0.625332E+02   0.466556E-08   0.837978E-05   0.423187E-06
   913   0.167171E+04   0.259792E+02   0.000000E+00   0.626197E+02   0.465648E-08   0.832628E-05   0.428775E-06
   914   0.165986E+04   0.262886E+02   0.000000E+00   0.626746E+02   0.464742E-08   0.827285E-05   0.434286E-06
   915   0.164785E+04   0.265983E+02   0.000000E+00   0.626970E+02   0.463838E-08   0.821949E-05   0.439722E-06
