#    L    TT             EE             BB             TE             PP             TP             EP          
  1980   0.207781E+03   0.994063E+01   0.000000E+00  -0.195430E+02   0.941347E-09  -0.161642E-05   0.286457E-07
  1981   0.208000E+03   0.988141E+01   0.000000E+00  -0.196206E+02   0.940001E-09  -0.170663E-05   0.324582E-07
  1982   0.208228E+03   0.982140E+01   0.000000E+00  -0.196946E+02   0.938666E-09  -0.179385E-05   0.361240E-07
  1983   0.208464E+03   0.976060E+01   0.000000E+00  -0.197652E+02   0.937344E-09  -0.187792E-05   0.396347E-07
  1984   0.208701E+03   0.969974E+01   0.000000E+00  -0.198314E+02   0.936035E-09  -0.195862E-05   0.429820E-07
  1985   0.208947E+03   0.963735E+01   0.000000E+00  -0.198941E+02   0.934738E-09  -0.203577E-05   0.461573E-07
  1986   0.209186E+03   0.957491E+01   0.000000E+00  -0.199524E+02   0.933456E-09  -0.210917E-05   0.491523E-07
  1987   0.209426E+03   0.951241E+01   0.000000E+00  -0.200072E+02   0.932187E-09  -0.217863E-05   0.519586E-07
  1988   0.209675E+03   0.944911E+01   0.000000E+00  -0.200577E+02   0.930933E-09  -0.224394E-05   0.545677E-07
  1989   0.209925E+03   0.938576E+01   0.000000E+00  -0.201032E+02   0.929694E-09  -0.230492E-05   0.569712E-07
  1990   0.210183E+03   0.932160E+01   0.000000E+00  -0.201465E+02   0.928469E-09  -0.236137E-05   0.591608E-07
  1991   0.210428E+03   0.925589E+01   0.000000E+00  -0.201848E+02   0.927262E-09  -0.241309E-05   0.611279E-07
  1992   0.210674E+03   0.919087E+01   0.000000E+00  -0.202194E+02   0.926070E-09  -0.245990E-05   0.628642E-07
  1993   0.210928E+03   0.912578E+01   0.000000E+00  -0.202497E+02   0.924895E-09  -0.250159E-05   0.643612E-07
  1994   0.211184E+03   0.905914E+01   0.000000E+00  -0.202765E+02   0.923738E-09  -0.253797E-05   0.656106E-07
  1995   0.211448E+03   0.899243E+01   0.000000E+00  -0.202996E+02   0.922598E-09  -0.256884E-05   0.666039E-07
  1996   0.211698E+03   0.892491E+01   0.000000E+00  -0.203183E+02   0.921476E-09  -0.259402E-05   0.673326E-07
  1997   0.211949E+03   0.885732E+01   0.000000E+00  -0.203320E+02   0.920373E-09  -0.261330E-05   0.677885E-07
  1998   0.212209E+03   0.879040E+01   0.000000E+00  -0.203420E+02   0.919289E-09  -0.262650E-05   0.679630E-07
  1999   0.212463E+03   0.872193E+01   0.000000E+00  -0.203491E+02   0.918225E-09  -0.263340E-05   0.678478E-07
  2000   0.212711E+03   0.865412E+01   0.000000E+00  -0.203511E+02   0.917181E-09  -0.263383E-05   0.674344E-07
  2001   0.212967E+03   0.858624E+01   0.000000E+00  -0.203494E+02   0.916157E-09  -0.262767E-05   0.667180E-07
  2002   0.213217E+03   0.851753E+01   0.000000E+00  -0.203441E+02   0.915153E-09  -0.261508E-05   0.657086E-07
  2003   0.213468E+03   0.844876E+01   0.000000E+00  -0.203344E+02   0.914168E-09  -0.259634E-05   0.644196E-07
  2004   0.213720E+03   0.837990E+01   0.000000E+00  -0.203210E+02   0.913202E-09  -0.257170E-05   0.628647E-07
  2005   0.213959E+03   0.831023E+01   0.000000E+00  -0.203033E+02   0.912254E-09  -0.254141E-05   0.610572E-07
  2006   0.214206E+03   0.824197E+01   0.000000E+00  -0.202826E+02   0.911322E-09  -0.250575E-05   0.590108E-07
  2007   0.214439E+03   0.817215E+01   0.000000E+00  -0.202567E+02   0.910408E-09  -0.246496E-05   0.567390E-07
  2008   0.214681E+03   0.810225E+01   0.000000E+00  -0.202279E+02   0.909510E-09  -0.241930E-05   0.542553E-07
  2009   0.214916E+03   0.803303E+01   0.000000E+00  -0.201939E+02   0.908627E-09  -0.236904E-05   0.515731E-07
  2010   0.215138E+03   0.796372E+01   0.000000E+00  -0.201569E+02   0.907758E-09  -0.231442E-05   0.487062E-07
  2011   0.215368E+03   0.789360E+01   0.000000E+00  -0.201163E+02   0.906904E-09  -0.225572E-05   0.456679E-07
  2012   0.215592E+03   0.782415E+01   0.000000E+00  -0.200719E+02   0.906063E-09  -0.219318E-05   0.424718E-07
  2013   0.215802E+03   0.775388E+01   0.000000E+00  -0.200239E+02   0.905235E-09  -0.212707E-05   0.391315E-07
  2014   0.216020E+03   0.768503E+01   0.000000E+00  -0.199706E+02   0.904419E-09  -0.205764E-05   0.356604E-07
  2015   0.216232E+03   0.761536E+01   0.000000E+00  -0.199158E+02   0.903614E-09  -0.198515E-05   0.320722E-07
  2016   0.216445E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.902820E-09  -0.190986E-05   0.283802E-07
  2017   0.216637E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.902037E-09  -0.183203E-05   0.245981E-07
  2018   0.216829E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.901263E-09  -0.175191E-05   0.207393E-07
  2019   0.217016E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.900498E-09  -0.166977E-05   0.168175E-07
  2020   0.217203E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.899741E-09  -0.158587E-05   0.128461E-07
  2021   0.217383E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.898992E-09  -0.150045E-05   0.883861E-08
  2022   0.217550E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.898250E-09  -0.141378E-05   0.480863E-08
  2023   0.217710E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.897514E-09  -0.132612E-05   0.769649E-09
  2024   0.217871E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.896783E-09  -0.123773E-05  -0.326479E-08
  2025   0.218011E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.896058E-09  -0.114886E-05  -0.728117E-08
  2026   0.218159E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.895337E-09  -0.105977E-05  -0.112660E-07
  2027   0.218300E+03   0.679766E+01   0.000000E+00  -0.189646E+02   0.894620E-09  -0.970724E-06  -0.152056E-07
  2028   0.218420E+03   0.673135E+01   0.000000E+00  -0.188631E+02   0.893906E-09  -0.881976E-06  -0.190867E-07
  2029   0.218549E+03   0.666541E+01   0.000000E+00  -0.187586E+02   0.893195E-09  -0.793785E-06  -0.228955E-07
  2030   0.218655E+03   0.659985E+01   0.000000E+00  -0.186510E+02   0.892485E-09  -0.706409E-06  -0.266187E-07
  2031   0.218756E+03   0.653474E+01   0.000000E+00  -0.185403E+02   0.891776E-09  -0.620106E-06  -0.302426E-07
  2032   0.218857E+03   0.647001E+01   0.000000E+00  -0.184266E+02   0.891068E-09  -0.535136E-06  -0.337538E-07
  2033   0.218943E+03   0.640587E+01   0.000000E+00  -0.183097E+02   0.890360E-09  -0.451755E-06  -0.371387E-07
  2034   0.219031E+03   0.634218E+01   0.000000E+00  -0.181898E+02   0.889651E-09  -0.370223E-06  -0.403838E-07
  2035   0.219097E+03   0.627894E+01   0.000000E+00  -0.180668E+02   0.888941E-09  -0.290797E-06  -0.434756E-07
  2036   0.219157E+03   0.621622E+01   0.000000E+00  -0.179414E+02   0.888228E-09  -0.213736E-06  -0.464005E-07
  2037   0.219217E+03   0.615410E+01   0.000000E+00  -0.178130E+02   0.887513E-09  -0.139298E-06  -0.491451E-07
  2038   0.219248E+03   0.609243E+01   0.000000E+00  -0.176821E+02   0.886794E-09  -0.677414E-07  -0.516957E-07
  2039   0.219288E+03   0.603144E+01   0.000000E+00  -0.175474E+02   0.886072E-09   0.675833E-09  -0.540389E-07
  2040   0.219320E+03   0.597096E+01   0.000000E+00  -0.174111E+02   0.885345E-09   0.656953E-07  -0.561611E-07
  2041   0.219331E+03   0.591102E+01   0.000000E+00  -0.172716E+02   0.884612E-09   0.127059E-06  -0.580488E-07
  2042   0.219343E+03   0.585182E+01   0.000000E+00  -0.171305E+02   0.883874E-09   0.184508E-06  -0.596885E-07
  2043   0.219333E+03   0.579322E+01   0.000000E+00  -0.169855E+02   0.883129E-09   0.237785E-06  -0.610667E-07
  2044   0.219331E+03   0.573522E+01   0.000000E+00  -0.168388E+02   0.882377E-09   0.286631E-06  -0.621697E-07
  2045   0.219308E+03   0.567789E+01   0.000000E+00  -0.166898E+02   0.881617E-09   0.330788E-06  -0.629842E-07
  2046   0.219285E+03   0.562124E+01   0.000000E+00  -0.165390E+02   0.880848E-09   0.369998E-06  -0.634966E-07
  2047   0.219241E+03   0.556526E+01   0.000000E+00  -0.163858E+02   0.880070E-09   0.404003E-06  -0.636933E-07
  2048   0.219189E+03   0.551003E+01   0.000000E+00  -0.162295E+02   0.879283E-09   0.432543E-06  -0.635608E-07
  2049   0.219131E+03   0.545555E+01   0.000000E+00  -0.160722E+02   0.878485E-09   0.455362E-06  -0.630856E-07
  2050   0.219059E+03   0.540174E+01   0.000000E+00  -0.159118E+02   0.877676E-09   0.472201E-06  -0.622542E-07
  2051   0.218965E+03   0.534868E+01   0.000000E+00  -0.157504E+02   0.876855E-09   0.482882E-06  -0.610578E-07
  2052   0.218879E+03   0.529645E+01   0.000000E+00  -0.155865E+02   0.876023E-09   0.487552E-06  -0.595071E-07
  2053   0.218771E+03   0.524496E+01   0.000000E+00  -0.154202E+02   0.875180E-09   0.486436E-06  -0.576172E-07
  2054   0.218656E+03   0.519423E+01   0.000000E+00  -0.152530E+02   0.874325E-09   0.479762E-06  -0.554037E-07
  2055   0.218527E+03   0.514426E+01   0.000000E+00  -0.150840E+02   0.873460E-09   0.467756E-06  -0.528817E-07
  2056   0.218391E+03   0.509519E+01   0.000000E+00  -0.149133E+02   0.872584E-09   0.450645E-06  -0.500667E-07
  2057   0.218248E+03   0.504694E+01   0.000000E+00  -0.147402E+02   0.871697E-09   0.428656E-06  -0.469741E-07
  2058   0.218090E+03   0.499946E+01   0.000000E+00  -0.145669E+02   0.870801E-09   0.402016E-06  -0.436191E-07
  2059   0.217926E+03   0.495288E+01   0.000000E+00  -0.143911E+02   0.869894E-09   0.370950E-06  -0.400171E-07
  2060   0.217747E+03   0.490699E+01   0.000000E+00  -0.142136E+02   0.868978E-09   0.335686E-06  -0.361835E-07
  2061   0.217561E+03   0.486208E+01   0.000000E+00  -0.140351E+02   0.868053E-09   0.296450E-06  -0.321335E-07
  2062   0.217360E+03   0.481808E+01   0.000000E+00  -0.138557E+02   0.867118E-09   0.253470E-06  -0.278826E-07
  2063   0.217153E+03   0.477492E+01   0.000000E+00  -0.136745E+02   0.866174E-09   0.206971E-06  -0.234461E-07
  2064   0.216923E+03   0.473267E+01   0.000000E+00  -0.134924E+02   0.865221E-09   0.157180E-06  -0.188394E-07
  2065   0.216687E+03   0.469134E+01   0.000000E+00  -0.133093E+02   0.864260E-09   0.104325E-06  -0.140777E-07
  2066   0.216450E+03   0.465092E+01   0.000000E+00  -0.131259E+02   0.863290E-09   0.486316E-07  -0.917643E-08
  2067   0.216192E+03   0.461135E+01   0.000000E+00  -0.129409E+02   0.862312E-09  -0.967360E-08  -0.415094E-08
  2068   0.215919E+03   0.457269E+01   0.000000E+00  -0.127556E+02   0.861326E-09  -0.703636E-07   0.983430E-09
  2069   0.215647E+03   0.453503E+01   0.000000E+00  -0.125686E+02   0.860333E-09  -0.133212E-06   0.621134E-08
  2070   0.215352E+03   0.449828E+01   0.000000E+00  -0.123821E+02   0.859332E-09  -0.197992E-06   0.115174E-07
  2071   0.215050E+03   0.446246E+01   0.000000E+00  -0.121946E+02   0.858324E-09  -0.264476E-06   0.168864E-07
  2072   0.214741E+03   0.442763E+01   0.000000E+00  -0.120061E+02   0.857309E-09  -0.332439E-06   0.223028E-07
  2073   0.214417E+03   0.439373E+01   0.000000E+00  -0.118174E+02   0.856287E-09  -0.401654E-06   0.277514E-07
  2074   0.214086E+03   0.436075E+01   0.000000E+00  -0.116284E+02   0.855258E-09  -0.471893E-06   0.332169E-07
  2075   0.213740E+03   0.432870E+01   0.000000E+00  -0.114385E+02   0.854223E-09  -0.542930E-06   0.386837E-07
  2076   0.213379E+03   0.429765E+01   0.000000E+00  -0.112483E+02   0.853182E-09  -0.614539E-06   0.441367E-07
  2077   0.213019E+03   0.426761E+01   0.000000E+00  -0.110586E+02   0.852136E-09  -0.686493E-06   0.495605E-07
  2078   0.212644E+03   0.423849E+01   0.000000E+00  -0.108679E+02   0.851083E-09  -0.758565E-06   0.549397E-07
  2079   0.212239E+03   0.421038E+01   0.000000E+00  -0.106777E+02   0.850025E-09  -0.830528E-06   0.602590E-07
  2080   0.211849E+03   0.418320E+01   0.000000E+00  -0.104866E+02   0.848962E-09  -0.902157E-06   0.655030E-07
  2081   0.211437E+03   0.415710E+01   0.000000E+00  -0.102966E+02   0.847894E-09  -0.973223E-06   0.706564E-07
  2082   0.211017E+03   0.413186E+01   0.000000E+00  -0.101057E+02   0.846821E-09  -0.104350E-05   0.757039E-07
  2083   0.210590E+03   0.410764E+01   0.000000E+00  -0.991669E+01   0.845743E-09  -0.111276E-05   0.806300E-07
  2084   0.210141E+03   0.408449E+01   0.000000E+00  -0.972672E+01   0.844662E-09  -0.118078E-05   0.854196E-07
  2085   0.209699E+03   0.406222E+01   0.000000E+00  -0.953650E+01   0.843576E-09  -0.124734E-05   0.900571E-07
  2086   0.209235E+03   0.404095E+01   0.000000E+00  -0.934676E+01   0.842486E-09  -0.131219E-05   0.945273E-07
  2087   0.208763E+03   0.402070E+01   0.000000E+00  -0.915825E+01   0.841393E-09  -0.137513E-05   0.988148E-07
  2088   0.208276E+03   0.400139E+01   0.000000E+00  -0.897022E+01   0.840296E-09  -0.143592E-05   0.102904E-06
  2089   0.207789E+03   0.398310E+01   0.000000E+00  -0.878193E+01   0.839196E-09  -0.149433E-05   0.106780E-06
  2090   0.207280E+03   0.396575E+01   0.000000E+00  -0.859486E+01   0.838093E-09  -0.155014E-05   0.110428E-06
  2091   0.206778E+03   0.394943E+01   0.000000E+00  -0.840828E+01   0.836987E-09  -0.160312E-05   0.113831E-06
  2092   0.206254E+03   0.393397E+01   0.000000E+00  -0.822291E+01   0.835879E-09  -0.165304E-05   0.116975E-06
  2093   0.205714E+03   0.391954E+01   0.000000E+00  -0.803653E+01   0.834769E-09  -0.169969E-05   0.119844E-06
  2094   0.205174E+03   0.390613E+01   0.000000E+00  -0.785211E+01   0.833656E-09  -0.174282E-05   0.122424E-06
  2095   0.204627E+03   0.389359E+01   0.000000E+00  -0.766891E+01   0.832542E-09  -0.178222E-05   0.124697E-06
  2096   0.204065E+03   0.388215E+01   0.000000E+00  -0.748708E+01   0.831426E-09  -0.181766E-05   0.126650E-06
  2097   0.203495E+03   0.387152E+01   0.000000E+00  -0.730564E+01   0.830308E-09  -0.184891E-05   0.128267E-06
  2098   0.202917E+03   0.386192E+01   0.000000E+00  -0.712578E+01   0.829190E-09  -0.187575E-05   0.129532E-06
  2099   0.202331E+03   0.385320E+01   0.000000E+00  -0.694595E+01   0.828070E-09  -0.189794E-05   0.130431E-06
  2100   0.201738E+03   0.384558E+01   0.000000E+00  -0.676844E+01   0.826950E-09  -0.191526E-05   0.130947E-06
  2101   0.201130E+03   0.383877E+01   0.000000E+00  -0.659177E+01   0.825829E-09  -0.192756E-05   0.131071E-06
  2102   0.200514E+03   0.383292E+01   0.000000E+00  -0.641632E+01   0.824708E-09  -0.193494E-05   0.130810E-06
  2103   0.199890E+03   0.382795E+01   0.000000E+00  -0.624230E+01   0.823586E-09  -0.193758E-05   0.130180E-06
  2104   0.199265E+03   0.382395E+01   0.000000E+00  -0.606966E+01   0.822464E-09  -0.193565E-05   0.129193E-06
  2105   0.198618E+03   0.382076E+01   0.000000E+00  -0.589847E+01   0.821342E-09  -0.192934E-05   0.127863E-06
  2106   0.197971E+03   0.381861E+01   0.000000E+00  -0.572880E+01   0.820220E-09  -0.191882E-05   0.126204E-06
  2107   0.197316E+03   0.381727E+01   0.000000E+00  -0.556074E+01   0.819097E-09  -0.190427E-05   0.124229E-06
  2108   0.196645E+03   0.381683E+01   0.000000E+00  -0.539430E+01   0.817975E-09  -0.188587E-05   0.121952E-06
  2109   0.195982E+03   0.381729E+01   0.000000E+00  -0.522947E+01   0.816852E-09  -0.186379E-05   0.119386E-06
  2110   0.195303E+03   0.381864E+01   0.000000E+00  -0.506641E+01   0.815729E-09  -0.183821E-05   0.116546E-06
  2111   0.194616E+03   0.382074E+01   0.000000E+00  -0.490512E+01   0.814606E-09  -0.180931E-05   0.113445E-06
  2112   0.193921E+03   0.382381E+01   0.000000E+00  -0.474561E+01   0.813484E-09  -0.177726E-05   0.110096E-06
  2113   0.193219E+03   0.382756E+01   0.000000E+00  -0.458811E+01   0.812361E-09  -0.174225E-05   0.106514E-06
  2114   0.192516E+03   0.383222E+01   0.000000E+00  -0.443246E+01   0.811239E-09  -0.170445E-05   0.102711E-06
  2115   0.191797E+03   0.383778E+01   0.000000E+00  -0.427876E+01   0.810117E-09  -0.166403E-05   0.987021E-07
  2116   0.191085E+03   0.384424E+01   0.000000E+00  -0.412708E+01   0.808996E-09  -0.162118E-05   0.945000E-07
  2117   0.190358E+03   0.385168E+01   0.000000E+00  -0.397764E+01   0.807874E-09  -0.157608E-05   0.901186E-07
  2118   0.189623E+03   0.385959E+01   0.000000E+00  -0.383008E+01   0.806754E-09  -0.152889E-05   0.855716E-07
  2119   0.188887E+03   0.386840E+01   0.000000E+00  -0.368477E+01   0.805633E-09  -0.147980E-05   0.808726E-07
  2120   0.188136E+03   0.387791E+01   0.000000E+00  -0.354158E+01   0.804513E-09  -0.142899E-05   0.760353E-07
  2121   0.187384E+03   0.388833E+01   0.000000E+00  -0.340072E+01   0.803394E-09  -0.137663E-05   0.710733E-07
  2122   0.186624E+03   0.389936E+01   0.000000E+00  -0.326206E+01   0.802276E-09  -0.132289E-05   0.660002E-07
  2123   0.185864E+03   0.391116E+01   0.000000E+00  -0.312575E+01   0.801158E-09  -0.126797E-05   0.608297E-07
  2124   0.185102E+03   0.392366E+01   0.000000E+00  -0.299171E+01   0.800041E-09  -0.121202E-05   0.555754E-07
  2125   0.184325E+03   0.393700E+01   0.000000E+00  -0.286003E+01   0.798925E-09  -0.115524E-05   0.502510E-07
  2126   0.183555E+03   0.395081E+01   0.000000E+00  -0.273078E+01   0.797809E-09  -0.109780E-05   0.448701E-07
  2127   0.182769E+03   0.396555E+01   0.000000E+00  -0.260405E+01   0.796695E-09  -0.103987E-05   0.394464E-07
  2128   0.181990E+03   0.398084E+01   0.000000E+00  -0.247969E+01   0.795581E-09  -0.981641E-06   0.339934E-07
  2129   0.181195E+03   0.399675E+01   0.000000E+00  -0.235784E+01   0.794468E-09  -0.923279E-06   0.285248E-07
  2130   0.180400E+03   0.401337E+01   0.000000E+00  -0.223853E+01   0.793357E-09  -0.864965E-06   0.230543E-07
  2131   0.179604E+03   0.403077E+01   0.000000E+00  -0.212182E+01   0.792247E-09  -0.806877E-06   0.175955E-07
  2132   0.178807E+03   0.404865E+01   0.000000E+00  -0.200757E+01   0.791138E-09  -0.749191E-06   0.121620E-07
  2133   0.178001E+03   0.406724E+01   0.000000E+00  -0.189609E+01   0.790030E-09  -0.692086E-06   0.676750E-08
  2134   0.177195E+03   0.408639E+01   0.000000E+00  -0.178722E+01   0.788923E-09  -0.635738E-06   0.142562E-08
  2135   0.176380E+03   0.410618E+01   0.000000E+00  -0.168083E+01   0.787818E-09  -0.580325E-06  -0.384999E-08
  2136   0.175565E+03   0.412638E+01   0.000000E+00  -0.157736E+01   0.786714E-09  -0.526024E-06  -0.904570E-08
  2137   0.174749E+03   0.414729E+01   0.000000E+00  -0.147645E+01   0.785612E-09  -0.473013E-06  -0.141479E-07
  2138   0.173924E+03   0.416870E+01   0.000000E+00  -0.137833E+01   0.784511E-09  -0.421469E-06  -0.191429E-07
  2139   0.173106E+03   0.419067E+01   0.000000E+00  -0.128292E+01   0.783412E-09  -0.371569E-06  -0.240170E-07
  2140   0.172279E+03   0.421315E+01   0.000000E+00  -0.119023E+01   0.782314E-09  -0.323490E-06  -0.287567E-07
  2141   0.171459E+03   0.423597E+01   0.000000E+00  -0.110041E+01   0.781218E-09  -0.277411E-06  -0.333484E-07
  2142   0.170623E+03   0.425943E+01   0.000000E+00  -0.101333E+01   0.780124E-09  -0.233508E-06  -0.377782E-07
  2143   0.169787E+03   0.428332E+01   0.000000E+00  -0.929121E+00   0.779032E-09  -0.191959E-06  -0.420327E-07
  2144   0.168949E+03   0.430764E+01   0.000000E+00  -0.847579E+00   0.777941E-09  -0.152941E-06  -0.460982E-07
  2145   0.168117E+03   0.433246E+01   0.000000E+00  -0.769076E+00   0.776853E-09  -0.116631E-06  -0.499610E-07
  2146   0.167277E+03   0.435764E+01   0.000000E+00  -0.693275E+00   0.775766E-09  -0.832069E-07  -0.536075E-07
  2147   0.166436E+03   0.438325E+01   0.000000E+00  -0.620373E+00   0.774681E-09  -0.528459E-07  -0.570241E-07
  2148   0.165609E+03   0.440937E+01   0.000000E+00  -0.550353E+00   0.773598E-09  -0.257255E-07  -0.601971E-07
  2149   0.164773E+03   0.443584E+01   0.000000E+00  -0.483167E+00   0.772518E-09  -0.202278E-08  -0.631129E-07
  2150   0.163929E+03   0.446261E+01   0.000000E+00  -0.418865E+00   0.771440E-09   0.180848E-07  -0.657579E-07
  2151   0.163091E+03   0.448973E+01   0.000000E+00  -0.357449E+00   0.770363E-09   0.344620E-07  -0.681215E-07
  2152   0.162252E+03   0.451722E+01   0.000000E+00  -0.298892E+00   0.769289E-09   0.471421E-07  -0.702064E-07
  2153   0.161412E+03   0.454500E+01   0.000000E+00  -0.243240E+00   0.768217E-09   0.562007E-07  -0.720181E-07
  2154   0.160571E+03   0.457306E+01   0.000000E+00  -0.190465E+00   0.767148E-09   0.617131E-07  -0.735624E-07
  2155   0.159736E+03   0.460140E+01   0.000000E+00  -0.140558E+00   0.766080E-09   0.637548E-07  -0.748450E-07
  2156   0.158900E+03   0.463003E+01   0.000000E+00  -0.935079E-01   0.765014E-09   0.624014E-07  -0.758715E-07
