#    L    TT             EE             BB             TE             PP             TP             EP          
   707   0.176544E+04   0.358059E+02   0.000000E+00  -0.100078E+03   0.830502E-08   0.731887E-05  -0.111649E-05
   708   0.177095E+04   0.357013E+02   0.000000E+00  -0.101395E+03   0.828498E-08   0.733975E-05  -0.111397E-05
   709   0.177646E+04   0.355910E+02   0.000000E+00  -0.102706E+03   0.826502E-08   0.735949E-05  -0.111134E-05
   710   0.178220E+04   0.354748E+02   0.000000E+00  -0.103989E+03   0.824513E-08   0.737809E-05  -0.110859E-05
   711   0.178802E+04   0.353536E+02   0.000000E+00  -0.105243E+03   0.822531E-08   0.739557E-05  -0.110572E-05
   712   0.179399E+04   0.352273E+02   0.000000E+00  -0.106485E+03   0.820556E-08   0.741193E-05  -0.110274E-05
   713   0.180018E+04   0.350951E+02   0.000000E+00  -0.107692E+03   0.818588E-08   0.742719E-05  -0.109964E-05
   714   0.180631E+04   0.349586E+02   0.000000E+00  -0.108877E+03   0.816627E-08   0.744135E-05  -0.109643E-05
   715   0.181266E+04   0.348163E+02   0.000000E+00  -0.110043E+03   0.814672E-08   0.745443E-05  -0.109311E-05
   716   0.181916E+04   0.346689E+02   0.000000E+00  -0.111180E+03   0.812725E-08   0.746645E-05  -0.108967E-05
   717   0.182575E+04   0.345171E+02   0.000000E+00  -0.112281E+03   0.810785E-08   0.747740E-05  -0.108612E-05
   718   0.183241E+04   0.343601E+02   0.000000E+00  -0.113370E+03   0.808851E-08   0.748731E-05  -0.108247E-05
   719   0.183923E+04   0.341966E+02   0.000000E+00  -0.114415E+03   0.806925E-08   0.749617E-05  -0.107870E-05
   720   0.184605E+04   0.340294E+02   0.000000E+00  -0.115448E+03   0.805005E-08   0.750401E-05  -0.107482E-05
   721   0.185317E+04   0.338586E+02   0.000000E+00  -0.116437E+03   0.803091E-08   0.751084E-05  -0.107084E-05
   722   0.186023E+04   0.336819E+02   0.000000E+00  -0.117398E+03   0.801185E-08   0.751666E-05  -0.106675E-05
   723   0.186743E+04   0.335015E+02   0.000000E+00  -0.118339E+03   0.799285E-08   0.752148E-05  -0.106255E-05
   724   0.187472E+04   0.333160E+02   0.000000E+00  -0.119252E+03   0.797391E-08   0.752533E-05  -0.105825E-05
   725   0.188209E+04   0.331268E+02   0.000000E+00  -0.120129E+03   0.795504E-08   0.752820E-05  -0.105384E-05
   726   0.188962E+04   0.329346E+02   0.000000E+00  -0.120970E+03   0.793624E-08   0.753011E-05  -0.104932E-05
   727   0.189715E+04   0.327366E+02   0.000000E+00  -0.121791E+03   0.791751E-08   0.753107E-05  -0.104471E-05
   728   0.190476E+04   0.325334E+02   0.000000E+00  -0.122576E+03   0.789883E-08   0.753109E-05  -0.103999E-05
   729   0.191245E+04   0.323272E+02   0.000000E+00  -0.123334E+03   0.788022E-08   0.753018E-05  -0.103517E-05
   730   0.192015E+04   0.321173E+02   0.000000E+00  -0.124055E+03   0.786168E-08   0.752835E-05  -0.103025E-05
   731   0.192808E+04   0.319022E+02   0.000000E+00  -0.124741E+03   0.784320E-08   0.752562E-05  -0.102523E-05
   732   0.193594E+04   0.316856E+02   0.000000E+00  -0.125392E+03   0.782478E-08   0.752199E-05  -0.102011E-05
   733   0.194396E+04   0.314638E+02   0.000000E+00  -0.126021E+03   0.780642E-08   0.751748E-05  -0.101489E-05
   734   0.195198E+04   0.312391E+02   0.000000E+00  -0.126601E+03   0.778813E-08   0.751209E-05  -0.100957E-05
   735   0.196009E+04   0.310098E+02   0.000000E+00  -0.127167E+03   0.776990E-08   0.750585E-05  -0.100416E-05
   736   0.196813E+04   0.307776E+02   0.000000E+00  -0.127682E+03   0.775173E-08   0.749875E-05  -0.998647E-06
   737   0.197633E+04   0.305430E+02   0.000000E+00  -0.128177E+03   0.773362E-08   0.749081E-05  -0.993042E-06
   738   0.198446E+04   0.303055E+02   0.000000E+00  -0.128622E+03   0.771558E-08   0.748204E-05  -0.987343E-06
   739   0.199267E+04   0.300642E+02   0.000000E+00  -0.129038E+03   0.769759E-08   0.747245E-05  -0.981550E-06
   740   0.200089E+04   0.298199E+02   0.000000E+00  -0.129426E+03   0.767966E-08   0.746205E-05  -0.975664E-06
   741   0.200920E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.766180E-08   0.745086E-05  -0.969687E-06
   742   0.201751E+04   0.293237E+02   0.000000E+00  -0.130087E+03   0.764399E-08   0.743887E-05  -0.963618E-06
   743   0.202584E+04   0.290733E+02   0.000000E+00  -0.130368E+03   0.762625E-08   0.742612E-05  -0.957458E-06
   744   0.203424E+04   0.288191E+02   0.000000E+00  -0.130606E+03   0.760856E-08   0.741260E-05  -0.951209E-06
   745   0.204258E+04   0.285625E+02   0.000000E+00  -0.130823E+03   0.759093E-08   0.739833E-05  -0.944871E-06
   746   0.205086E+04   0.283044E+02   0.000000E+00  -0.130983E+03   0.757336E-08   0.738331E-05  -0.938446E-06
   747   0.205915E+04   0.280432E+02   0.000000E+00  -0.131121E+03   0.755585E-08   0.736757E-05  -0.931933E-06
   748   0.206752E+04   0.277812E+02   0.000000E+00  -0.131224E+03   0.753839E-08   0.735110E-05  -0.925333E-06
   749   0.207590E+04   0.275154E+02   0.000000E+00  -0.131298E+03   0.752099E-08   0.733392E-05  -0.918648E-06
   750   0.208422E+04   0.272494E+02   0.000000E+00  -0.131330E+03   0.750365E-08   0.731605E-05  -0.911878E-06
   751   0.209254E+04   0.269811E+02   0.000000E+00  -0.131325E+03   0.748636E-08   0.729749E-05  -0.905025E-06
   752   0.210088E+04   0.267127E+02   0.000000E+00  -0.131278E+03   0.746913E-08   0.727829E-05  -0.898089E-06
   753   0.210916E+04   0.264412E+02   0.000000E+00  -0.131202E+03   0.745196E-08   0.725848E-05  -0.891072E-06
   754   0.211737E+04   0.261695E+02   0.000000E+00  -0.131083E+03   0.743484E-08   0.723811E-05  -0.883976E-06
   755   0.212566E+04   0.258962E+02   0.000000E+00  -0.130935E+03   0.741778E-08   0.721723E-05  -0.876802E-06
   756   0.213374E+04   0.256221E+02   0.000000E+00  -0.130752E+03   0.740077E-08   0.719586E-05  -0.869552E-06
   757   0.214199E+04   0.253478E+02   0.000000E+00  -0.130525E+03   0.738382E-08   0.717405E-05  -0.862227E-06
   758   0.215001E+04   0.250718E+02   0.000000E+00  -0.130263E+03   0.736692E-08   0.715185E-05  -0.854829E-06
   759   0.215813E+04   0.247950E+02   0.000000E+00  -0.129971E+03   0.735008E-08   0.712929E-05  -0.847359E-06
   760   0.216610E+04   0.245180E+02   0.000000E+00  -0.129644E+03   0.733329E-08   0.710642E-05  -0.839820E-06
   761   0.217402E+04   0.242409E+02   0.000000E+00  -0.129281E+03   0.731655E-08   0.708329E-05  -0.832212E-06
   762   0.218201E+04   0.239636E+02   0.000000E+00  -0.128881E+03   0.729987E-08   0.705992E-05  -0.824537E-06
   763   0.218980E+04   0.236869E+02   0.000000E+00  -0.128446E+03   0.728324E-08   0.703636E-05  -0.816797E-06
   764   0.219759E+04   0.234092E+02   0.000000E+00  -0.127981E+03   0.726667E-08   0.701266E-05  -0.808992E-06
   765   0.220525E+04   0.231314E+02   0.000000E+00  -0.127473E+03   0.725015E-08   0.698886E-05  -0.801126E-06
   766   0.221291E+04   0.228549E+02   0.000000E+00  -0.126937E+03   0.723368E-08   0.696499E-05  -0.793199E-06
   767   0.222044E+04   0.225790E+02   0.000000E+00  -0.126363E+03   0.721727E-08   0.694111E-05  -0.785213E-06
   768   0.222791E+04   0.223029E+02   0.000000E+00  -0.125747E+03   0.720090E-08   0.691724E-05  -0.777169E-06
   769   0.223531E+04   0.220265E+02   0.000000E+00  -0.125108E+03   0.718459E-08   0.689344E-05  -0.769069E-06
   770   0.224257E+04   0.217523E+02   0.000000E+00  -0.124434E+03   0.716833E-08   0.686974E-05  -0.760915E-06
   771   0.224977E+04   0.214785E+02   0.000000E+00  -0.123722E+03   0.715213E-08   0.684619E-05  -0.752707E-06
   772   0.225683E+04   0.212061E+02   0.000000E+00  -0.122967E+03   0.713597E-08   0.682282E-05  -0.744449E-06
   773   0.226383E+04   0.209349E+02   0.000000E+00  -0.122191E+03   0.711987E-08   0.679969E-05  -0.736140E-06
   774   0.227068E+04   0.206650E+02   0.000000E+00  -0.121385E+03   0.710381E-08   0.677683E-05  -0.727783E-06
   775   0.227755E+04   0.203964E+02   0.000000E+00  -0.120542E+03   0.708781E-08   0.675428E-05  -0.719379E-06
   776   0.228414E+04   0.201298E+02   0.000000E+00  -0.119671E+03   0.707186E-08   0.673208E-05  -0.710930E-06
   777   0.229065E+04   0.198644E+02   0.000000E+00  -0.118762E+03   0.705596E-08   0.671028E-05  -0.702438E-06
   778   0.229726E+04   0.196011E+02   0.000000E+00  -0.117817E+03   0.704010E-08   0.668892E-05  -0.693903E-06
   779   0.230350E+04   0.193397E+02   0.000000E+00  -0.116850E+03   0.702430E-08   0.666804E-05  -0.685328E-06
   780   0.230968E+04   0.190789E+02   0.000000E+00  -0.115847E+03   0.700855E-08   0.664768E-05  -0.676714E-06
   781   0.231579E+04   0.188223E+02   0.000000E+00  -0.114821E+03   0.699285E-08   0.662789E-05  -0.668062E-06
   782   0.232169E+04   0.185669E+02   0.000000E+00  -0.113774E+03   0.697720E-08   0.660870E-05  -0.659374E-06
   783   0.232753E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.696159E-08   0.659015E-05  -0.650652E-06
   784   0.233323E+04   0.180643E+02   0.000000E+00  -0.111561E+03   0.694604E-08   0.657229E-05  -0.641897E-06
   785   0.233871E+04   0.178164E+02   0.000000E+00  -0.110417E+03   0.693053E-08   0.655517E-05  -0.633111E-06
   786   0.234414E+04   0.175711E+02   0.000000E+00  -0.109222E+03   0.691507E-08   0.653881E-05  -0.624295E-06
   787   0.234935E+04   0.173293E+02   0.000000E+00  -0.108012E+03   0.689966E-08   0.652327E-05  -0.615451E-06
   788   0.235442E+04   0.170895E+02   0.000000E+00  -0.106780E+03   0.688429E-08   0.650858E-05  -0.606581E-06
   789   0.235935E+04   0.168517E+02   0.000000E+00  -0.105525E+03   0.686898E-08   0.649479E-05  -0.597685E-06
   790   0.236422E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.685371E-08   0.648194E-05  -0.588766E-06
   791   0.236888E+04   0.163892E+02   0.000000E+00  -0.102912E+03   0.683849E-08   0.647007E-05  -0.579825E-06
   792   0.237340E+04   0.161632E+02   0.000000E+00  -0.101576E+03   0.682332E-08   0.645922E-05  -0.570863E-06
   793   0.237771E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.680819E-08   0.644943E-05  -0.561883E-06
   794   0.238180E+04   0.157228E+02   0.000000E+00  -0.988137E+02   0.679311E-08   0.644075E-05  -0.552885E-06
   795   0.238576E+04   0.155070E+02   0.000000E+00  -0.973953E+02   0.677807E-08   0.643321E-05  -0.543872E-06
   796   0.238972E+04   0.152962E+02   0.000000E+00  -0.959618E+02   0.676308E-08   0.642686E-05  -0.534844E-06
   797   0.239333E+04   0.150880E+02   0.000000E+00  -0.944983E+02   0.674814E-08   0.642175E-05  -0.525804E-06
   798   0.239679E+04   0.148846E+02   0.000000E+00  -0.930197E+02   0.673324E-08   0.641790E-05  -0.516752E-06
   799   0.240012E+04   0.146855E+02   0.000000E+00  -0.915185E+02   0.671839E-08   0.641537E-05  -0.507691E-06
   800   0.240331E+04   0.144897E+02   0.000000E+00  -0.899946E+02   0.670358E-08   0.641419E-05  -0.498622E-06
   801   0.240629E+04   0.142988E+02   0.000000E+00  -0.884554E+02   0.668882E-08   0.641440E-05  -0.489547E-06
   802   0.240898E+04   0.141121E+02   0.000000E+00  -0.868787E+02   0.667410E-08   0.641594E-05  -0.480465E-06
   803   0.241168E+04   0.139288E+02   0.000000E+00  -0.853016E+02   0.665943E-08   0.641875E-05  -0.471378E-06
   804   0.241409E+04   0.137511E+02   0.000000E+00  -0.836942E+02   0.664480E-08   0.642279E-05  -0.462285E-06
   805   0.241644E+04   0.135775E+02   0.000000E+00  -0.820715E+02   0.663021E-08   0.642798E-05  -0.453188E-06
   806   0.241850E+04   0.134081E+02   0.000000E+00  -0.804334E+02   0.661567E-08   0.643427E-05  -0.444087E-06
   807   0.242035E+04   0.132444E+02   0.000000E+00  -0.787799E+02   0.660118E-08   0.644159E-05  -0.434982E-06
   808   0.242199E+04   0.130855E+02   0.000000E+00  -0.771035E+02   0.658672E-08   0.644990E-05  -0.425874E-06
   809   0.242355E+04   0.129316E+02   0.000000E+00  -0.754191E+02   0.657231E-08   0.645912E-05  -0.416762E-06
   810   0.242483E+04   0.127825E+02   0.000000E+00  -0.737117E+02   0.655794E-08   0.646920E-05  -0.407649E-06
   811   0.242590E+04   0.126384E+02   0.000000E+00  -0.719896E+02   0.654362E-08   0.648008E-05  -0.398533E-06
   812   0.242683E+04   0.125006E+02   0.000000E+00  -0.702571E+02   0.652934E-08   0.649170E-05  -0.389416E-06
   813   0.242754E+04   0.123663E+02   0.000000E+00  -0.685135E+02   0.651510E-08   0.650400E-05  -0.380298E-06
   814   0.242818E+04   0.122384E+02   0.000000E+00  -0.667565E+02   0.650091E-08   0.651691E-05  -0.371179E-06
   815   0.242854E+04   0.121154E+02   0.000000E+00  -0.649883E+02   0.648675E-08   0.653039E-05  -0.362060E-06
   816   0.242861E+04   0.119980E+02   0.000000E+00  -0.632090E+02   0.647264E-08   0.654437E-05  -0.352942E-06
   817   0.242854E+04   0.118856E+02   0.000000E+00  -0.614191E+02   0.645858E-08   0.655878E-05  -0.343824E-06
   818   0.242840E+04   0.117796E+02   0.000000E+00  -0.596195E+02   0.644455E-08   0.657358E-05  -0.334707E-06
   819   0.242797E+04   0.116785E+02   0.000000E+00  -0.578109E+02   0.643057E-08   0.658869E-05  -0.325592E-06
   820   0.242740E+04   0.115831E+02   0.000000E+00  -0.559931E+02   0.641662E-08   0.660407E-05  -0.316479E-06
   821   0.242654E+04   0.114926E+02   0.000000E+00  -0.541692E+02   0.640272E-08   0.661965E-05  -0.307369E-06
   822   0.242553E+04   0.114093E+02   0.000000E+00  -0.523377E+02   0.638886E-08   0.663536E-05  -0.298261E-06
   823   0.242432E+04   0.113309E+02   0.000000E+00  -0.504993E+02   0.637504E-08   0.665116E-05  -0.289157E-06
   824   0.242281E+04   0.112590E+02   0.000000E+00  -0.486546E+02   0.636126E-08   0.666698E-05  -0.280057E-06
   825   0.242123E+04   0.111919E+02   0.000000E+00  -0.468060E+02   0.634753E-08   0.668276E-05  -0.270961E-06
   826   0.241936E+04   0.111321E+02   0.000000E+00  -0.449525E+02   0.633383E-08   0.669844E-05  -0.261870E-06
   827   0.241728E+04   0.110772E+02   0.000000E+00  -0.430965E+02   0.632017E-08   0.671396E-05  -0.252784E-06
   828   0.241513E+04   0.110287E+02   0.000000E+00  -0.412371E+02   0.630656E-08   0.672927E-05  -0.243704E-06
   829   0.241268E+04   0.109867E+02   0.000000E+00  -0.393758E+02   0.629298E-08   0.674430E-05  -0.234630E-06
   830   0.241010E+04   0.109503E+02   0.000000E+00  -0.375149E+02   0.627945E-08   0.675899E-05  -0.225563E-06
   831   0.240730E+04   0.109197E+02   0.000000E+00  -0.356527E+02   0.626595E-08   0.677328E-05  -0.216503E-06
   832   0.240428E+04   0.108947E+02   0.000000E+00  -0.337908E+02   0.625250E-08   0.678711E-05  -0.207450E-06
   833   0.240111E+04   0.108762E+02   0.000000E+00  -0.319299E+02   0.623908E-08   0.680043E-05  -0.198405E-06
   834   0.239766E+04   0.108634E+02   0.000000E+00  -0.300700E+02   0.622570E-08   0.681317E-05  -0.189368E-06
   835   0.239413E+04   0.108578E+02   0.000000E+00  -0.282124E+02   0.621237E-08   0.682527E-05  -0.180341E-06
   836   0.239024E+04   0.108571E+02   0.000000E+00  -0.263572E+02   0.619907E-08   0.683668E-05  -0.171322E-06
   837   0.238628E+04   0.108630E+02   0.000000E+00  -0.245059E+02   0.618581E-08   0.684733E-05  -0.162314E-06
   838   0.238210E+04   0.108752E+02   0.000000E+00  -0.226584E+02   0.617259E-08   0.685717E-05  -0.153315E-06
   839   0.237762E+04   0.108932E+02   0.000000E+00  -0.208147E+02   0.615941E-08   0.686613E-05  -0.144327E-06
   840   0.237308E+04   0.109184E+02   0.000000E+00  -0.189769E+02   0.614626E-08   0.687415E-05  -0.135351E-06
   841   0.236832E+04   0.109485E+02   0.000000E+00  -0.171466E+02   0.613316E-08   0.688118E-05  -0.126386E-06
   842   0.236334E+04   0.109844E+02   0.000000E+00  -0.153208E+02   0.612009E-08   0.688715E-05  -0.117432E-06
   843   0.235822E+04   0.110268E+02   0.000000E+00  -0.135053E+02   0.610706E-08   0.689201E-05  -0.108492E-06
   844   0.235280E+04   0.110756E+02   0.000000E+00  -0.116965E+02   0.609407E-08   0.689569E-05  -0.995638E-07
   845   0.234731E+04   0.111294E+02   0.000000E+00  -0.989722E+01   0.608111E-08   0.689814E-05  -0.906493E-07
   846   0.234167E+04   0.111912E+02   0.000000E+00  -0.810801E+01   0.606820E-08   0.689929E-05  -0.817486E-07
   847   0.233589E+04   0.112572E+02   0.000000E+00  -0.632854E+01   0.605532E-08   0.689909E-05  -0.728621E-07
   848   0.232989E+04   0.113297E+02   0.000000E+00  -0.456072E+01   0.604247E-08   0.689748E-05  -0.639903E-07
   849   0.232360E+04   0.114079E+02   0.000000E+00  -0.280390E+01   0.602967E-08   0.689439E-05  -0.551336E-07
   850   0.231730E+04   0.114926E+02   0.000000E+00  -0.105917E+01   0.601690E-08   0.688976E-05  -0.462926E-07
   851   0.231072E+04   0.115831E+02   0.000000E+00   0.672907E+00   0.600417E-08   0.688356E-05  -0.374677E-07
   852   0.230398E+04   0.116801E+02   0.000000E+00   0.239192E+01   0.599147E-08   0.687580E-05  -0.286600E-07
   853   0.229710E+04   0.117820E+02   0.000000E+00   0.409714E+01   0.597881E-08   0.686649E-05  -0.198708E-07
   854   0.229000E+04   0.118905E+02   0.000000E+00   0.578713E+01   0.596619E-08   0.685568E-05  -0.111012E-07
   855   0.228268E+04   0.120048E+02   0.000000E+00   0.746287E+01   0.595360E-08   0.684339E-05  -0.235241E-08
   856   0.227536E+04   0.121233E+02   0.000000E+00   0.912248E+01   0.594105E-08   0.682965E-05   0.637433E-08
   857   0.226775E+04   0.122484E+02   0.000000E+00   0.107652E+02   0.592853E-08   0.681448E-05   0.150778E-07
   858   0.225998E+04   0.123807E+02   0.000000E+00   0.123911E+02   0.591605E-08   0.679792E-05   0.237569E-07
   859   0.225207E+04   0.125159E+02   0.000000E+00   0.140008E+02   0.590361E-08   0.678000E-05   0.324104E-07
   860   0.224409E+04   0.126576E+02   0.000000E+00   0.155915E+02   0.589120E-08   0.676073E-05   0.410371E-07
   861   0.223588E+04   0.128051E+02   0.000000E+00   0.171630E+02   0.587882E-08   0.674016E-05   0.496358E-07
   862   0.222752E+04   0.129577E+02   0.000000E+00   0.187161E+02   0.586648E-08   0.671830E-05   0.582052E-07
   863   0.221902E+04   0.131161E+02   0.000000E+00   0.202487E+02   0.585418E-08   0.669519E-05   0.667443E-07
   864   0.221037E+04   0.132789E+02   0.000000E+00   0.217613E+02   0.584191E-08   0.667086E-05   0.752517E-07
   865   0.220142E+04   0.134475E+02   0.000000E+00   0.232519E+02   0.582967E-08   0.664533E-05   0.837264E-07
   866   0.219269E+04   0.136212E+02   0.000000E+00   0.247210E+02   0.581747E-08   0.661863E-05   0.921670E-07
   867   0.218359E+04   0.138007E+02   0.000000E+00   0.261681E+02   0.580531E-08   0.659080E-05   0.100572E-06
   868   0.217442E+04   0.139847E+02   0.000000E+00   0.275931E+02   0.579318E-08   0.656185E-05   0.108942E-06
   869   0.216509E+04   0.141737E+02   0.000000E+00   0.289951E+02   0.578108E-08   0.653182E-05   0.117273E-06
   870   0.215562E+04   0.143671E+02   0.000000E+00   0.303736E+02   0.576902E-08   0.650074E-05   0.125566E-06
   871   0.214607E+04   0.145657E+02   0.000000E+00   0.317277E+02   0.575699E-08   0.646863E-05   0.133818E-06
   872   0.213637E+04   0.147694E+02   0.000000E+00   0.330582E+02   0.574499E-08   0.643552E-05   0.142030E-06
   873   0.212652E+04   0.149775E+02   0.000000E+00   0.343636E+02   0.573303E-08   0.640144E-05   0.150199E-06
   874   0.211659E+04   0.151907E+02   0.000000E+00   0.356431E+02   0.572110E-08   0.636643E-05   0.158325E-06
   875   0.210652E+04   0.154069E+02   0.000000E+00   0.368982E+02   0.570921E-08   0.633050E-05   0.166406E-06
   876   0.209629E+04   0.156290E+02   0.000000E+00   0.381275E+02   0.569734E-08   0.629369E-05   0.174440E-06
   877   0.208613E+04   0.158548E+02   0.000000E+00   0.393293E+02   0.568551E-08   0.625602E-05   0.182428E-06
