#    L    TT             EE             BB             TE             PP             TP             EP          
  2008   0.214641E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.935654E-09  -0.298842E-05   0.576211E-07
  2009   0.214875E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.934425E-09  -0.295856E-05   0.549071E-07
  2010   0.215096E+03   0.796372E+01   0.000000E+00  -0.201571E+02   0.933201E-09  -0.292452E-05   0.520014E-07
  2011   0.215325E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.931980E-09  -0.288651E-05   0.489179E-07
  2012   0.215548E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.930764E-09  -0.284476E-05   0.456704E-07
  2013   0.215757E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.929550E-09  -0.279948E-05   0.422728E-07
  2014   0.215975E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.928341E-09  -0.275089E-05   0.387388E-07
  2015   0.216186E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.927135E-09  -0.269920E-05   0.350823E-07
  2016   0.216398E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.925932E-09  -0.264464E-05   0.313171E-07
  2017   0.216589E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.924732E-09  -0.258743E-05   0.274570E-07
  2018   0.216780E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.923535E-09  -0.252777E-05   0.235159E-07
  2019   0.216966E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.922341E-09  -0.246590E-05   0.195076E-07
  2020   0.217152E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.921150E-09  -0.240202E-05   0.154458E-07
  2021   0.217332E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.919961E-09  -0.233635E-05   0.113444E-07
  2022   0.217498E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.918775E-09  -0.226912E-05   0.721732E-08
  2023   0.217658E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.917591E-09  -0.220054E-05   0.307826E-08
  2024   0.217818E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.916410E-09  -0.213082E-05  -0.105893E-08
  2025   0.217957E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.915230E-09  -0.206019E-05  -0.518042E-08
  2026   0.218105E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.914052E-09  -0.198886E-05  -0.927239E-08
  2027   0.218245E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.912877E-09  -0.191706E-05  -0.133210E-07
  2028   0.218365E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.911703E-09  -0.184499E-05  -0.173125E-07
  2029   0.218493E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.910530E-09  -0.177288E-05  -0.212330E-07
  2030   0.218599E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.909359E-09  -0.170095E-05  -0.250686E-07
  2031   0.218699E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.908190E-09  -0.162940E-05  -0.288057E-07
  2032   0.218799E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.907021E-09  -0.155847E-05  -0.324303E-07
  2033   0.218886E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.905854E-09  -0.148837E-05  -0.359286E-07
  2034   0.218973E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.904687E-09  -0.141931E-05  -0.392868E-07
  2035   0.219039E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.903521E-09  -0.135152E-05  -0.424911E-07
  2036   0.219099E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.902356E-09  -0.128521E-05  -0.455277E-07
  2037   0.219159E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.901192E-09  -0.122059E-05  -0.483827E-07
  2038   0.219190E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.900028E-09  -0.115790E-05  -0.510424E-07
  2039   0.219229E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.898864E-09  -0.109734E-05  -0.534928E-07
  2040   0.219262E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.897701E-09  -0.103913E-05  -0.557202E-07
  2041   0.219273E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.896537E-09  -0.983493E-06  -0.577108E-07
  2042   0.219285E+03   0.585182E+01   0.000000E+00  -0.171302E+02   0.895373E-09  -0.930645E-06  -0.594507E-07
  2043   0.219275E+03   0.579322E+01   0.000000E+00  -0.169852E+02   0.894210E-09  -0.880803E-06  -0.609262E-07
  2044   0.219273E+03   0.573522E+01   0.000000E+00  -0.168385E+02   0.893045E-09  -0.834186E-06  -0.621233E-07
  2045   0.219250E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.891881E-09  -0.791010E-06  -0.630283E-07
  2046   0.219227E+03   0.562124E+01   0.000000E+00  -0.165387E+02   0.890715E-09  -0.751494E-06  -0.636273E-07
  2047   0.219183E+03   0.556526E+01   0.000000E+00  -0.163855E+02   0.889549E-09  -0.715856E-06  -0.639066E-07
  2048   0.219132E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.888382E-09  -0.684313E-06  -0.638523E-07
  2049   0.219075E+03   0.545555E+01   0.000000E+00  -0.160719E+02   0.887214E-09  -0.657083E-06  -0.634505E-07
  2050   0.219003E+03   0.540174E+01   0.000000E+00  -0.159114E+02   0.886045E-09  -0.634385E-06  -0.626876E-07
  2051   0.218909E+03   0.534868E+01   0.000000E+00  -0.157500E+02   0.884875E-09  -0.616369E-06  -0.615544E-07
  2052   0.218824E+03   0.529645E+01   0.000000E+00  -0.155861E+02   0.883703E-09  -0.602929E-06  -0.600617E-07
  2053   0.218717E+03   0.524496E+01   0.000000E+00  -0.154198E+02   0.882531E-09  -0.593889E-06  -0.582249E-07
  2054   0.218602E+03   0.519423E+01   0.000000E+00  -0.152526E+02   0.881357E-09  -0.589076E-06  -0.560595E-07
  2055   0.218474E+03   0.514426E+01   0.000000E+00  -0.150836E+02   0.880182E-09  -0.588315E-06  -0.535810E-07
  2056   0.218339E+03   0.509519E+01   0.000000E+00  -0.149130E+02   0.879007E-09  -0.591432E-06  -0.508049E-07
  2057   0.218197E+03   0.504694E+01   0.000000E+00  -0.147398E+02   0.877830E-09  -0.598253E-06  -0.477466E-07
  2058   0.218040E+03   0.499946E+01   0.000000E+00  -0.145665E+02   0.876653E-09  -0.608604E-06  -0.444216E-07
  2059   0.217876E+03   0.495288E+01   0.000000E+00  -0.143907E+02   0.875474E-09  -0.622311E-06  -0.408455E-07
  2060   0.217698E+03   0.490699E+01   0.000000E+00  -0.142132E+02   0.874295E-09  -0.639199E-06  -0.370337E-07
  2061   0.217514E+03   0.486208E+01   0.000000E+00  -0.140347E+02   0.873116E-09  -0.659094E-06  -0.330017E-07
  2062   0.217314E+03   0.481808E+01   0.000000E+00  -0.138553E+02   0.871936E-09  -0.681823E-06  -0.287650E-07
  2063   0.217108E+03   0.477492E+01   0.000000E+00  -0.136742E+02   0.870755E-09  -0.707211E-06  -0.243390E-07
  2064   0.216879E+03   0.473267E+01   0.000000E+00  -0.134920E+02   0.869574E-09  -0.735084E-06  -0.197393E-07
  2065   0.216644E+03   0.469134E+01   0.000000E+00  -0.133089E+02   0.868392E-09  -0.765267E-06  -0.149813E-07
  2066   0.216409E+03   0.465092E+01   0.000000E+00  -0.131256E+02   0.867210E-09  -0.797588E-06  -0.100806E-07
  2067   0.216152E+03   0.461135E+01   0.000000E+00  -0.129406E+02   0.866027E-09  -0.831870E-06  -0.505253E-08
  2068   0.215880E+03   0.457269E+01   0.000000E+00  -0.127553E+02   0.864845E-09  -0.867942E-06   0.873259E-10
  2069   0.215609E+03   0.453503E+01   0.000000E+00  -0.125683E+02   0.863662E-09  -0.905627E-06   0.532351E-08
  2070   0.215315E+03   0.449828E+01   0.000000E+00  -0.123818E+02   0.862479E-09  -0.944752E-06   0.106405E-07
  2071   0.215015E+03   0.446246E+01   0.000000E+00  -0.121943E+02   0.861296E-09  -0.985144E-06   0.160229E-07
  2072   0.214707E+03   0.442763E+01   0.000000E+00  -0.120058E+02   0.860113E-09  -0.102663E-05   0.214551E-07
  2073   0.214384E+03   0.439373E+01   0.000000E+00  -0.118171E+02   0.858930E-09  -0.106903E-05   0.269218E-07
  2074   0.214055E+03   0.436075E+01   0.000000E+00  -0.116282E+02   0.857747E-09  -0.111217E-05   0.324073E-07
  2075   0.213710E+03   0.432870E+01   0.000000E+00  -0.114382E+02   0.856564E-09  -0.115589E-05   0.378962E-07
  2076   0.213351E+03   0.429765E+01   0.000000E+00  -0.112481E+02   0.855382E-09  -0.120000E-05   0.433731E-07
  2077   0.212992E+03   0.426761E+01   0.000000E+00  -0.110584E+02   0.854199E-09  -0.124433E-05   0.488224E-07
  2078   0.212618E+03   0.423849E+01   0.000000E+00  -0.108677E+02   0.853017E-09  -0.128870E-05   0.542287E-07
  2079   0.212214E+03   0.421038E+01   0.000000E+00  -0.106775E+02   0.851836E-09  -0.133295E-05   0.595765E-07
  2080   0.211826E+03   0.418320E+01   0.000000E+00  -0.104864E+02   0.850655E-09  -0.137690E-05   0.648502E-07
  2081   0.211415E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.849474E-09  -0.142037E-05   0.700345E-07
  2082   0.210997E+03   0.413186E+01   0.000000E+00  -0.101055E+02   0.848294E-09  -0.146320E-05   0.751137E-07
  2083   0.210571E+03   0.410764E+01   0.000000E+00  -0.991655E+01   0.847115E-09  -0.150520E-05   0.800725E-07
  2084   0.210123E+03   0.408449E+01   0.000000E+00  -0.972659E+01   0.845936E-09  -0.154620E-05   0.848954E-07
  2085   0.209682E+03   0.406222E+01   0.000000E+00  -0.953638E+01   0.844758E-09  -0.158603E-05   0.895668E-07
  2086   0.209219E+03   0.404095E+01   0.000000E+00  -0.934666E+01   0.843581E-09  -0.162451E-05   0.940713E-07
  2087   0.208749E+03   0.402070E+01   0.000000E+00  -0.915816E+01   0.842405E-09  -0.166148E-05   0.983935E-07
  2088   0.208263E+03   0.400139E+01   0.000000E+00  -0.897014E+01   0.841229E-09  -0.169674E-05   0.102518E-06
  2089   0.207777E+03   0.398310E+01   0.000000E+00  -0.878186E+01   0.840055E-09  -0.173014E-05   0.106429E-06
  2090   0.207269E+03   0.396575E+01   0.000000E+00  -0.859481E+01   0.838882E-09  -0.176150E-05   0.110111E-06
  2091   0.206769E+03   0.394943E+01   0.000000E+00  -0.840823E+01   0.837709E-09  -0.179064E-05   0.113548E-06
  2092   0.206245E+03   0.393397E+01   0.000000E+00  -0.822287E+01   0.836538E-09  -0.181739E-05   0.116726E-06
  2093   0.205707E+03   0.391954E+01   0.000000E+00  -0.803651E+01   0.835368E-09  -0.184158E-05   0.119629E-06
  2094   0.205168E+03   0.390613E+01   0.000000E+00  -0.785210E+01   0.834200E-09  -0.186302E-05   0.122240E-06
  2095   0.204622E+03   0.389359E+01   0.000000E+00  -0.766891E+01   0.833033E-09  -0.188155E-05   0.124546E-06
  2096   0.204061E+03   0.388215E+01   0.000000E+00  -0.748708E+01   0.831867E-09  -0.189700E-05   0.126530E-06
  2097   0.203491E+03   0.387152E+01   0.000000E+00  -0.730565E+01   0.830702E-09  -0.190918E-05   0.128176E-06
  2098   0.202915E+03   0.386192E+01   0.000000E+00  -0.712581E+01   0.829539E-09  -0.191793E-05   0.129470E-06
  2099   0.202330E+03   0.385320E+01   0.000000E+00  -0.694598E+01   0.828378E-09  -0.192306E-05   0.130395E-06
  2100   0.201737E+03   0.384558E+01   0.000000E+00  -0.676849E+01   0.827219E-09  -0.192442E-05   0.130937E-06
  2101   0.201130E+03   0.383877E+01   0.000000E+00  -0.659182E+01   0.826060E-09  -0.192186E-05   0.131085E-06
  2102   0.200514E+03   0.383292E+01   0.000000E+00  -0.641638E+01   0.824904E-09  -0.191550E-05   0.130847E-06
  2103   0.199891E+03   0.382795E+01   0.000000E+00  -0.624237E+01   0.823750E-09  -0.190547E-05   0.130237E-06
  2104   0.199267E+03   0.382395E+01   0.000000E+00  -0.606973E+01   0.822597E-09  -0.189193E-05   0.129269E-06
  2105   0.198621E+03   0.382076E+01   0.000000E+00  -0.589854E+01   0.821445E-09  -0.187502E-05   0.127956E-06
  2106   0.197974E+03   0.381861E+01   0.000000E+00  -0.572888E+01   0.820296E-09  -0.185488E-05   0.126313E-06
  2107   0.197319E+03   0.381727E+01   0.000000E+00  -0.556083E+01   0.819148E-09  -0.183167E-05   0.124353E-06
  2108   0.196649E+03   0.381683E+01   0.000000E+00  -0.539439E+01   0.818002E-09  -0.180554E-05   0.122089E-06
  2109   0.195986E+03   0.381729E+01   0.000000E+00  -0.522956E+01   0.816858E-09  -0.177662E-05   0.119536E-06
  2110   0.195307E+03   0.381864E+01   0.000000E+00  -0.506650E+01   0.815715E-09  -0.174507E-05   0.116707E-06
  2111   0.194621E+03   0.382074E+01   0.000000E+00  -0.490522E+01   0.814574E-09  -0.171104E-05   0.113615E-06
  2112   0.193927E+03   0.382381E+01   0.000000E+00  -0.474571E+01   0.813435E-09  -0.167467E-05   0.110274E-06
  2113   0.193224E+03   0.382756E+01   0.000000E+00  -0.458821E+01   0.812297E-09  -0.163610E-05   0.106699E-06
  2114   0.192521E+03   0.383222E+01   0.000000E+00  -0.443256E+01   0.811161E-09  -0.159549E-05   0.102902E-06
  2115   0.191803E+03   0.383778E+01   0.000000E+00  -0.427886E+01   0.810027E-09  -0.155299E-05   0.988976E-07
  2116   0.191091E+03   0.384424E+01   0.000000E+00  -0.412718E+01   0.808895E-09  -0.150874E-05   0.946993E-07
  2117   0.190364E+03   0.385168E+01   0.000000E+00  -0.397774E+01   0.807764E-09  -0.146288E-05   0.903206E-07
  2118   0.189629E+03   0.385959E+01   0.000000E+00  -0.383018E+01   0.806636E-09  -0.141557E-05   0.857754E-07
  2119   0.188893E+03   0.386840E+01   0.000000E+00  -0.368488E+01   0.805509E-09  -0.136696E-05   0.810773E-07
  2120   0.188142E+03   0.387791E+01   0.000000E+00  -0.354168E+01   0.804383E-09  -0.131718E-05   0.762399E-07
  2121   0.187390E+03   0.388833E+01   0.000000E+00  -0.340083E+01   0.803259E-09  -0.126639E-05   0.712771E-07
  2122   0.186630E+03   0.389936E+01   0.000000E+00  -0.326216E+01   0.802138E-09  -0.121474E-05   0.662023E-07
  2123   0.185869E+03   0.391116E+01   0.000000E+00  -0.312585E+01   0.801017E-09  -0.116237E-05   0.610294E-07
  2124   0.185108E+03   0.392366E+01   0.000000E+00  -0.299181E+01   0.799899E-09  -0.110942E-05   0.557720E-07
  2125   0.184331E+03   0.393700E+01   0.000000E+00  -0.286013E+01   0.798783E-09  -0.105605E-05   0.504438E-07
  2126   0.183561E+03   0.395081E+01   0.000000E+00  -0.273088E+01   0.797668E-09  -0.100241E-05   0.450584E-07
  2127   0.182775E+03   0.396555E+01   0.000000E+00  -0.260414E+01   0.796555E-09  -0.948638E-06   0.396296E-07
  2128   0.181996E+03   0.398084E+01   0.000000E+00  -0.247977E+01   0.795443E-09  -0.894884E-06   0.341710E-07
  2129   0.181201E+03   0.399675E+01   0.000000E+00  -0.235793E+01   0.794334E-09  -0.841295E-06   0.286964E-07
  2130   0.180405E+03   0.401337E+01   0.000000E+00  -0.223861E+01   0.793226E-09  -0.788018E-06   0.232193E-07
  2131   0.179608E+03   0.403077E+01   0.000000E+00  -0.212190E+01   0.792120E-09  -0.735202E-06   0.177535E-07
  2132   0.178811E+03   0.404865E+01   0.000000E+00  -0.200765E+01   0.791016E-09  -0.682993E-06   0.123127E-07
  2133   0.178006E+03   0.406724E+01   0.000000E+00  -0.189616E+01   0.789913E-09  -0.631539E-06   0.691048E-08
  2134   0.177199E+03   0.408639E+01   0.000000E+00  -0.178729E+01   0.788812E-09  -0.580986E-06   0.156061E-08
  2135   0.176384E+03   0.410618E+01   0.000000E+00  -0.168089E+01   0.787714E-09  -0.531483E-06  -0.372325E-08
  2136   0.175569E+03   0.412638E+01   0.000000E+00  -0.157742E+01   0.786616E-09  -0.483176E-06  -0.892742E-08
  2137   0.174752E+03   0.414729E+01   0.000000E+00  -0.147651E+01   0.785521E-09  -0.436212E-06  -0.140382E-07
  2138   0.173927E+03   0.416870E+01   0.000000E+00  -0.137838E+01   0.784428E-09  -0.390740E-06  -0.190420E-07
  2139   0.173109E+03   0.419067E+01   0.000000E+00  -0.128297E+01   0.783336E-09  -0.346905E-06  -0.239250E-07
  2140   0.172282E+03   0.421315E+01   0.000000E+00  -0.119028E+01   0.782246E-09  -0.304856E-06  -0.286736E-07
  2141   0.171462E+03   0.423597E+01   0.000000E+00  -0.110046E+01   0.781158E-09  -0.264740E-06  -0.332742E-07
  2142   0.170626E+03   0.425943E+01   0.000000E+00  -0.101336E+01   0.780071E-09  -0.226704E-06  -0.377129E-07
  2143   0.169789E+03   0.428332E+01   0.000000E+00  -0.929155E+00   0.778987E-09  -0.190895E-06  -0.419762E-07
  2144   0.168950E+03   0.430764E+01   0.000000E+00  -0.847609E+00   0.777904E-09  -0.157461E-06  -0.460504E-07
  2145   0.168119E+03   0.433246E+01   0.000000E+00  -0.769102E+00   0.776823E-09  -0.126548E-06  -0.499217E-07
  2146   0.167279E+03   0.435764E+01   0.000000E+00  -0.693297E+00   0.775744E-09  -0.983050E-07  -0.535765E-07
  2147   0.166437E+03   0.438325E+01   0.000000E+00  -0.620392E+00   0.774667E-09  -0.728779E-07  -0.570012E-07
  2148   0.165610E+03   0.440937E+01   0.000000E+00  -0.550368E+00   0.773592E-09  -0.504144E-07  -0.601820E-07
  2149   0.164774E+03   0.443584E+01   0.000000E+00  -0.483178E+00   0.772518E-09  -0.310618E-07  -0.631052E-07
  2150   0.163930E+03   0.446261E+01   0.000000E+00  -0.418872E+00   0.771446E-09  -0.149674E-07  -0.657572E-07
  2151   0.163091E+03   0.448973E+01   0.000000E+00  -0.357453E+00   0.770376E-09  -0.224250E-08  -0.681276E-07
  2152   0.162252E+03   0.451722E+01   0.000000E+00  -0.298893E+00   0.769308E-09   0.714507E-08  -0.702187E-07
  2153   0.161412E+03   0.454500E+01   0.000000E+00  -0.243238E+00   0.768242E-09   0.132634E-07  -0.720363E-07
  2154   0.160571E+03   0.457306E+01   0.000000E+00  -0.190459E+00   0.767177E-09   0.161807E-07  -0.735861E-07
  2155   0.159736E+03   0.460140E+01   0.000000E+00  -0.140550E+00   0.766114E-09   0.159650E-07  -0.748738E-07
  2156   0.158900E+03   0.463003E+01   0.000000E+00  -0.934966E-01   0.765053E-09   0.126844E-07  -0.759051E-07
  2157   0.158063E+03   0.465886E+01   0.000000E+00  -0.493152E-01   0.763993E-09   0.640708E-08  -0.766856E-07
  2158   0.157233E+03   0.468797E+01   0.000000E+00  -0.798456E-02   0.762935E-09  -0.279891E-08  -0.772212E-07
  2159   0.156394E+03   0.471729E+01   0.000000E+00   0.305018E-01   0.761878E-09  -0.148654E-07  -0.775174E-07
  2160   0.155562E+03   0.474673E+01   0.000000E+00   0.661501E-01   0.760823E-09  -0.297244E-07  -0.775800E-07
  2161   0.154729E+03   0.477638E+01   0.000000E+00   0.989726E-01   0.759769E-09  -0.473077E-07  -0.774146E-07
  2162   0.153902E+03   0.480622E+01   0.000000E+00   0.128970E+00   0.758717E-09  -0.675472E-07  -0.770271E-07
  2163   0.153075E+03   0.483612E+01   0.000000E+00   0.156162E+00   0.757666E-09  -0.903747E-07  -0.764230E-07
  2164   0.152247E+03   0.486614E+01   0.000000E+00   0.180557E+00   0.756617E-09  -0.115722E-06  -0.756081E-07
  2165   0.151425E+03   0.489643E+01   0.000000E+00   0.202166E+00   0.755568E-09  -0.143522E-06  -0.745880E-07
  2166   0.150610E+03   0.492662E+01   0.000000E+00   0.220997E+00   0.754522E-09  -0.173705E-06  -0.733686E-07
  2167   0.149787E+03   0.495685E+01   0.000000E+00   0.237066E+00   0.753476E-09  -0.206204E-06  -0.719554E-07
  2168   0.148971E+03   0.498728E+01   0.000000E+00   0.250391E+00   0.752431E-09  -0.240950E-06  -0.703541E-07
  2169   0.148168E+03   0.501759E+01   0.000000E+00   0.260994E+00   0.751388E-09  -0.277876E-06  -0.685705E-07
  2170   0.147366E+03   0.504803E+01   0.000000E+00   0.268898E+00   0.750346E-09  -0.316913E-06  -0.666103E-07
  2171   0.146555E+03   0.507835E+01   0.000000E+00   0.274123E+00   0.749305E-09  -0.357993E-06  -0.644791E-07
  2172   0.145758E+03   0.510872E+01   0.000000E+00   0.276689E+00   0.748265E-09  -0.401049E-06  -0.621827E-07
  2173   0.144968E+03   0.513897E+01   0.000000E+00   0.276618E+00   0.747226E-09  -0.446011E-06  -0.597268E-07
  2174   0.144177E+03   0.516933E+01   0.000000E+00   0.273936E+00   0.746188E-09  -0.492813E-06  -0.571170E-07
  2175   0.143386E+03   0.519950E+01   0.000000E+00   0.268661E+00   0.745151E-09  -0.541385E-06  -0.543590E-07
  2176   0.142602E+03   0.522949E+01   0.000000E+00   0.260819E+00   0.744115E-09  -0.591660E-06  -0.514586E-07
  2177   0.141839E+03   0.525950E+01   0.000000E+00   0.250438E+00   0.743080E-09  -0.643569E-06  -0.484215E-07
  2178   0.141069E+03   0.528933E+01   0.000000E+00   0.237537E+00   0.742045E-09  -0.697045E-06  -0.452533E-07
  2179   0.140298E+03   0.531903E+01   0.000000E+00   0.222141E+00   0.741012E-09  -0.752019E-06  -0.419597E-07
  2180   0.139534E+03   0.534854E+01   0.000000E+00   0.204279E+00   0.739979E-09  -0.808423E-06  -0.385465E-07
  2181   0.138777E+03   0.537792E+01   0.000000E+00   0.183973E+00   0.738947E-09  -0.866190E-06  -0.350193E-07
  2182   0.138027E+03   0.540711E+01   0.000000E+00   0.161251E+00   0.737915E-09  -0.925250E-06  -0.313839E-07
  2183   0.137276E+03   0.543610E+01   0.000000E+00   0.136171E+00   0.736885E-09  -0.985537E-06  -0.276459E-07
  2184   0.136533E+03   0.546482E+01   0.000000E+00   0.108732E+00   0.735855E-09  -0.104698E-05  -0.238110E-07
