#    L    TT             EE             BB             TE             PP             TP             EP          
   783   0.232808E+04   0.183142E+02   0.000000E+00  -0.112684E+03   0.606228E-08   0.125695E-04  -0.650582E-06
   784   0.233377E+04   0.180643E+02   0.000000E+00  -0.111562E+03   0.604921E-08   0.125593E-04  -0.641827E-06
   785   0.233925E+04   0.178164E+02   0.000000E+00  -0.110419E+03   0.603618E-08   0.125497E-04  -0.633040E-06
   786   0.234467E+04   0.175711E+02   0.000000E+00  -0.109224E+03   0.602318E-08   0.125406E-04  -0.624224E-06
   787   0.234988E+04   0.173293E+02   0.000000E+00  -0.108014E+03   0.601023E-08   0.125320E-04  -0.615380E-06
   788   0.235494E+04   0.170895E+02   0.000000E+00  -0.106781E+03   0.599731E-08   0.125239E-04  -0.606510E-06
   789   0.235987E+04   0.168517E+02   0.000000E+00  -0.105527E+03   0.598443E-08   0.125163E-04  -0.597614E-06
   790   0.236474E+04   0.166195E+02   0.000000E+00  -0.104235E+03   0.597159E-08   0.125092E-04  -0.588695E-06
   791   0.236939E+04   0.163892E+02   0.000000E+00  -0.102914E+03   0.595878E-08   0.125025E-04  -0.579755E-06
   792   0.237390E+04   0.161632E+02   0.000000E+00  -0.101578E+03   0.594601E-08   0.124963E-04  -0.570794E-06
   793   0.237820E+04   0.159413E+02   0.000000E+00  -0.100204E+03   0.593328E-08   0.124906E-04  -0.561815E-06
   794   0.238229E+04   0.157228E+02   0.000000E+00  -0.988157E+02   0.592059E-08   0.124853E-04  -0.552818E-06
   795   0.238625E+04   0.155070E+02   0.000000E+00  -0.973972E+02   0.590793E-08   0.124804E-04  -0.543806E-06
   796   0.239021E+04   0.152962E+02   0.000000E+00  -0.959637E+02   0.589531E-08   0.124759E-04  -0.534780E-06
   797   0.239381E+04   0.150880E+02   0.000000E+00  -0.945002E+02   0.588273E-08   0.124718E-04  -0.525742E-06
   798   0.239727E+04   0.148846E+02   0.000000E+00  -0.930216E+02   0.587018E-08   0.124681E-04  -0.516693E-06
   799   0.240059E+04   0.146855E+02   0.000000E+00  -0.915204E+02   0.585767E-08   0.124648E-04  -0.507634E-06
   800   0.240378E+04   0.144897E+02   0.000000E+00  -0.899965E+02   0.584519E-08   0.124619E-04  -0.498567E-06
   801   0.240676E+04   0.142988E+02   0.000000E+00  -0.884573E+02   0.583275E-08   0.124592E-04  -0.489495E-06
   802   0.240944E+04   0.141121E+02   0.000000E+00  -0.868806E+02   0.582035E-08   0.124569E-04  -0.480416E-06
   803   0.241214E+04   0.139288E+02   0.000000E+00  -0.853034E+02   0.580798E-08   0.124549E-04  -0.471332E-06
   804   0.241455E+04   0.137511E+02   0.000000E+00  -0.836961E+02   0.579565E-08   0.124531E-04  -0.462243E-06
   805   0.241690E+04   0.135775E+02   0.000000E+00  -0.820733E+02   0.578335E-08   0.124516E-04  -0.453150E-06
   806   0.241895E+04   0.134081E+02   0.000000E+00  -0.804352E+02   0.577109E-08   0.124502E-04  -0.444053E-06
   807   0.242080E+04   0.132444E+02   0.000000E+00  -0.787816E+02   0.575886E-08   0.124490E-04  -0.434952E-06
   808   0.242243E+04   0.130855E+02   0.000000E+00  -0.771052E+02   0.574667E-08   0.124478E-04  -0.425848E-06
   809   0.242400E+04   0.129316E+02   0.000000E+00  -0.754207E+02   0.573452E-08   0.124467E-04  -0.416741E-06
   810   0.242527E+04   0.127825E+02   0.000000E+00  -0.737133E+02   0.572240E-08   0.124457E-04  -0.407632E-06
   811   0.242634E+04   0.126384E+02   0.000000E+00  -0.719911E+02   0.571031E-08   0.124447E-04  -0.398522E-06
   812   0.242726E+04   0.125006E+02   0.000000E+00  -0.702586E+02   0.569826E-08   0.124436E-04  -0.389410E-06
   813   0.242797E+04   0.123663E+02   0.000000E+00  -0.685149E+02   0.568624E-08   0.124425E-04  -0.380297E-06
   814   0.242861E+04   0.122384E+02   0.000000E+00  -0.667579E+02   0.567426E-08   0.124412E-04  -0.371183E-06
   815   0.242897E+04   0.121154E+02   0.000000E+00  -0.649897E+02   0.566232E-08   0.124398E-04  -0.362070E-06
   816   0.242904E+04   0.119980E+02   0.000000E+00  -0.632103E+02   0.565041E-08   0.124383E-04  -0.352957E-06
   817   0.242896E+04   0.118856E+02   0.000000E+00  -0.614204E+02   0.563853E-08   0.124365E-04  -0.343844E-06
   818   0.242882E+04   0.117796E+02   0.000000E+00  -0.596207E+02   0.562669E-08   0.124345E-04  -0.334733E-06
   819   0.242839E+04   0.116785E+02   0.000000E+00  -0.578120E+02   0.561488E-08   0.124322E-04  -0.325624E-06
   820   0.242782E+04   0.115831E+02   0.000000E+00  -0.559942E+02   0.560310E-08   0.124296E-04  -0.316517E-06
   821   0.242695E+04   0.114926E+02   0.000000E+00  -0.541702E+02   0.559136E-08   0.124266E-04  -0.307412E-06
   822   0.242595E+04   0.114093E+02   0.000000E+00  -0.523387E+02   0.557966E-08   0.124233E-04  -0.298311E-06
   823   0.242473E+04   0.113309E+02   0.000000E+00  -0.505002E+02   0.556799E-08   0.124195E-04  -0.289213E-06
   824   0.242322E+04   0.112590E+02   0.000000E+00  -0.486554E+02   0.555635E-08   0.124153E-04  -0.280119E-06
   825   0.242164E+04   0.111919E+02   0.000000E+00  -0.468067E+02   0.554474E-08   0.124106E-04  -0.271029E-06
   826   0.241977E+04   0.111321E+02   0.000000E+00  -0.449532E+02   0.553317E-08   0.124054E-04  -0.261944E-06
   827   0.241769E+04   0.110772E+02   0.000000E+00  -0.430971E+02   0.552164E-08   0.123996E-04  -0.252864E-06
   828   0.241554E+04   0.110287E+02   0.000000E+00  -0.412377E+02   0.551013E-08   0.123932E-04  -0.243790E-06
   829   0.241309E+04   0.109867E+02   0.000000E+00  -0.393763E+02   0.549866E-08   0.123862E-04  -0.234722E-06
   830   0.241051E+04   0.109503E+02   0.000000E+00  -0.375153E+02   0.548723E-08   0.123785E-04  -0.225661E-06
   831   0.240770E+04   0.109197E+02   0.000000E+00  -0.356531E+02   0.547582E-08   0.123701E-04  -0.216606E-06
   832   0.240468E+04   0.108947E+02   0.000000E+00  -0.337911E+02   0.546445E-08   0.123610E-04  -0.207559E-06
   833   0.240151E+04   0.108762E+02   0.000000E+00  -0.319302E+02   0.545312E-08   0.123511E-04  -0.198520E-06
   834   0.239806E+04   0.108634E+02   0.000000E+00  -0.300701E+02   0.544181E-08   0.123404E-04  -0.189490E-06
   835   0.239453E+04   0.108578E+02   0.000000E+00  -0.282125E+02   0.543054E-08   0.123288E-04  -0.180468E-06
   836   0.239064E+04   0.108571E+02   0.000000E+00  -0.263573E+02   0.541930E-08   0.123164E-04  -0.171455E-06
   837   0.238668E+04   0.108630E+02   0.000000E+00  -0.245059E+02   0.540810E-08   0.123031E-04  -0.162452E-06
   838   0.238250E+04   0.108752E+02   0.000000E+00  -0.226583E+02   0.539693E-08   0.122888E-04  -0.153459E-06
   839   0.237802E+04   0.108932E+02   0.000000E+00  -0.208145E+02   0.538579E-08   0.122736E-04  -0.144476E-06
   840   0.237348E+04   0.109184E+02   0.000000E+00  -0.189767E+02   0.537468E-08   0.122573E-04  -0.135504E-06
   841   0.236872E+04   0.109485E+02   0.000000E+00  -0.171464E+02   0.536360E-08   0.122400E-04  -0.126544E-06
   842   0.236373E+04   0.109844E+02   0.000000E+00  -0.153205E+02   0.535256E-08   0.122216E-04  -0.117596E-06
   843   0.235861E+04   0.110268E+02   0.000000E+00  -0.135049E+02   0.534155E-08   0.122021E-04  -0.108660E-06
   844   0.235319E+04   0.110756E+02   0.000000E+00  -0.116960E+02   0.533057E-08   0.121814E-04  -0.997362E-07
   845   0.234770E+04   0.111294E+02   0.000000E+00  -0.989669E+01   0.531962E-08   0.121595E-04  -0.908260E-07
   846   0.234206E+04   0.111912E+02   0.000000E+00  -0.810742E+01   0.530871E-08   0.121364E-04  -0.819294E-07
   847   0.233628E+04   0.112572E+02   0.000000E+00  -0.632790E+01   0.529783E-08   0.121121E-04  -0.730468E-07
   848   0.233028E+04   0.113297E+02   0.000000E+00  -0.456002E+01   0.528698E-08   0.120864E-04  -0.641786E-07
   849   0.232398E+04   0.114079E+02   0.000000E+00  -0.280315E+01   0.527616E-08   0.120594E-04  -0.553254E-07
   850   0.231769E+04   0.114926E+02   0.000000E+00  -0.105836E+01   0.526537E-08   0.120311E-04  -0.464876E-07
   851   0.231110E+04   0.115831E+02   0.000000E+00   0.673761E+00   0.525461E-08   0.120013E-04  -0.376656E-07
   852   0.230437E+04   0.116801E+02   0.000000E+00   0.239283E+01   0.524389E-08   0.119702E-04  -0.288607E-07
   853   0.229749E+04   0.117820E+02   0.000000E+00   0.409809E+01   0.523320E-08   0.119378E-04  -0.200740E-07
   854   0.229038E+04   0.118905E+02   0.000000E+00   0.578812E+01   0.522254E-08   0.119040E-04  -0.113066E-07
   855   0.228306E+04   0.120048E+02   0.000000E+00   0.746390E+01   0.521190E-08   0.118690E-04  -0.255993E-08
   856   0.227574E+04   0.121233E+02   0.000000E+00   0.912356E+01   0.520130E-08   0.118327E-04   0.616498E-08
   857   0.226812E+04   0.122484E+02   0.000000E+00   0.107663E+02   0.519073E-08   0.117952E-04   0.148669E-07
   858   0.226036E+04   0.123807E+02   0.000000E+00   0.123923E+02   0.518020E-08   0.117565E-04   0.235445E-07
   859   0.225244E+04   0.125159E+02   0.000000E+00   0.140020E+02   0.516969E-08   0.117166E-04   0.321968E-07
   860   0.224446E+04   0.126576E+02   0.000000E+00   0.155927E+02   0.515921E-08   0.116756E-04   0.408224E-07
   861   0.223625E+04   0.128051E+02   0.000000E+00   0.171642E+02   0.514876E-08   0.116335E-04   0.494202E-07
   862   0.222789E+04   0.129577E+02   0.000000E+00   0.187174E+02   0.513835E-08   0.115903E-04   0.579890E-07
   863   0.221939E+04   0.131161E+02   0.000000E+00   0.202500E+02   0.512796E-08   0.115461E-04   0.665276E-07
   864   0.221073E+04   0.132789E+02   0.000000E+00   0.217626E+02   0.511760E-08   0.115008E-04   0.750347E-07
   865   0.220178E+04   0.134475E+02   0.000000E+00   0.232532E+02   0.510727E-08   0.114546E-04   0.835091E-07
   866   0.219305E+04   0.136212E+02   0.000000E+00   0.247224E+02   0.509698E-08   0.114074E-04   0.919498E-07
   867   0.218395E+04   0.138007E+02   0.000000E+00   0.261695E+02   0.508671E-08   0.113593E-04   0.100355E-06
   868   0.217477E+04   0.139847E+02   0.000000E+00   0.275945E+02   0.507647E-08   0.113103E-04   0.108725E-06
   869   0.216545E+04   0.141737E+02   0.000000E+00   0.289966E+02   0.506626E-08   0.112605E-04   0.117057E-06
   870   0.215597E+04   0.143671E+02   0.000000E+00   0.303751E+02   0.505608E-08   0.112098E-04   0.125350E-06
   871   0.214642E+04   0.145657E+02   0.000000E+00   0.317292E+02   0.504593E-08   0.111583E-04   0.133603E-06
   872   0.213672E+04   0.147694E+02   0.000000E+00   0.330597E+02   0.503581E-08   0.111060E-04   0.141816E-06
   873   0.212687E+04   0.149775E+02   0.000000E+00   0.343651E+02   0.502571E-08   0.110530E-04   0.149986E-06
   874   0.211694E+04   0.151907E+02   0.000000E+00   0.356446E+02   0.501565E-08   0.109993E-04   0.158112E-06
   875   0.210686E+04   0.154069E+02   0.000000E+00   0.368997E+02   0.500561E-08   0.109449E-04   0.166194E-06
   876   0.209663E+04   0.156290E+02   0.000000E+00   0.381290E+02   0.499560E-08   0.108898E-04   0.174230E-06
   877   0.208647E+04   0.158548E+02   0.000000E+00   0.393309E+02   0.498563E-08   0.108341E-04   0.182219E-06
   878   0.207601E+04   0.160843E+02   0.000000E+00   0.405062E+02   0.497567E-08   0.107778E-04   0.190160E-06
   879   0.206555E+04   0.163189E+02   0.000000E+00   0.416548E+02   0.496575E-08   0.107210E-04   0.198051E-06
   880   0.205501E+04   0.165573E+02   0.000000E+00   0.427761E+02   0.495586E-08   0.106636E-04   0.205892E-06
   881   0.204432E+04   0.167987E+02   0.000000E+00   0.438685E+02   0.494599E-08   0.106057E-04   0.213681E-06
   882   0.203355E+04   0.170445E+02   0.000000E+00   0.449327E+02   0.493615E-08   0.105473E-04   0.221416E-06
   883   0.202278E+04   0.172947E+02   0.000000E+00   0.459674E+02   0.492634E-08   0.104885E-04   0.229098E-06
   884   0.201178E+04   0.175473E+02   0.000000E+00   0.469746E+02   0.491655E-08   0.104292E-04   0.236724E-06
   885   0.200070E+04   0.178043E+02   0.000000E+00   0.479515E+02   0.490680E-08   0.103696E-04   0.244293E-06
   886   0.198962E+04   0.180650E+02   0.000000E+00   0.488988E+02   0.489707E-08   0.103096E-04   0.251804E-06
   887   0.197839E+04   0.183281E+02   0.000000E+00   0.498164E+02   0.488736E-08   0.102493E-04   0.259256E-06
   888   0.196722E+04   0.185956E+02   0.000000E+00   0.507036E+02   0.487769E-08   0.101887E-04   0.266648E-06
   889   0.195575E+04   0.188647E+02   0.000000E+00   0.515605E+02   0.486804E-08   0.101278E-04   0.273978E-06
   890   0.194436E+04   0.191382E+02   0.000000E+00   0.523854E+02   0.485842E-08   0.100667E-04   0.281246E-06
   891   0.193295E+04   0.194141E+02   0.000000E+00   0.531807E+02   0.484882E-08   0.100054E-04   0.288450E-06
   892   0.192147E+04   0.196923E+02   0.000000E+00   0.539456E+02   0.483925E-08   0.994391E-05   0.295589E-06
   893   0.190983E+04   0.199743E+02   0.000000E+00   0.546786E+02   0.482971E-08   0.988226E-05   0.302661E-06
   894   0.189826E+04   0.202578E+02   0.000000E+00   0.553797E+02   0.482019E-08   0.982049E-05   0.309666E-06
   895   0.188654E+04   0.205437E+02   0.000000E+00   0.560511E+02   0.481070E-08   0.975863E-05   0.316602E-06
   896   0.187481E+04   0.208326E+02   0.000000E+00   0.566899E+02   0.480124E-08   0.969672E-05   0.323468E-06
   897   0.186300E+04   0.211239E+02   0.000000E+00   0.572975E+02   0.479180E-08   0.963477E-05   0.330263E-06
   898   0.185126E+04   0.214167E+02   0.000000E+00   0.578732E+02   0.478239E-08   0.957283E-05   0.336986E-06
   899   0.183943E+04   0.217120E+02   0.000000E+00   0.584162E+02   0.477300E-08   0.951091E-05   0.343635E-06
   900   0.182753E+04   0.220088E+02   0.000000E+00   0.589281E+02   0.476364E-08   0.944906E-05   0.350210E-06
   901   0.181569E+04   0.223072E+02   0.000000E+00   0.594072E+02   0.475430E-08   0.938729E-05   0.356708E-06
   902   0.180377E+04   0.226073E+02   0.000000E+00   0.598544E+02   0.474499E-08   0.932562E-05   0.363131E-06
   903   0.179169E+04   0.229090E+02   0.000000E+00   0.602689E+02   0.473571E-08   0.926404E-05   0.369478E-06
   904   0.177983E+04   0.232116E+02   0.000000E+00   0.606505E+02   0.472645E-08   0.920257E-05   0.375749E-06
   905   0.176782E+04   0.235165E+02   0.000000E+00   0.609994E+02   0.471721E-08   0.914120E-05   0.381944E-06
   906   0.175579E+04   0.238217E+02   0.000000E+00   0.613155E+02   0.470800E-08   0.907995E-05   0.388063E-06
   907   0.174384E+04   0.241277E+02   0.000000E+00   0.615987E+02   0.469881E-08   0.901881E-05   0.394106E-06
   908   0.173195E+04   0.244346E+02   0.000000E+00   0.618497E+02   0.468965E-08   0.895780E-05   0.400074E-06
   909   0.171998E+04   0.247424E+02   0.000000E+00   0.620671E+02   0.468051E-08   0.889690E-05   0.405965E-06
   910   0.170793E+04   0.250519E+02   0.000000E+00   0.622529E+02   0.467140E-08   0.883614E-05   0.411780E-06
   911   0.169594E+04   0.253601E+02   0.000000E+00   0.624051E+02   0.466231E-08   0.877551E-05   0.417520E-06
   912   0.168395E+04   0.256699E+02   0.000000E+00   0.625250E+02   0.465325E-08   0.871502E-05   0.423183E-06
   913   0.167172E+04   0.259792E+02   0.000000E+00   0.626118E+02   0.464421E-08   0.865467E-05   0.428771E-06
   914   0.165986E+04   0.262886E+02   0.000000E+00   0.626670E+02   0.463519E-08   0.859447E-05   0.434283E-06
   915   0.164785E+04   0.265983E+02   0.000000E+00   0.626899E+02   0.462620E-08   0.853442E-05   0.439718E-06
   916   0.163597E+04   0.269074E+02   0.000000E+00   0.626796E+02   0.461723E-08   0.847452E-05   0.445078E-06
   917   0.162401E+04   0.272174E+02   0.000000E+00   0.626384E+02   0.460829E-08   0.841478E-05   0.450362E-06
   918   0.161220E+04   0.275262E+02   0.000000E+00   0.625639E+02   0.459936E-08   0.835521E-05   0.455570E-06
   919   0.160037E+04   0.278344E+02   0.000000E+00   0.624577E+02   0.459047E-08   0.829581E-05   0.460702E-06
   920   0.158854E+04   0.281421E+02   0.000000E+00   0.623190E+02   0.458159E-08   0.823658E-05   0.465758E-06
   921   0.157685E+04   0.284493E+02   0.000000E+00   0.621484E+02   0.457274E-08   0.817752E-05   0.470738E-06
   922   0.156508E+04   0.287552E+02   0.000000E+00   0.619467E+02   0.456391E-08   0.811865E-05   0.475642E-06
   923   0.155337E+04   0.290598E+02   0.000000E+00   0.617139E+02   0.455510E-08   0.805996E-05   0.480470E-06
   924   0.154173E+04   0.293639E+02   0.000000E+00   0.614492E+02   0.454632E-08   0.800146E-05   0.485223E-06
   925   0.153023E+04   0.296660E+02   0.000000E+00   0.611533E+02   0.453756E-08   0.794316E-05   0.489899E-06
   926   0.151865E+04   0.299676E+02   0.000000E+00   0.608276E+02   0.452882E-08   0.788506E-05   0.494499E-06
   927   0.150721E+04   0.302673E+02   0.000000E+00   0.604707E+02   0.452011E-08   0.782716E-05   0.499024E-06
   928   0.149584E+04   0.305656E+02   0.000000E+00   0.600832E+02   0.451141E-08   0.776947E-05   0.503473E-06
   929   0.148446E+04   0.308620E+02   0.000000E+00   0.596666E+02   0.450274E-08   0.771199E-05   0.507845E-06
   930   0.147321E+04   0.311557E+02   0.000000E+00   0.592194E+02   0.449409E-08   0.765472E-05   0.512142E-06
   931   0.146196E+04   0.314489E+02   0.000000E+00   0.587430E+02   0.448547E-08   0.759768E-05   0.516363E-06
   932   0.145086E+04   0.317387E+02   0.000000E+00   0.582375E+02   0.447686E-08   0.754086E-05   0.520508E-06
   933   0.143981E+04   0.320264E+02   0.000000E+00   0.577034E+02   0.446828E-08   0.748427E-05   0.524576E-06
   934   0.142884E+04   0.323130E+02   0.000000E+00   0.571416E+02   0.445972E-08   0.742791E-05   0.528569E-06
   935   0.141793E+04   0.325961E+02   0.000000E+00   0.565498E+02   0.445118E-08   0.737180E-05   0.532486E-06
   936   0.140716E+04   0.328765E+02   0.000000E+00   0.559308E+02   0.444266E-08   0.731592E-05   0.536328E-06
   937   0.139638E+04   0.331550E+02   0.000000E+00   0.552840E+02   0.443416E-08   0.726030E-05   0.540093E-06
   938   0.138574E+04   0.334308E+02   0.000000E+00   0.546100E+02   0.442568E-08   0.720492E-05   0.543782E-06
   939   0.137524E+04   0.337024E+02   0.000000E+00   0.539089E+02   0.441723E-08   0.714980E-05   0.547395E-06
   940   0.136474E+04   0.339721E+02   0.000000E+00   0.531813E+02   0.440880E-08   0.709494E-05   0.550933E-06
   941   0.135437E+04   0.342384E+02   0.000000E+00   0.524271E+02   0.440038E-08   0.704034E-05   0.554394E-06
   942   0.134407E+04   0.345012E+02   0.000000E+00   0.516472E+02   0.439199E-08   0.698601E-05   0.557779E-06
   943   0.133399E+04   0.347607E+02   0.000000E+00   0.508422E+02   0.438362E-08   0.693196E-05   0.561089E-06
   944   0.132397E+04   0.350167E+02   0.000000E+00   0.500113E+02   0.437527E-08   0.687818E-05   0.564323E-06
   945   0.131402E+04   0.352686E+02   0.000000E+00   0.491561E+02   0.436694E-08   0.682468E-05   0.567480E-06
   946   0.130421E+04   0.355179E+02   0.000000E+00   0.482764E+02   0.435863E-08   0.677147E-05   0.570562E-06
   947   0.129446E+04   0.357630E+02   0.000000E+00   0.473737E+02   0.435034E-08   0.671855E-05   0.573568E-06
   948   0.128470E+04   0.360054E+02   0.000000E+00   0.464472E+02   0.434207E-08   0.666593E-05   0.576498E-06
   949   0.127524E+04   0.362423E+02   0.000000E+00   0.454985E+02   0.433382E-08   0.661360E-05   0.579351E-06
   950   0.126584E+04   0.364758E+02   0.000000E+00   0.445267E+02   0.432559E-08   0.656158E-05   0.582129E-06
   951   0.125658E+04   0.367058E+02   0.000000E+00   0.435332E+02   0.431738E-08   0.650987E-05   0.584832E-06
   952   0.124746E+04   0.369318E+02   0.000000E+00   0.425189E+02   0.430919E-08   0.645845E-05   0.587458E-06
   953   0.123840E+04   0.371522E+02   0.000000E+00   0.414829E+02   0.430102E-08   0.640733E-05   0.590009E-06
   954   0.122949E+04   0.373692E+02   0.000000E+00   0.404266E+02   0.429287E-08   0.635650E-05   0.592486E-06
