#    L    TT             EE             BB             TE             PP             TP             EP          
   754   0.211851E+04   0.261695E+02   0.000000E+00  -0.131082E+03   0.622480E-08   0.149539E-04  -0.883943E-06
   755   0.212680E+04   0.258962E+02   0.000000E+00  -0.130935E+03   0.621124E-08   0.149650E-04  -0.876767E-06
   756   0.213487E+04   0.256221E+02   0.000000E+00  -0.130751E+03   0.619772E-08   0.149773E-04  -0.869515E-06
   757   0.214311E+04   0.253478E+02   0.000000E+00  -0.130525E+03   0.618423E-08   0.149905E-04  -0.862188E-06
   758   0.215113E+04   0.250718E+02   0.000000E+00  -0.130262E+03   0.617078E-08   0.150046E-04  -0.854788E-06
   759   0.215923E+04   0.247950E+02   0.000000E+00  -0.129971E+03   0.615737E-08   0.150197E-04  -0.847317E-06
   760   0.216720E+04   0.245180E+02   0.000000E+00  -0.129644E+03   0.614401E-08   0.150355E-04  -0.839775E-06
   761   0.217511E+04   0.242409E+02   0.000000E+00  -0.129280E+03   0.613067E-08   0.150521E-04  -0.832165E-06
   762   0.218309E+04   0.239636E+02   0.000000E+00  -0.128881E+03   0.611738E-08   0.150693E-04  -0.824487E-06
   763   0.219087E+04   0.236869E+02   0.000000E+00  -0.128445E+03   0.610412E-08   0.150872E-04  -0.816745E-06
   764   0.219866E+04   0.234092E+02   0.000000E+00  -0.127981E+03   0.609091E-08   0.151056E-04  -0.808938E-06
   765   0.220630E+04   0.231314E+02   0.000000E+00  -0.127473E+03   0.607773E-08   0.151245E-04  -0.801070E-06
   766   0.221396E+04   0.228549E+02   0.000000E+00  -0.126936E+03   0.606459E-08   0.151439E-04  -0.793140E-06
   767   0.222148E+04   0.225790E+02   0.000000E+00  -0.126363E+03   0.605149E-08   0.151636E-04  -0.785151E-06
   768   0.222894E+04   0.223029E+02   0.000000E+00  -0.125746E+03   0.603842E-08   0.151835E-04  -0.777105E-06
   769   0.223633E+04   0.220265E+02   0.000000E+00  -0.125108E+03   0.602539E-08   0.152037E-04  -0.769003E-06
   770   0.224359E+04   0.217523E+02   0.000000E+00  -0.124433E+03   0.601240E-08   0.152241E-04  -0.760846E-06
   771   0.225078E+04   0.214785E+02   0.000000E+00  -0.123722E+03   0.599945E-08   0.152446E-04  -0.752636E-06
   772   0.225783E+04   0.212061E+02   0.000000E+00  -0.122967E+03   0.598654E-08   0.152651E-04  -0.744375E-06
   773   0.226482E+04   0.209349E+02   0.000000E+00  -0.122190E+03   0.597366E-08   0.152856E-04  -0.736065E-06
   774   0.227167E+04   0.206650E+02   0.000000E+00  -0.121384E+03   0.596081E-08   0.153060E-04  -0.727706E-06
   775   0.227853E+04   0.203964E+02   0.000000E+00  -0.120542E+03   0.594801E-08   0.153262E-04  -0.719300E-06
   776   0.228510E+04   0.201298E+02   0.000000E+00  -0.119670E+03   0.593524E-08   0.153463E-04  -0.710849E-06
   777   0.229161E+04   0.198644E+02   0.000000E+00  -0.118762E+03   0.592251E-08   0.153660E-04  -0.702355E-06
   778   0.229821E+04   0.196011E+02   0.000000E+00  -0.117817E+03   0.590982E-08   0.153854E-04  -0.693818E-06
   779   0.230444E+04   0.193397E+02   0.000000E+00  -0.116850E+03   0.589716E-08   0.154044E-04  -0.685241E-06
   780   0.231061E+04   0.190789E+02   0.000000E+00  -0.115846E+03   0.588454E-08   0.154229E-04  -0.676626E-06
   781   0.231672E+04   0.188223E+02   0.000000E+00  -0.114821E+03   0.587195E-08   0.154408E-04  -0.667973E-06
   782   0.232261E+04   0.185669E+02   0.000000E+00  -0.113773E+03   0.585940E-08   0.154582E-04  -0.659284E-06
   783   0.232844E+04   0.183142E+02   0.000000E+00  -0.112681E+03   0.584688E-08   0.154749E-04  -0.650561E-06
   784   0.233413E+04   0.180643E+02   0.000000E+00  -0.111560E+03   0.583441E-08   0.154908E-04  -0.641805E-06
   785   0.233961E+04   0.178164E+02   0.000000E+00  -0.110417E+03   0.582196E-08   0.155060E-04  -0.633018E-06
   786   0.234502E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.580956E-08   0.155203E-04  -0.624202E-06
   787   0.235023E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.579718E-08   0.155337E-04  -0.615358E-06
   788   0.235529E+04   0.170895E+02   0.000000E+00  -0.106779E+03   0.578485E-08   0.155461E-04  -0.606488E-06
   789   0.236022E+04   0.168517E+02   0.000000E+00  -0.105525E+03   0.577254E-08   0.155574E-04  -0.597592E-06
   790   0.236508E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.576028E-08   0.155676E-04  -0.588673E-06
   791   0.236973E+04   0.163892E+02   0.000000E+00  -0.102912E+03   0.574805E-08   0.155767E-04  -0.579733E-06
   792   0.237424E+04   0.161632E+02   0.000000E+00  -0.101575E+03   0.573585E-08   0.155845E-04  -0.570773E-06
   793   0.237854E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.572369E-08   0.155910E-04  -0.561793E-06
   794   0.238262E+04   0.157228E+02   0.000000E+00  -0.988135E+02   0.571156E-08   0.155961E-04  -0.552797E-06
   795   0.238657E+04   0.155070E+02   0.000000E+00  -0.973951E+02   0.569947E-08   0.155998E-04  -0.543786E-06
   796   0.239053E+04   0.152962E+02   0.000000E+00  -0.959617E+02   0.568741E-08   0.156020E-04  -0.534760E-06
   797   0.239413E+04   0.150880E+02   0.000000E+00  -0.944983E+02   0.567538E-08   0.156026E-04  -0.525722E-06
   798   0.239759E+04   0.148846E+02   0.000000E+00  -0.930198E+02   0.566339E-08   0.156016E-04  -0.516673E-06
   799   0.240091E+04   0.146855E+02   0.000000E+00  -0.915187E+02   0.565144E-08   0.155989E-04  -0.507616E-06
   800   0.240410E+04   0.144897E+02   0.000000E+00  -0.899949E+02   0.563952E-08   0.155944E-04  -0.498550E-06
   801   0.240707E+04   0.142988E+02   0.000000E+00  -0.884559E+02   0.562763E-08   0.155881E-04  -0.489478E-06
   802   0.240975E+04   0.141121E+02   0.000000E+00  -0.868793E+02   0.561577E-08   0.155801E-04  -0.480400E-06
   803   0.241245E+04   0.139288E+02   0.000000E+00  -0.853023E+02   0.560395E-08   0.155702E-04  -0.471318E-06
   804   0.241485E+04   0.137511E+02   0.000000E+00  -0.836951E+02   0.559216E-08   0.155586E-04  -0.462230E-06
   805   0.241720E+04   0.135775E+02   0.000000E+00  -0.820725E+02   0.558041E-08   0.155453E-04  -0.453138E-06
   806   0.241925E+04   0.134081E+02   0.000000E+00  -0.804346E+02   0.556869E-08   0.155303E-04  -0.444042E-06
   807   0.242109E+04   0.132444E+02   0.000000E+00  -0.787812E+02   0.555700E-08   0.155136E-04  -0.434942E-06
   808   0.242272E+04   0.130855E+02   0.000000E+00  -0.771050E+02   0.554535E-08   0.154953E-04  -0.425840E-06
   809   0.242428E+04   0.129316E+02   0.000000E+00  -0.754207E+02   0.553373E-08   0.154753E-04  -0.416735E-06
   810   0.242556E+04   0.127825E+02   0.000000E+00  -0.737135E+02   0.552214E-08   0.154537E-04  -0.407627E-06
   811   0.242662E+04   0.126384E+02   0.000000E+00  -0.719915E+02   0.551059E-08   0.154306E-04  -0.398518E-06
   812   0.242754E+04   0.125006E+02   0.000000E+00  -0.702592E+02   0.549906E-08   0.154058E-04  -0.389408E-06
   813   0.242825E+04   0.123663E+02   0.000000E+00  -0.685158E+02   0.548757E-08   0.153796E-04  -0.380297E-06
   814   0.242889E+04   0.122384E+02   0.000000E+00  -0.667590E+02   0.547612E-08   0.153518E-04  -0.371185E-06
   815   0.242924E+04   0.121154E+02   0.000000E+00  -0.649910E+02   0.546470E-08   0.153226E-04  -0.362073E-06
   816   0.242930E+04   0.119980E+02   0.000000E+00  -0.632118E+02   0.545331E-08   0.152918E-04  -0.352962E-06
   817   0.242923E+04   0.118856E+02   0.000000E+00  -0.614222E+02   0.544195E-08   0.152597E-04  -0.343852E-06
   818   0.242908E+04   0.117796E+02   0.000000E+00  -0.596227E+02   0.543062E-08   0.152261E-04  -0.334742E-06
   819   0.242865E+04   0.116785E+02   0.000000E+00  -0.578142E+02   0.541933E-08   0.151912E-04  -0.325635E-06
   820   0.242807E+04   0.115831E+02   0.000000E+00  -0.559967E+02   0.540807E-08   0.151548E-04  -0.316530E-06
   821   0.242721E+04   0.114926E+02   0.000000E+00  -0.541730E+02   0.539684E-08   0.151172E-04  -0.307427E-06
   822   0.242620E+04   0.114093E+02   0.000000E+00  -0.523416E+02   0.538565E-08   0.150782E-04  -0.298328E-06
   823   0.242498E+04   0.113309E+02   0.000000E+00  -0.505033E+02   0.537448E-08   0.150379E-04  -0.289232E-06
   824   0.242347E+04   0.112590E+02   0.000000E+00  -0.486588E+02   0.536335E-08   0.149963E-04  -0.280140E-06
   825   0.242189E+04   0.111919E+02   0.000000E+00  -0.468103E+02   0.535225E-08   0.149535E-04  -0.271052E-06
   826   0.242002E+04   0.111321E+02   0.000000E+00  -0.449570E+02   0.534119E-08   0.149095E-04  -0.261969E-06
   827   0.241793E+04   0.110772E+02   0.000000E+00  -0.431011E+02   0.533015E-08   0.148643E-04  -0.252891E-06
   828   0.241577E+04   0.110287E+02   0.000000E+00  -0.412419E+02   0.531915E-08   0.148179E-04  -0.243819E-06
   829   0.241333E+04   0.109867E+02   0.000000E+00  -0.393808E+02   0.530818E-08   0.147703E-04  -0.234753E-06
   830   0.241074E+04   0.109503E+02   0.000000E+00  -0.375199E+02   0.529724E-08   0.147216E-04  -0.225694E-06
   831   0.240793E+04   0.109197E+02   0.000000E+00  -0.356579E+02   0.528633E-08   0.146718E-04  -0.216641E-06
   832   0.240490E+04   0.108947E+02   0.000000E+00  -0.337961E+02   0.527545E-08   0.146210E-04  -0.207596E-06
   833   0.240174E+04   0.108762E+02   0.000000E+00  -0.319353E+02   0.526461E-08   0.145690E-04  -0.198559E-06
   834   0.239828E+04   0.108634E+02   0.000000E+00  -0.300754E+02   0.525380E-08   0.145161E-04  -0.189530E-06
   835   0.239475E+04   0.108578E+02   0.000000E+00  -0.282179E+02   0.524302E-08   0.144621E-04  -0.180510E-06
   836   0.239085E+04   0.108571E+02   0.000000E+00  -0.263628E+02   0.523227E-08   0.144072E-04  -0.171499E-06
   837   0.238689E+04   0.108630E+02   0.000000E+00  -0.245115E+02   0.522155E-08   0.143513E-04  -0.162498E-06
   838   0.238270E+04   0.108752E+02   0.000000E+00  -0.226640E+02   0.521086E-08   0.142944E-04  -0.153507E-06
   839   0.237823E+04   0.108932E+02   0.000000E+00  -0.208203E+02   0.520020E-08   0.142366E-04  -0.144526E-06
   840   0.237368E+04   0.109184E+02   0.000000E+00  -0.189826E+02   0.518958E-08   0.141780E-04  -0.135556E-06
   841   0.236892E+04   0.109485E+02   0.000000E+00  -0.171523E+02   0.517899E-08   0.141185E-04  -0.126597E-06
   842   0.236393E+04   0.109844E+02   0.000000E+00  -0.153264E+02   0.516842E-08   0.140581E-04  -0.117651E-06
   843   0.235880E+04   0.110268E+02   0.000000E+00  -0.135109E+02   0.515789E-08   0.139969E-04  -0.108716E-06
   844   0.235338E+04   0.110756E+02   0.000000E+00  -0.117020E+02   0.514739E-08   0.139350E-04  -0.997942E-07
   845   0.234789E+04   0.111294E+02   0.000000E+00  -0.990267E+01   0.513692E-08   0.138722E-04  -0.908853E-07
   846   0.234225E+04   0.111912E+02   0.000000E+00  -0.811337E+01   0.512648E-08   0.138087E-04  -0.819901E-07
   847   0.233647E+04   0.112572E+02   0.000000E+00  -0.633379E+01   0.511607E-08   0.137445E-04  -0.731087E-07
   848   0.233046E+04   0.113297E+02   0.000000E+00  -0.456584E+01   0.510569E-08   0.136796E-04  -0.642418E-07
   849   0.232416E+04   0.114079E+02   0.000000E+00  -0.280887E+01   0.509534E-08   0.136140E-04  -0.553897E-07
   850   0.231787E+04   0.114926E+02   0.000000E+00  -0.106397E+01   0.508502E-08   0.135478E-04  -0.465529E-07
   851   0.231128E+04   0.115831E+02   0.000000E+00   0.668294E+00   0.507473E-08   0.134809E-04  -0.377319E-07
   852   0.230454E+04   0.116801E+02   0.000000E+00   0.238752E+01   0.506448E-08   0.134135E-04  -0.289279E-07
   853   0.229766E+04   0.117820E+02   0.000000E+00   0.409296E+01   0.505425E-08   0.133454E-04  -0.201420E-07
   854   0.229055E+04   0.118905E+02   0.000000E+00   0.578320E+01   0.504405E-08   0.132768E-04  -0.113754E-07
   855   0.228323E+04   0.120048E+02   0.000000E+00   0.745920E+01   0.503388E-08   0.132077E-04  -0.262929E-08
   856   0.227591E+04   0.121233E+02   0.000000E+00   0.911909E+01   0.502375E-08   0.131381E-04   0.609504E-08
   857   0.226829E+04   0.122484E+02   0.000000E+00   0.107621E+02   0.501364E-08   0.130679E-04   0.147964E-07
   858   0.226052E+04   0.123807E+02   0.000000E+00   0.123883E+02   0.500356E-08   0.129973E-04   0.234737E-07
   859   0.225260E+04   0.125159E+02   0.000000E+00   0.139984E+02   0.499351E-08   0.129263E-04   0.321256E-07
   860   0.224462E+04   0.126576E+02   0.000000E+00   0.155893E+02   0.498349E-08   0.128549E-04   0.407509E-07
   861   0.223640E+04   0.128051E+02   0.000000E+00   0.171612E+02   0.497350E-08   0.127830E-04   0.493485E-07
   862   0.222805E+04   0.129577E+02   0.000000E+00   0.187147E+02   0.496354E-08   0.127108E-04   0.579171E-07
   863   0.221954E+04   0.131161E+02   0.000000E+00   0.202475E+02   0.495360E-08   0.126383E-04   0.664555E-07
   864   0.221088E+04   0.132789E+02   0.000000E+00   0.217606E+02   0.494370E-08   0.125654E-04   0.749626E-07
   865   0.220193E+04   0.134475E+02   0.000000E+00   0.232515E+02   0.493382E-08   0.124922E-04   0.834371E-07
   866   0.219320E+04   0.136212E+02   0.000000E+00   0.247211E+02   0.492398E-08   0.124188E-04   0.918778E-07
   867   0.218410E+04   0.138007E+02   0.000000E+00   0.261685E+02   0.491416E-08   0.123450E-04   0.100283E-06
   868   0.217492E+04   0.139847E+02   0.000000E+00   0.275938E+02   0.490437E-08   0.122711E-04   0.108653E-06
   869   0.216559E+04   0.141737E+02   0.000000E+00   0.289963E+02   0.489460E-08   0.121970E-04   0.116985E-06
   870   0.215611E+04   0.143671E+02   0.000000E+00   0.303752E+02   0.488487E-08   0.121227E-04   0.125279E-06
   871   0.214656E+04   0.145657E+02   0.000000E+00   0.317297E+02   0.487516E-08   0.120482E-04   0.133532E-06
   872   0.213686E+04   0.147694E+02   0.000000E+00   0.330605E+02   0.486549E-08   0.119736E-04   0.141745E-06
   873   0.212701E+04   0.149775E+02   0.000000E+00   0.343663E+02   0.485584E-08   0.118988E-04   0.149915E-06
   874   0.211708E+04   0.151907E+02   0.000000E+00   0.356462E+02   0.484621E-08   0.118240E-04   0.158042E-06
   875   0.210700E+04   0.154069E+02   0.000000E+00   0.369017E+02   0.483662E-08   0.117491E-04   0.166125E-06
   876   0.209676E+04   0.156290E+02   0.000000E+00   0.381313E+02   0.482705E-08   0.116742E-04   0.174161E-06
   877   0.208661E+04   0.158548E+02   0.000000E+00   0.393336E+02   0.481751E-08   0.115993E-04   0.182151E-06
   878   0.207615E+04   0.160843E+02   0.000000E+00   0.405092E+02   0.480799E-08   0.115244E-04   0.190092E-06
   879   0.206568E+04   0.163189E+02   0.000000E+00   0.416582E+02   0.479851E-08   0.114495E-04   0.197984E-06
   880   0.205515E+04   0.165573E+02   0.000000E+00   0.427799E+02   0.478905E-08   0.113746E-04   0.205825E-06
   881   0.204445E+04   0.167987E+02   0.000000E+00   0.438726E+02   0.477962E-08   0.112998E-04   0.213615E-06
   882   0.203369E+04   0.170445E+02   0.000000E+00   0.449372E+02   0.477021E-08   0.112251E-04   0.221351E-06
   883   0.202291E+04   0.172947E+02   0.000000E+00   0.459722E+02   0.476083E-08   0.111506E-04   0.229033E-06
   884   0.201191E+04   0.175473E+02   0.000000E+00   0.469798E+02   0.475147E-08   0.110762E-04   0.236659E-06
   885   0.200084E+04   0.178043E+02   0.000000E+00   0.479570E+02   0.474215E-08   0.110019E-04   0.244229E-06
   886   0.198975E+04   0.180650E+02   0.000000E+00   0.489045E+02   0.473285E-08   0.109279E-04   0.251741E-06
   887   0.197852E+04   0.183281E+02   0.000000E+00   0.498224E+02   0.472357E-08   0.108541E-04   0.259194E-06
   888   0.196735E+04   0.185956E+02   0.000000E+00   0.507099E+02   0.471432E-08   0.107805E-04   0.266587E-06
   889   0.195589E+04   0.188647E+02   0.000000E+00   0.515670E+02   0.470510E-08   0.107071E-04   0.273918E-06
   890   0.194449E+04   0.191382E+02   0.000000E+00   0.523922E+02   0.469590E-08   0.106341E-04   0.281186E-06
   891   0.193309E+04   0.194141E+02   0.000000E+00   0.531877E+02   0.468673E-08   0.105614E-04   0.288391E-06
   892   0.192160E+04   0.196923E+02   0.000000E+00   0.539528E+02   0.467758E-08   0.104890E-04   0.295530E-06
   893   0.190997E+04   0.199743E+02   0.000000E+00   0.546860E+02   0.466846E-08   0.104169E-04   0.302603E-06
   894   0.189840E+04   0.202578E+02   0.000000E+00   0.553872E+02   0.465936E-08   0.103452E-04   0.309609E-06
   895   0.188668E+04   0.205437E+02   0.000000E+00   0.560588E+02   0.465029E-08   0.102740E-04   0.316546E-06
   896   0.187495E+04   0.208326E+02   0.000000E+00   0.566977E+02   0.464125E-08   0.102031E-04   0.323413E-06
   897   0.186314E+04   0.211239E+02   0.000000E+00   0.573053E+02   0.463222E-08   0.101328E-04   0.330208E-06
   898   0.185140E+04   0.214167E+02   0.000000E+00   0.578811E+02   0.462323E-08   0.100628E-04   0.336932E-06
   899   0.183957E+04   0.217120E+02   0.000000E+00   0.584242E+02   0.461426E-08   0.999343E-05   0.343582E-06
   900   0.182767E+04   0.220088E+02   0.000000E+00   0.589360E+02   0.460531E-08   0.992454E-05   0.350157E-06
   901   0.181583E+04   0.223072E+02   0.000000E+00   0.594151E+02   0.459638E-08   0.985618E-05   0.356656E-06
   902   0.180391E+04   0.226073E+02   0.000000E+00   0.598623E+02   0.458749E-08   0.978836E-05   0.363080E-06
   903   0.179184E+04   0.229090E+02   0.000000E+00   0.602767E+02   0.457861E-08   0.972106E-05   0.369427E-06
   904   0.177998E+04   0.232116E+02   0.000000E+00   0.606583E+02   0.456976E-08   0.965429E-05   0.375699E-06
   905   0.176797E+04   0.235165E+02   0.000000E+00   0.610070E+02   0.456093E-08   0.958803E-05   0.381894E-06
   906   0.175595E+04   0.238217E+02   0.000000E+00   0.613230E+02   0.455213E-08   0.952227E-05   0.388014E-06
   907   0.174399E+04   0.241277E+02   0.000000E+00   0.616060E+02   0.454335E-08   0.945700E-05   0.394058E-06
   908   0.173211E+04   0.244346E+02   0.000000E+00   0.618568E+02   0.453460E-08   0.939223E-05   0.400026E-06
   909   0.172014E+04   0.247424E+02   0.000000E+00   0.620740E+02   0.452586E-08   0.932793E-05   0.405917E-06
   910   0.170809E+04   0.250519E+02   0.000000E+00   0.622597E+02   0.451715E-08   0.926410E-05   0.411733E-06
   911   0.169610E+04   0.253601E+02   0.000000E+00   0.624116E+02   0.450847E-08   0.920074E-05   0.417473E-06
   912   0.168411E+04   0.256699E+02   0.000000E+00   0.625312E+02   0.449981E-08   0.913783E-05   0.423137E-06
   913   0.167189E+04   0.259792E+02   0.000000E+00   0.626178E+02   0.449117E-08   0.907537E-05   0.428725E-06
   914   0.166003E+04   0.262886E+02   0.000000E+00   0.626727E+02   0.448255E-08   0.901335E-05   0.434237E-06
   915   0.164802E+04   0.265983E+02   0.000000E+00   0.626953E+02   0.447396E-08   0.895176E-05   0.439673E-06
   916   0.163615E+04   0.269074E+02   0.000000E+00   0.626847E+02   0.446538E-08   0.889059E-05   0.445034E-06
   917   0.162419E+04   0.272174E+02   0.000000E+00   0.626431E+02   0.445683E-08   0.882984E-05   0.450318E-06
   918   0.161238E+04   0.275262E+02   0.000000E+00   0.625684E+02   0.444831E-08   0.876950E-05   0.455526E-06
   919   0.160056E+04   0.278344E+02   0.000000E+00   0.624618E+02   0.443980E-08   0.870955E-05   0.460659E-06
   920   0.158873E+04   0.281421E+02   0.000000E+00   0.623227E+02   0.443132E-08   0.865000E-05   0.465715E-06
   921   0.157704E+04   0.284493E+02   0.000000E+00   0.621518E+02   0.442286E-08   0.859083E-05   0.470695E-06
   922   0.156527E+04   0.287552E+02   0.000000E+00   0.619498E+02   0.441442E-08   0.853203E-05   0.475600E-06
   923   0.155357E+04   0.290598E+02   0.000000E+00   0.617166E+02   0.440601E-08   0.847360E-05   0.480429E-06
   924   0.154193E+04   0.293639E+02   0.000000E+00   0.614515E+02   0.439761E-08   0.841554E-05   0.485181E-06
