#    L    TT             EE             BB             TE             PP             TP             EP          
  1832   0.304450E+03   0.739577E+01   0.000000E+00  -0.146878E+01   0.118052E-08   0.110733E-05  -0.851720E-07
  1833   0.303071E+03   0.745092E+01   0.000000E+00  -0.136180E+01   0.117939E-08   0.109686E-05  -0.849544E-07
  1834   0.301691E+03   0.750613E+01   0.000000E+00  -0.126052E+01   0.117826E-08   0.108754E-05  -0.847745E-07
  1835   0.300302E+03   0.756290E+01   0.000000E+00  -0.116441E+01   0.117713E-08   0.107942E-05  -0.846362E-07
  1836   0.298912E+03   0.762122E+01   0.000000E+00  -0.107401E+01   0.117600E-08   0.107257E-05  -0.845438E-07
  1837   0.297527E+03   0.767814E+01   0.000000E+00  -0.989023E+00   0.117485E-08   0.106706E-05  -0.845011E-07
  1838   0.296142E+03   0.773661E+01   0.000000E+00  -0.909608E+00   0.117371E-08   0.106293E-05  -0.845122E-07
  1839   0.294747E+03   0.779590E+01   0.000000E+00  -0.835624E+00   0.117255E-08   0.106025E-05  -0.845811E-07
  1840   0.293366E+03   0.785452E+01   0.000000E+00  -0.767226E+00   0.117138E-08   0.105909E-05  -0.847119E-07
  1841   0.291984E+03   0.791471E+01   0.000000E+00  -0.704274E+00   0.117021E-08   0.105950E-05  -0.849087E-07
  1842   0.290600E+03   0.797499E+01   0.000000E+00  -0.646848E+00   0.116903E-08   0.106155E-05  -0.851754E-07
  1843   0.289215E+03   0.803534E+01   0.000000E+00  -0.594958E+00   0.116783E-08   0.106530E-05  -0.855160E-07
  1844   0.287836E+03   0.809653E+01   0.000000E+00  -0.548460E+00   0.116663E-08   0.107081E-05  -0.859347E-07
  1845   0.286477E+03   0.815780E+01   0.000000E+00  -0.507513E+00   0.116541E-08   0.107813E-05  -0.864354E-07
  1846   0.285095E+03   0.821991E+01   0.000000E+00  -0.471899E+00   0.116418E-08   0.108734E-05  -0.870222E-07
  1847   0.283726E+03   0.828211E+01   0.000000E+00  -0.441925E+00   0.116294E-08   0.109849E-05  -0.876991E-07
  1848   0.282356E+03   0.834440E+01   0.000000E+00  -0.417225E+00   0.116168E-08   0.111165E-05  -0.884701E-07
  1849   0.280992E+03   0.840678E+01   0.000000E+00  -0.397956E+00   0.116041E-08   0.112687E-05  -0.893393E-07
  1850   0.279634E+03   0.846927E+01   0.000000E+00  -0.384051E+00   0.115912E-08   0.114422E-05  -0.903108E-07
  1851   0.278259E+03   0.853259E+01   0.000000E+00  -0.375518E+00   0.115781E-08   0.116374E-05  -0.913871E-07
  1852   0.276920E+03   0.859676E+01   0.000000E+00  -0.372364E+00   0.115649E-08   0.118536E-05  -0.925656E-07
  1853   0.275565E+03   0.865954E+01   0.000000E+00  -0.374447E+00   0.115515E-08   0.120900E-05  -0.938421E-07
  1854   0.274223E+03   0.872242E+01   0.000000E+00  -0.381923E+00   0.115380E-08   0.123459E-05  -0.952125E-07
  1855   0.272887E+03   0.878465E+01   0.000000E+00  -0.394576E+00   0.115243E-08   0.126204E-05  -0.966727E-07
  1856   0.271564E+03   0.884773E+01   0.000000E+00  -0.412340E+00   0.115105E-08   0.129127E-05  -0.982185E-07
  1857   0.270241E+03   0.891164E+01   0.000000E+00  -0.435371E+00   0.114965E-08   0.132219E-05  -0.998459E-07
  1858   0.268923E+03   0.897417E+01   0.000000E+00  -0.463526E+00   0.114824E-08   0.135472E-05  -0.101551E-06
  1859   0.267618E+03   0.903753E+01   0.000000E+00  -0.496887E+00   0.114682E-08   0.138879E-05  -0.103329E-06
  1860   0.266313E+03   0.909951E+01   0.000000E+00  -0.535165E+00   0.114538E-08   0.142430E-05  -0.105176E-06
  1861   0.265028E+03   0.916233E+01   0.000000E+00  -0.578589E+00   0.114393E-08   0.146118E-05  -0.107089E-06
  1862   0.263749E+03   0.922450E+01   0.000000E+00  -0.626869E+00   0.114247E-08   0.149934E-05  -0.109063E-06
  1863   0.262462E+03   0.928677E+01   0.000000E+00  -0.680013E+00   0.114100E-08   0.153871E-05  -0.111093E-06
  1864   0.261203E+03   0.934987E+01   0.000000E+00  -0.738102E+00   0.113952E-08   0.157919E-05  -0.113176E-06
  1865   0.259943E+03   0.941159E+01   0.000000E+00  -0.800995E+00   0.113803E-08   0.162072E-05  -0.115308E-06
  1866   0.258703E+03   0.947266E+01   0.000000E+00  -0.868699E+00   0.113652E-08   0.166320E-05  -0.117484E-06
  1867   0.257455E+03   0.953382E+01   0.000000E+00  -0.940924E+00   0.113501E-08   0.170655E-05  -0.119701E-06
  1868   0.256229E+03   0.959433E+01   0.000000E+00  -0.101797E+01   0.113349E-08   0.175069E-05  -0.121954E-06
  1869   0.255015E+03   0.965420E+01   0.000000E+00  -0.109949E+01   0.113195E-08   0.179554E-05  -0.124239E-06
  1870   0.253808E+03   0.971416E+01   0.000000E+00  -0.118569E+01   0.113041E-08   0.184101E-05  -0.126553E-06
  1871   0.252607E+03   0.977422E+01   0.000000E+00  -0.127622E+01   0.112887E-08   0.188703E-05  -0.128890E-06
  1872   0.251428E+03   0.983288E+01   0.000000E+00  -0.137130E+01   0.112731E-08   0.193352E-05  -0.131247E-06
  1873   0.250254E+03   0.989164E+01   0.000000E+00  -0.147066E+01   0.112575E-08   0.198038E-05  -0.133620E-06
  1874   0.249095E+03   0.994900E+01   0.000000E+00  -0.157436E+01   0.112418E-08   0.202753E-05  -0.136005E-06
  1875   0.247949E+03   0.100065E+02   0.000000E+00  -0.168227E+01   0.112260E-08   0.207491E-05  -0.138397E-06
  1876   0.246809E+03   0.100633E+02   0.000000E+00  -0.179424E+01   0.112102E-08   0.212241E-05  -0.140792E-06
  1877   0.245683E+03   0.101194E+02   0.000000E+00  -0.191037E+01   0.111944E-08   0.216997E-05  -0.143187E-06
  1878   0.244564E+03   0.101742E+02   0.000000E+00  -0.203049E+01   0.111785E-08   0.221749E-05  -0.145577E-06
  1879   0.243465E+03   0.102283E+02   0.000000E+00  -0.215441E+01   0.111625E-08   0.226490E-05  -0.147958E-06
  1880   0.242381E+03   0.102818E+02   0.000000E+00  -0.228235E+01   0.111465E-08   0.231211E-05  -0.150325E-06
  1881   0.241310E+03   0.103346E+02   0.000000E+00  -0.241395E+01   0.111305E-08   0.235905E-05  -0.152676E-06
  1882   0.240246E+03   0.103875E+02   0.000000E+00  -0.254920E+01   0.111144E-08   0.240562E-05  -0.155005E-06
  1883   0.239203E+03   0.104382E+02   0.000000E+00  -0.268813E+01   0.110983E-08   0.245175E-05  -0.157309E-06
  1884   0.238173E+03   0.104898E+02   0.000000E+00  -0.283059E+01   0.110822E-08   0.249736E-05  -0.159584E-06
  1885   0.237158E+03   0.105393E+02   0.000000E+00  -0.297658E+01   0.110661E-08   0.254236E-05  -0.161825E-06
  1886   0.236149E+03   0.105889E+02   0.000000E+00  -0.312582E+01   0.110499E-08   0.258666E-05  -0.164028E-06
  1887   0.235154E+03   0.106370E+02   0.000000E+00  -0.327854E+01   0.110338E-08   0.263020E-05  -0.166189E-06
  1888   0.234188E+03   0.106838E+02   0.000000E+00  -0.343437E+01   0.110176E-08   0.267288E-05  -0.168304E-06
  1889   0.233221E+03   0.107299E+02   0.000000E+00  -0.359339E+01   0.110014E-08   0.271462E-05  -0.170369E-06
  1890   0.232275E+03   0.107753E+02   0.000000E+00  -0.375554E+01   0.109853E-08   0.275535E-05  -0.172380E-06
  1891   0.231351E+03   0.108201E+02   0.000000E+00  -0.392052E+01   0.109691E-08   0.279497E-05  -0.174333E-06
  1892   0.230433E+03   0.108635E+02   0.000000E+00  -0.408857E+01   0.109530E-08   0.283341E-05  -0.176223E-06
  1893   0.229529E+03   0.109063E+02   0.000000E+00  -0.425925E+01   0.109369E-08   0.287059E-05  -0.178047E-06
  1894   0.228647E+03   0.109476E+02   0.000000E+00  -0.443257E+01   0.109208E-08   0.290642E-05  -0.179800E-06
  1895   0.227771E+03   0.109883E+02   0.000000E+00  -0.460860E+01   0.109047E-08   0.294081E-05  -0.181478E-06
  1896   0.226917E+03   0.110284E+02   0.000000E+00  -0.478721E+01   0.108886E-08   0.297370E-05  -0.183077E-06
  1897   0.226084E+03   0.110663E+02   0.000000E+00  -0.496825E+01   0.108726E-08   0.300499E-05  -0.184594E-06
  1898   0.225258E+03   0.111035E+02   0.000000E+00  -0.515181E+01   0.108567E-08   0.303460E-05  -0.186023E-06
  1899   0.224453E+03   0.111401E+02   0.000000E+00  -0.533752E+01   0.108407E-08   0.306246E-05  -0.187361E-06
  1900   0.223656E+03   0.111745E+02   0.000000E+00  -0.552553E+01   0.108249E-08   0.308847E-05  -0.188604E-06
  1901   0.222879E+03   0.112083E+02   0.000000E+00  -0.571579E+01   0.108090E-08   0.311257E-05  -0.189747E-06
  1902   0.222124E+03   0.112407E+02   0.000000E+00  -0.590798E+01   0.107932E-08   0.313473E-05  -0.190791E-06
  1903   0.221376E+03   0.112717E+02   0.000000E+00  -0.610183E+01   0.107775E-08   0.315493E-05  -0.191735E-06
  1904   0.220665E+03   0.113028E+02   0.000000E+00  -0.629703E+01   0.107618E-08   0.317315E-05  -0.192578E-06
  1905   0.219938E+03   0.113317E+02   0.000000E+00  -0.649476E+01   0.107462E-08   0.318937E-05  -0.193319E-06
  1906   0.219240E+03   0.113592E+02   0.000000E+00  -0.669430E+01   0.107306E-08   0.320357E-05  -0.193960E-06
  1907   0.218563E+03   0.113868E+02   0.000000E+00  -0.689415E+01   0.107151E-08   0.321575E-05  -0.194498E-06
  1908   0.217902E+03   0.114122E+02   0.000000E+00  -0.709654E+01   0.106996E-08   0.322587E-05  -0.194933E-06
  1909   0.217247E+03   0.114362E+02   0.000000E+00  -0.729925E+01   0.106841E-08   0.323392E-05  -0.195266E-06
  1910   0.216614E+03   0.114603E+02   0.000000E+00  -0.750376E+01   0.106687E-08   0.323988E-05  -0.195495E-06
  1911   0.216002E+03   0.114823E+02   0.000000E+00  -0.771008E+01   0.106534E-08   0.324373E-05  -0.195621E-06
  1912   0.215406E+03   0.115028E+02   0.000000E+00  -0.791597E+01   0.106380E-08   0.324546E-05  -0.195642E-06
  1913   0.214831E+03   0.115219E+02   0.000000E+00  -0.812292E+01   0.106228E-08   0.324504E-05  -0.195559E-06
  1914   0.214263E+03   0.115395E+02   0.000000E+00  -0.833093E+01   0.106075E-08   0.324246E-05  -0.195371E-06
  1915   0.213717E+03   0.115565E+02   0.000000E+00  -0.854001E+01   0.105923E-08   0.323770E-05  -0.195077E-06
  1916   0.213178E+03   0.115721E+02   0.000000E+00  -0.874941E+01   0.105772E-08   0.323074E-05  -0.194678E-06
  1917   0.212669E+03   0.115855E+02   0.000000E+00  -0.895988E+01   0.105620E-08   0.322157E-05  -0.194172E-06
  1918   0.212167E+03   0.115989E+02   0.000000E+00  -0.917067E+01   0.105470E-08   0.321015E-05  -0.193559E-06
  1919   0.211687E+03   0.116102E+02   0.000000E+00  -0.938178E+01   0.105319E-08   0.319649E-05  -0.192839E-06
  1920   0.211222E+03   0.116200E+02   0.000000E+00  -0.959322E+01   0.105169E-08   0.318055E-05  -0.192012E-06
  1921   0.210764E+03   0.116292E+02   0.000000E+00  -0.980425E+01   0.105019E-08   0.316232E-05  -0.191076E-06
  1922   0.210335E+03   0.116362E+02   0.000000E+00  -0.100156E+02   0.104870E-08   0.314178E-05  -0.190032E-06
  1923   0.209914E+03   0.116424E+02   0.000000E+00  -0.102265E+02   0.104721E-08   0.311891E-05  -0.188879E-06
  1924   0.209501E+03   0.116473E+02   0.000000E+00  -0.104378E+02   0.104572E-08   0.309370E-05  -0.187617E-06
  1925   0.209124E+03   0.116499E+02   0.000000E+00  -0.106494E+02   0.104423E-08   0.306612E-05  -0.186245E-06
  1926   0.208748E+03   0.116526E+02   0.000000E+00  -0.108598E+02   0.104275E-08   0.303616E-05  -0.184763E-06
  1927   0.208379E+03   0.116539E+02   0.000000E+00  -0.110713E+02   0.104127E-08   0.300379E-05  -0.183170E-06
  1928   0.208047E+03   0.116537E+02   0.000000E+00  -0.112795E+02   0.103980E-08   0.296901E-05  -0.181466E-06
  1929   0.207716E+03   0.116520E+02   0.000000E+00  -0.114894E+02   0.103832E-08   0.293179E-05  -0.179651E-06
  1930   0.207406E+03   0.116489E+02   0.000000E+00  -0.116975E+02   0.103685E-08   0.289212E-05  -0.177724E-06
  1931   0.207120E+03   0.116436E+02   0.000000E+00  -0.119051E+02   0.103538E-08   0.284996E-05  -0.175684E-06
  1932   0.206841E+03   0.116384E+02   0.000000E+00  -0.121116E+02   0.103392E-08   0.280532E-05  -0.173532E-06
  1933   0.206577E+03   0.116309E+02   0.000000E+00  -0.123177E+02   0.103246E-08   0.275816E-05  -0.171266E-06
  1934   0.206328E+03   0.116227E+02   0.000000E+00  -0.125227E+02   0.103099E-08   0.270848E-05  -0.168887E-06
  1935   0.206094E+03   0.116124E+02   0.000000E+00  -0.127265E+02   0.102954E-08   0.265624E-05  -0.166394E-06
  1936   0.205875E+03   0.116020E+02   0.000000E+00  -0.129291E+02   0.102808E-08   0.260144E-05  -0.163786E-06
  1937   0.205664E+03   0.115880E+02   0.000000E+00  -0.131299E+02   0.102663E-08   0.254406E-05  -0.161064E-06
  1938   0.205476E+03   0.115747E+02   0.000000E+00  -0.133295E+02   0.102517E-08   0.248407E-05  -0.158226E-06
  1939   0.205303E+03   0.115592E+02   0.000000E+00  -0.135280E+02   0.102372E-08   0.242146E-05  -0.155272E-06
  1940   0.205138E+03   0.115430E+02   0.000000E+00  -0.137253E+02   0.102227E-08   0.235621E-05  -0.152202E-06
  1941   0.204996E+03   0.115253E+02   0.000000E+00  -0.139200E+02   0.102083E-08   0.228830E-05  -0.149016E-06
  1942   0.204855E+03   0.115062E+02   0.000000E+00  -0.141136E+02   0.101938E-08   0.221771E-05  -0.145712E-06
  1943   0.204736E+03   0.114863E+02   0.000000E+00  -0.143060E+02   0.101794E-08   0.214443E-05  -0.142291E-06
  1944   0.204632E+03   0.114634E+02   0.000000E+00  -0.144958E+02   0.101650E-08   0.206843E-05  -0.138752E-06
  1945   0.204529E+03   0.114413E+02   0.000000E+00  -0.146830E+02   0.101506E-08   0.198971E-05  -0.135094E-06
  1946   0.204449E+03   0.114170E+02   0.000000E+00  -0.148698E+02   0.101362E-08   0.190823E-05  -0.131318E-06
  1947   0.204370E+03   0.113920E+02   0.000000E+00  -0.150532E+02   0.101218E-08   0.182398E-05  -0.127423E-06
  1948   0.204321E+03   0.113654E+02   0.000000E+00  -0.152355E+02   0.101074E-08   0.173695E-05  -0.123408E-06
  1949   0.204273E+03   0.113367E+02   0.000000E+00  -0.154144E+02   0.100930E-08   0.164711E-05  -0.119273E-06
  1950   0.204240E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.100787E-08   0.155445E-05  -0.115017E-06
  1951   0.204223E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.100643E-08   0.145898E-05  -0.110642E-06
  1952   0.204215E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.100500E-08   0.136085E-05  -0.106155E-06
  1953   0.204221E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.100357E-08   0.126023E-05  -0.101564E-06
  1954   0.204237E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.100214E-08   0.115732E-05  -0.968790E-07
  1955   0.204260E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.100071E-08   0.105229E-05  -0.921075E-07
  1956   0.204292E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.999282E-09   0.945323E-06  -0.872586E-07
  1957   0.204369E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.997856E-09   0.836599E-06  -0.823411E-07
  1958   0.204402E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.996432E-09   0.726299E-06  -0.773637E-07
  1959   0.204473E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.995009E-09   0.614605E-06  -0.723351E-07
  1960   0.204545E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.993590E-09   0.501697E-06  -0.672640E-07
  1961   0.204633E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.992172E-09   0.387757E-06  -0.621592E-07
  1962   0.204729E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.990757E-09   0.272965E-06  -0.570293E-07
  1963   0.204834E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.989344E-09   0.157502E-06  -0.518830E-07
  1964   0.204946E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.987935E-09   0.415491E-07  -0.467292E-07
  1965   0.205075E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.986528E-09  -0.747123E-07  -0.415764E-07
  1966   0.205204E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.985124E-09  -0.191102E-06  -0.364334E-07
  1967   0.205350E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.983724E-09  -0.307438E-06  -0.313090E-07
  1968   0.205488E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.982327E-09  -0.423540E-06  -0.262118E-07
  1969   0.205650E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.980933E-09  -0.539227E-06  -0.211506E-07
  1970   0.205805E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.979543E-09  -0.654318E-06  -0.161341E-07
  1971   0.205977E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.978157E-09  -0.768632E-06  -0.111709E-07
  1972   0.206149E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.976774E-09  -0.881989E-06  -0.626987E-08
  1973   0.206329E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.975396E-09  -0.994206E-06  -0.143964E-08
  1974   0.206526E+03   0.102802E+02   0.000000E+00  -0.189965E+02   0.974022E-09  -0.110510E-05   0.331105E-08
  1975   0.206715E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.972652E-09  -0.121450E-05   0.797348E-08
  1976   0.206914E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.971287E-09  -0.132222E-05   0.125390E-07
  1977   0.207120E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.969926E-09  -0.142807E-05   0.169987E-07
  1978   0.207328E+03   0.100567E+02   0.000000E+00  -0.193763E+02   0.968571E-09  -0.153188E-05   0.213441E-07
  1979   0.207544E+03   0.999906E+01   0.000000E+00  -0.194617E+02   0.967220E-09  -0.163346E-05   0.255664E-07
  1980   0.207769E+03   0.994063E+01   0.000000E+00  -0.195436E+02   0.965874E-09  -0.173264E-05   0.296568E-07
  1981   0.207987E+03   0.988141E+01   0.000000E+00  -0.196212E+02   0.964534E-09  -0.182923E-05   0.336067E-07
  1982   0.208213E+03   0.982140E+01   0.000000E+00  -0.196953E+02   0.963199E-09  -0.192306E-05   0.374074E-07
  1983   0.208448E+03   0.976060E+01   0.000000E+00  -0.197658E+02   0.961869E-09  -0.201394E-05   0.410500E-07
  1984   0.208685E+03   0.969974E+01   0.000000E+00  -0.198320E+02   0.960545E-09  -0.210169E-05   0.445260E-07
  1985   0.208929E+03   0.963735E+01   0.000000E+00  -0.198947E+02   0.959227E-09  -0.218612E-05   0.478265E-07
  1986   0.209167E+03   0.957491E+01   0.000000E+00  -0.199531E+02   0.957915E-09  -0.226707E-05   0.509430E-07
  1987   0.209407E+03   0.951241E+01   0.000000E+00  -0.200079E+02   0.956609E-09  -0.234434E-05   0.538666E-07
  1988   0.209654E+03   0.944911E+01   0.000000E+00  -0.200584E+02   0.955309E-09  -0.241777E-05   0.565886E-07
  1989   0.209903E+03   0.938576E+01   0.000000E+00  -0.201038E+02   0.954016E-09  -0.248715E-05   0.591004E-07
  1990   0.210161E+03   0.932160E+01   0.000000E+00  -0.201472E+02   0.952729E-09  -0.255232E-05   0.613932E-07
  1991   0.210404E+03   0.925589E+01   0.000000E+00  -0.201854E+02   0.951449E-09  -0.261310E-05   0.634582E-07
  1992   0.210649E+03   0.919087E+01   0.000000E+00  -0.202201E+02   0.950176E-09  -0.266930E-05   0.652869E-07
  1993   0.210903E+03   0.912578E+01   0.000000E+00  -0.202504E+02   0.948910E-09  -0.272074E-05   0.668704E-07
  1994   0.211157E+03   0.905914E+01   0.000000E+00  -0.202771E+02   0.947650E-09  -0.276725E-05   0.682001E-07
  1995   0.211420E+03   0.899243E+01   0.000000E+00  -0.203002E+02   0.946399E-09  -0.280863E-05   0.692673E-07
  1996   0.211669E+03   0.892491E+01   0.000000E+00  -0.203190E+02   0.945154E-09  -0.284471E-05   0.700631E-07
  1997   0.211920E+03   0.885732E+01   0.000000E+00  -0.203326E+02   0.943917E-09  -0.287531E-05   0.705790E-07
  1998   0.212179E+03   0.879040E+01   0.000000E+00  -0.203426E+02   0.942688E-09  -0.290025E-05   0.708061E-07
  1999   0.212431E+03   0.872193E+01   0.000000E+00  -0.203497E+02   0.941467E-09  -0.291935E-05   0.707358E-07
  2000   0.212678E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.940253E-09  -0.293242E-05   0.703594E-07
  2001   0.212933E+03   0.858624E+01   0.000000E+00  -0.203500E+02   0.939048E-09  -0.293935E-05   0.696719E-07
  2002   0.213182E+03   0.851753E+01   0.000000E+00  -0.203447E+02   0.937851E-09  -0.294031E-05   0.686833E-07
  2003   0.213432E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.936661E-09  -0.293551E-05   0.674075E-07
  2004   0.213683E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.935479E-09  -0.292519E-05   0.658581E-07
  2005   0.213920E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.934304E-09  -0.290957E-05   0.640490E-07
  2006   0.214166E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.933136E-09  -0.288888E-05   0.619940E-07
  2007   0.214399E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.931974E-09  -0.286335E-05   0.597069E-07
