#    L    TT             EE             BB             TE             PP             TP             EP          
   728   0.190472E+04   0.325334E+02   0.000000E+00  -0.122577E+03   0.789883E-08   0.754565E-05  -0.103999E-05
   729   0.191241E+04   0.323272E+02   0.000000E+00  -0.123334E+03   0.788022E-08   0.752609E-05  -0.103517E-05
   730   0.192011E+04   0.321173E+02   0.000000E+00  -0.124055E+03   0.786168E-08   0.750588E-05  -0.103025E-05
   731   0.192804E+04   0.319022E+02   0.000000E+00  -0.124741E+03   0.784320E-08   0.748509E-05  -0.102523E-05
   732   0.193590E+04   0.316856E+02   0.000000E+00  -0.125392E+03   0.782478E-08   0.746378E-05  -0.102011E-05
   733   0.194391E+04   0.314638E+02   0.000000E+00  -0.126021E+03   0.780642E-08   0.744203E-05  -0.101489E-05
   734   0.195194E+04   0.312391E+02   0.000000E+00  -0.126600E+03   0.778813E-08   0.741990E-05  -0.100957E-05
   735   0.196004E+04   0.310098E+02   0.000000E+00  -0.127166E+03   0.776990E-08   0.739748E-05  -0.100416E-05
   736   0.196808E+04   0.307776E+02   0.000000E+00  -0.127682E+03   0.775173E-08   0.737483E-05  -0.998646E-06
   737   0.197628E+04   0.305430E+02   0.000000E+00  -0.128176E+03   0.773362E-08   0.735201E-05  -0.993041E-06
   738   0.198441E+04   0.303055E+02   0.000000E+00  -0.128621E+03   0.771558E-08   0.732911E-05  -0.987342E-06
   739   0.199262E+04   0.300642E+02   0.000000E+00  -0.129037E+03   0.769759E-08   0.730619E-05  -0.981549E-06
   740   0.200085E+04   0.298199E+02   0.000000E+00  -0.129425E+03   0.767966E-08   0.728333E-05  -0.975663E-06
   741   0.200915E+04   0.295719E+02   0.000000E+00  -0.129777E+03   0.766180E-08   0.726060E-05  -0.969686E-06
   742   0.201746E+04   0.293237E+02   0.000000E+00  -0.130086E+03   0.764399E-08   0.723806E-05  -0.963617E-06
   743   0.202579E+04   0.290733E+02   0.000000E+00  -0.130367E+03   0.762625E-08   0.721578E-05  -0.957457E-06
   744   0.203419E+04   0.288191E+02   0.000000E+00  -0.130605E+03   0.760856E-08   0.719385E-05  -0.951208E-06
   745   0.204254E+04   0.285625E+02   0.000000E+00  -0.130822E+03   0.759093E-08   0.717232E-05  -0.944870E-06
   746   0.205081E+04   0.283044E+02   0.000000E+00  -0.130981E+03   0.757336E-08   0.715128E-05  -0.938445E-06
   747   0.205910E+04   0.280432E+02   0.000000E+00  -0.131119E+03   0.755585E-08   0.713079E-05  -0.931932E-06
   748   0.206747E+04   0.277812E+02   0.000000E+00  -0.131222E+03   0.753839E-08   0.711092E-05  -0.925332E-06
   749   0.207586E+04   0.275154E+02   0.000000E+00  -0.131296E+03   0.752099E-08   0.709174E-05  -0.918647E-06
   750   0.208417E+04   0.272494E+02   0.000000E+00  -0.131328E+03   0.750365E-08   0.707333E-05  -0.911877E-06
   751   0.209250E+04   0.269811E+02   0.000000E+00  -0.131323E+03   0.748636E-08   0.705574E-05  -0.905024E-06
   752   0.210084E+04   0.267127E+02   0.000000E+00  -0.131276E+03   0.746913E-08   0.703897E-05  -0.898088E-06
   753   0.210912E+04   0.264412E+02   0.000000E+00  -0.131200E+03   0.745196E-08   0.702302E-05  -0.891071E-06
   754   0.211733E+04   0.261695E+02   0.000000E+00  -0.131081E+03   0.743484E-08   0.700787E-05  -0.883975E-06
   755   0.212563E+04   0.258962E+02   0.000000E+00  -0.130933E+03   0.741778E-08   0.699352E-05  -0.876801E-06
   756   0.213371E+04   0.256221E+02   0.000000E+00  -0.130750E+03   0.740077E-08   0.697994E-05  -0.869551E-06
   757   0.214195E+04   0.253478E+02   0.000000E+00  -0.130523E+03   0.738382E-08   0.696713E-05  -0.862226E-06
   758   0.214999E+04   0.250718E+02   0.000000E+00  -0.130260E+03   0.736692E-08   0.695509E-05  -0.854828E-06
   759   0.215810E+04   0.247950E+02   0.000000E+00  -0.129969E+03   0.735008E-08   0.694378E-05  -0.847358E-06
   760   0.216608E+04   0.245180E+02   0.000000E+00  -0.129642E+03   0.733329E-08   0.693322E-05  -0.839819E-06
   761   0.217400E+04   0.242409E+02   0.000000E+00  -0.129278E+03   0.731655E-08   0.692338E-05  -0.832211E-06
   762   0.218199E+04   0.239636E+02   0.000000E+00  -0.128879E+03   0.729987E-08   0.691425E-05  -0.824536E-06
   763   0.218978E+04   0.236869E+02   0.000000E+00  -0.128443E+03   0.728324E-08   0.690583E-05  -0.816796E-06
   764   0.219758E+04   0.234092E+02   0.000000E+00  -0.127979E+03   0.726667E-08   0.689809E-05  -0.808992E-06
   765   0.220524E+04   0.231314E+02   0.000000E+00  -0.127471E+03   0.725015E-08   0.689104E-05  -0.801126E-06
   766   0.221291E+04   0.228549E+02   0.000000E+00  -0.126934E+03   0.723368E-08   0.688466E-05  -0.793199E-06
   767   0.222044E+04   0.225790E+02   0.000000E+00  -0.126361E+03   0.721727E-08   0.687894E-05  -0.785213E-06
   768   0.222791E+04   0.223029E+02   0.000000E+00  -0.125744E+03   0.720090E-08   0.687387E-05  -0.777169E-06
   769   0.223531E+04   0.220265E+02   0.000000E+00  -0.125106E+03   0.718459E-08   0.686943E-05  -0.769069E-06
   770   0.224258E+04   0.217523E+02   0.000000E+00  -0.124431E+03   0.716833E-08   0.686562E-05  -0.760915E-06
   771   0.224978E+04   0.214785E+02   0.000000E+00  -0.123720E+03   0.715213E-08   0.686242E-05  -0.752707E-06
   772   0.225684E+04   0.212061E+02   0.000000E+00  -0.122965E+03   0.713597E-08   0.685982E-05  -0.744449E-06
   773   0.226384E+04   0.209349E+02   0.000000E+00  -0.122188E+03   0.711987E-08   0.685782E-05  -0.736140E-06
   774   0.227070E+04   0.206650E+02   0.000000E+00  -0.121383E+03   0.710381E-08   0.685640E-05  -0.727783E-06
   775   0.227758E+04   0.203964E+02   0.000000E+00  -0.120540E+03   0.708781E-08   0.685555E-05  -0.719379E-06
   776   0.228416E+04   0.201298E+02   0.000000E+00  -0.119669E+03   0.707186E-08   0.685526E-05  -0.710931E-06
   777   0.229068E+04   0.198644E+02   0.000000E+00  -0.118760E+03   0.705596E-08   0.685552E-05  -0.702438E-06
   778   0.229729E+04   0.196011E+02   0.000000E+00  -0.117815E+03   0.704010E-08   0.685631E-05  -0.693903E-06
   779   0.230353E+04   0.193397E+02   0.000000E+00  -0.116849E+03   0.702430E-08   0.685763E-05  -0.685328E-06
   780   0.230971E+04   0.190789E+02   0.000000E+00  -0.115845E+03   0.700855E-08   0.685947E-05  -0.676714E-06
   781   0.231583E+04   0.188223E+02   0.000000E+00  -0.114820E+03   0.699285E-08   0.686180E-05  -0.668062E-06
   782   0.232173E+04   0.185669E+02   0.000000E+00  -0.113772E+03   0.697720E-08   0.686463E-05  -0.659375E-06
   783   0.232758E+04   0.183142E+02   0.000000E+00  -0.112680E+03   0.696159E-08   0.686795E-05  -0.650653E-06
   784   0.233328E+04   0.180643E+02   0.000000E+00  -0.111559E+03   0.694604E-08   0.687173E-05  -0.641898E-06
   785   0.233877E+04   0.178164E+02   0.000000E+00  -0.110416E+03   0.693053E-08   0.687598E-05  -0.633112E-06
   786   0.234419E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.691507E-08   0.688067E-05  -0.624296E-06
   787   0.234940E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.689966E-08   0.688580E-05  -0.615452E-06
   788   0.235448E+04   0.170895E+02   0.000000E+00  -0.106779E+03   0.688429E-08   0.689135E-05  -0.606582E-06
   789   0.235942E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.686898E-08   0.689733E-05  -0.597686E-06
   790   0.236429E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.685371E-08   0.690370E-05  -0.588767E-06
   791   0.236895E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.683849E-08   0.691047E-05  -0.579826E-06
   792   0.237347E+04   0.161632E+02   0.000000E+00  -0.101575E+03   0.682332E-08   0.691762E-05  -0.570865E-06
   793   0.237778E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.680819E-08   0.692515E-05  -0.561884E-06
   794   0.238187E+04   0.157228E+02   0.000000E+00  -0.988134E+02   0.679311E-08   0.693303E-05  -0.552887E-06
   795   0.238583E+04   0.155070E+02   0.000000E+00  -0.973951E+02   0.677807E-08   0.694126E-05  -0.543873E-06
   796   0.238980E+04   0.152962E+02   0.000000E+00  -0.959617E+02   0.676308E-08   0.694983E-05  -0.534846E-06
   797   0.239340E+04   0.150880E+02   0.000000E+00  -0.944984E+02   0.674814E-08   0.695873E-05  -0.525805E-06
   798   0.239687E+04   0.148846E+02   0.000000E+00  -0.930199E+02   0.673324E-08   0.696794E-05  -0.516754E-06
   799   0.240020E+04   0.146855E+02   0.000000E+00  -0.915188E+02   0.671839E-08   0.697746E-05  -0.507693E-06
   800   0.240339E+04   0.144897E+02   0.000000E+00  -0.899951E+02   0.670358E-08   0.698727E-05  -0.498624E-06
   801   0.240637E+04   0.142988E+02   0.000000E+00  -0.884561E+02   0.668882E-08   0.699737E-05  -0.489548E-06
   802   0.240906E+04   0.141121E+02   0.000000E+00  -0.868795E+02   0.667410E-08   0.700770E-05  -0.480467E-06
   803   0.241176E+04   0.139288E+02   0.000000E+00  -0.853025E+02   0.665943E-08   0.701825E-05  -0.471379E-06
   804   0.241418E+04   0.137511E+02   0.000000E+00  -0.836953E+02   0.664480E-08   0.702897E-05  -0.462287E-06
   805   0.241653E+04   0.135775E+02   0.000000E+00  -0.820727E+02   0.663021E-08   0.703983E-05  -0.453190E-06
   806   0.241859E+04   0.134081E+02   0.000000E+00  -0.804347E+02   0.661567E-08   0.705080E-05  -0.444089E-06
   807   0.242043E+04   0.132444E+02   0.000000E+00  -0.787813E+02   0.660118E-08   0.706183E-05  -0.434984E-06
   808   0.242207E+04   0.130855E+02   0.000000E+00  -0.771051E+02   0.658672E-08   0.707290E-05  -0.425875E-06
   809   0.242364E+04   0.129316E+02   0.000000E+00  -0.754208E+02   0.657231E-08   0.708395E-05  -0.416764E-06
   810   0.242492E+04   0.127825E+02   0.000000E+00  -0.737135E+02   0.655794E-08   0.709497E-05  -0.407650E-06
   811   0.242598E+04   0.126384E+02   0.000000E+00  -0.719915E+02   0.654362E-08   0.710591E-05  -0.398535E-06
   812   0.242691E+04   0.125006E+02   0.000000E+00  -0.702592E+02   0.652934E-08   0.711674E-05  -0.389418E-06
   813   0.242762E+04   0.123663E+02   0.000000E+00  -0.685157E+02   0.651510E-08   0.712742E-05  -0.380300E-06
   814   0.242826E+04   0.122384E+02   0.000000E+00  -0.667588E+02   0.650091E-08   0.713792E-05  -0.371181E-06
   815   0.242862E+04   0.121154E+02   0.000000E+00  -0.649908E+02   0.648675E-08   0.714820E-05  -0.362062E-06
   816   0.242868E+04   0.119980E+02   0.000000E+00  -0.632115E+02   0.647264E-08   0.715821E-05  -0.352943E-06
   817   0.242861E+04   0.118856E+02   0.000000E+00  -0.614218E+02   0.645858E-08   0.716794E-05  -0.343825E-06
   818   0.242847E+04   0.117796E+02   0.000000E+00  -0.596223E+02   0.644455E-08   0.717734E-05  -0.334709E-06
   819   0.242804E+04   0.116785E+02   0.000000E+00  -0.578138E+02   0.643057E-08   0.718638E-05  -0.325594E-06
   820   0.242746E+04   0.115831E+02   0.000000E+00  -0.559962E+02   0.641662E-08   0.719501E-05  -0.316481E-06
   821   0.242660E+04   0.114926E+02   0.000000E+00  -0.541724E+02   0.640272E-08   0.720321E-05  -0.307370E-06
   822   0.242560E+04   0.114093E+02   0.000000E+00  -0.523410E+02   0.638886E-08   0.721094E-05  -0.298263E-06
   823   0.242438E+04   0.113309E+02   0.000000E+00  -0.505026E+02   0.637504E-08   0.721816E-05  -0.289159E-06
   824   0.242287E+04   0.112590E+02   0.000000E+00  -0.486581E+02   0.636126E-08   0.722483E-05  -0.280058E-06
   825   0.242129E+04   0.111919E+02   0.000000E+00  -0.468095E+02   0.634753E-08   0.723093E-05  -0.270963E-06
   826   0.241942E+04   0.111321E+02   0.000000E+00  -0.449561E+02   0.633383E-08   0.723641E-05  -0.261872E-06
   827   0.241733E+04   0.110772E+02   0.000000E+00  -0.431002E+02   0.632017E-08   0.724124E-05  -0.252786E-06
   828   0.241518E+04   0.110287E+02   0.000000E+00  -0.412409E+02   0.630656E-08   0.724538E-05  -0.243706E-06
   829   0.241273E+04   0.109867E+02   0.000000E+00  -0.393797E+02   0.629298E-08   0.724880E-05  -0.234632E-06
   830   0.241014E+04   0.109503E+02   0.000000E+00  -0.375188E+02   0.627945E-08   0.725146E-05  -0.225564E-06
   831   0.240734E+04   0.109197E+02   0.000000E+00  -0.356567E+02   0.626595E-08   0.725332E-05  -0.216504E-06
   832   0.240432E+04   0.108947E+02   0.000000E+00  -0.337949E+02   0.625250E-08   0.725435E-05  -0.207451E-06
   833   0.240115E+04   0.108762E+02   0.000000E+00  -0.319340E+02   0.623908E-08   0.725452E-05  -0.198406E-06
   834   0.239769E+04   0.108634E+02   0.000000E+00  -0.300741E+02   0.622570E-08   0.725378E-05  -0.189370E-06
   835   0.239416E+04   0.108578E+02   0.000000E+00  -0.282166E+02   0.621237E-08   0.725210E-05  -0.180342E-06
   836   0.239027E+04   0.108571E+02   0.000000E+00  -0.263614E+02   0.619907E-08   0.724945E-05  -0.171323E-06
   837   0.238631E+04   0.108630E+02   0.000000E+00  -0.245101E+02   0.618581E-08   0.724579E-05  -0.162315E-06
   838   0.238212E+04   0.108752E+02   0.000000E+00  -0.226626E+02   0.617259E-08   0.724108E-05  -0.153316E-06
   839   0.237765E+04   0.108932E+02   0.000000E+00  -0.208189E+02   0.615941E-08   0.723529E-05  -0.144328E-06
   840   0.237310E+04   0.109184E+02   0.000000E+00  -0.189812E+02   0.614626E-08   0.722838E-05  -0.135352E-06
   841   0.236834E+04   0.109485E+02   0.000000E+00  -0.171509E+02   0.613316E-08   0.722031E-05  -0.126386E-06
   842   0.236336E+04   0.109844E+02   0.000000E+00  -0.153250E+02   0.612009E-08   0.721106E-05  -0.117433E-06
   843   0.235823E+04   0.110268E+02   0.000000E+00  -0.135095E+02   0.610706E-08   0.720058E-05  -0.108492E-06
   844   0.235281E+04   0.110756E+02   0.000000E+00  -0.117006E+02   0.609407E-08   0.718883E-05  -0.995645E-07
   845   0.234732E+04   0.111294E+02   0.000000E+00  -0.990130E+01   0.608111E-08   0.717579E-05  -0.906499E-07
   846   0.234168E+04   0.111912E+02   0.000000E+00  -0.811204E+01   0.606820E-08   0.716142E-05  -0.817492E-07
   847   0.233590E+04   0.112572E+02   0.000000E+00  -0.633250E+01   0.605532E-08   0.714567E-05  -0.728626E-07
   848   0.232989E+04   0.113297E+02   0.000000E+00  -0.456460E+01   0.604247E-08   0.712852E-05  -0.639908E-07
   849   0.232360E+04   0.114079E+02   0.000000E+00  -0.280770E+01   0.602967E-08   0.710992E-05  -0.551341E-07
   850   0.231730E+04   0.114926E+02   0.000000E+00  -0.106286E+01   0.601690E-08   0.708985E-05  -0.462930E-07
   851   0.231071E+04   0.115831E+02   0.000000E+00   0.669321E+00   0.600417E-08   0.706828E-05  -0.374680E-07
   852   0.230398E+04   0.116801E+02   0.000000E+00   0.238846E+01   0.599147E-08   0.704523E-05  -0.286603E-07
   853   0.229710E+04   0.117820E+02   0.000000E+00   0.409380E+01   0.597881E-08   0.702075E-05  -0.198710E-07
   854   0.229000E+04   0.118905E+02   0.000000E+00   0.578393E+01   0.596619E-08   0.699487E-05  -0.111014E-07
   855   0.228267E+04   0.120048E+02   0.000000E+00   0.745982E+01   0.595360E-08   0.696764E-05  -0.235258E-08
   856   0.227535E+04   0.121233E+02   0.000000E+00   0.911959E+01   0.594105E-08   0.693910E-05   0.637421E-08
   857   0.226773E+04   0.122484E+02   0.000000E+00   0.107625E+02   0.592853E-08   0.690927E-05   0.150778E-07
   858   0.225997E+04   0.123807E+02   0.000000E+00   0.123885E+02   0.591605E-08   0.687821E-05   0.237569E-07
   859   0.225206E+04   0.125159E+02   0.000000E+00   0.139985E+02   0.590361E-08   0.684596E-05   0.324105E-07
   860   0.224407E+04   0.126576E+02   0.000000E+00   0.155893E+02   0.589120E-08   0.681255E-05   0.410372E-07
   861   0.223586E+04   0.128051E+02   0.000000E+00   0.171610E+02   0.587882E-08   0.677802E-05   0.496359E-07
   862   0.222750E+04   0.129577E+02   0.000000E+00   0.187143E+02   0.586648E-08   0.674241E-05   0.582054E-07
   863   0.221900E+04   0.131161E+02   0.000000E+00   0.202470E+02   0.585418E-08   0.670577E-05   0.667445E-07
   864   0.221035E+04   0.132789E+02   0.000000E+00   0.217599E+02   0.584191E-08   0.666812E-05   0.752519E-07
   865   0.220140E+04   0.134475E+02   0.000000E+00   0.232506E+02   0.582967E-08   0.662952E-05   0.837266E-07
   866   0.219267E+04   0.136212E+02   0.000000E+00   0.247200E+02   0.581747E-08   0.659000E-05   0.921673E-07
   867   0.218357E+04   0.138007E+02   0.000000E+00   0.261673E+02   0.580531E-08   0.654960E-05   0.100573E-06
   868   0.217439E+04   0.139847E+02   0.000000E+00   0.275925E+02   0.579318E-08   0.650836E-05   0.108942E-06
   869   0.216507E+04   0.141737E+02   0.000000E+00   0.289948E+02   0.578108E-08   0.646632E-05   0.117273E-06
   870   0.215559E+04   0.143671E+02   0.000000E+00   0.303735E+02   0.576902E-08   0.642352E-05   0.125566E-06
   871   0.214604E+04   0.145657E+02   0.000000E+00   0.317278E+02   0.575699E-08   0.638000E-05   0.133819E-06
   872   0.213634E+04   0.147694E+02   0.000000E+00   0.330585E+02   0.574499E-08   0.633580E-05   0.142031E-06
   873   0.212649E+04   0.149775E+02   0.000000E+00   0.343641E+02   0.573303E-08   0.629096E-05   0.150200E-06
   874   0.211657E+04   0.151907E+02   0.000000E+00   0.356438E+02   0.572110E-08   0.624552E-05   0.158325E-06
   875   0.210649E+04   0.154069E+02   0.000000E+00   0.368991E+02   0.570921E-08   0.619951E-05   0.166406E-06
   876   0.209626E+04   0.156290E+02   0.000000E+00   0.381286E+02   0.569734E-08   0.615298E-05   0.174441E-06
   877   0.208610E+04   0.158548E+02   0.000000E+00   0.393307E+02   0.568551E-08   0.610597E-05   0.182429E-06
   878   0.207565E+04   0.160843E+02   0.000000E+00   0.405062E+02   0.567372E-08   0.605851E-05   0.190368E-06
   879   0.206519E+04   0.163189E+02   0.000000E+00   0.416550E+02   0.566195E-08   0.601066E-05   0.198258E-06
   880   0.205465E+04   0.165573E+02   0.000000E+00   0.427765E+02   0.565022E-08   0.596244E-05   0.206097E-06
   881   0.204396E+04   0.167987E+02   0.000000E+00   0.438691E+02   0.563853E-08   0.591389E-05   0.213884E-06
   882   0.203319E+04   0.170445E+02   0.000000E+00   0.449336E+02   0.562686E-08   0.586506E-05   0.221618E-06
   883   0.202242E+04   0.172947E+02   0.000000E+00   0.459684E+02   0.561523E-08   0.581598E-05   0.229298E-06
   884   0.201143E+04   0.175473E+02   0.000000E+00   0.469758E+02   0.560362E-08   0.576670E-05   0.236922E-06
   885   0.200035E+04   0.178043E+02   0.000000E+00   0.479529E+02   0.559206E-08   0.571726E-05   0.244489E-06
   886   0.198927E+04   0.180650E+02   0.000000E+00   0.489003E+02   0.558052E-08   0.566769E-05   0.251999E-06
   887   0.197804E+04   0.183281E+02   0.000000E+00   0.498181E+02   0.556901E-08   0.561803E-05   0.259449E-06
   888   0.196687E+04   0.185956E+02   0.000000E+00   0.507055E+02   0.555754E-08   0.556832E-05   0.266839E-06
   889   0.195541E+04   0.188647E+02   0.000000E+00   0.515625E+02   0.554609E-08   0.551861E-05   0.274167E-06
   890   0.194401E+04   0.191382E+02   0.000000E+00   0.523876E+02   0.553468E-08   0.546893E-05   0.281433E-06
   891   0.193261E+04   0.194141E+02   0.000000E+00   0.531831E+02   0.552330E-08   0.541932E-05   0.288635E-06
   892   0.192113E+04   0.196923E+02   0.000000E+00   0.539481E+02   0.551195E-08   0.536983E-05   0.295771E-06
   893   0.190949E+04   0.199743E+02   0.000000E+00   0.546812E+02   0.550064E-08   0.532049E-05   0.302842E-06
   894   0.189793E+04   0.202578E+02   0.000000E+00   0.553824E+02   0.548935E-08   0.527133E-05   0.309844E-06
   895   0.188621E+04   0.205437E+02   0.000000E+00   0.560540E+02   0.547809E-08   0.522241E-05   0.316779E-06
   896   0.187448E+04   0.208326E+02   0.000000E+00   0.566928E+02   0.546686E-08   0.517376E-05   0.323643E-06
   897   0.186267E+04   0.211239E+02   0.000000E+00   0.573005E+02   0.545567E-08   0.512542E-05   0.330436E-06
   898   0.185093E+04   0.214167E+02   0.000000E+00   0.578763E+02   0.544450E-08   0.507743E-05   0.337157E-06
   899   0.183911E+04   0.217120E+02   0.000000E+00   0.584193E+02   0.543337E-08   0.502983E-05   0.343804E-06
