#    L    TT             EE             BB             TE             PP             TP             EP          
  1830   0.307212E+03   0.728790E+01   0.000000E+00  -0.169856E+01   0.117067E-08   0.146790E-05  -0.851190E-07
  1831   0.305836E+03   0.734143E+01   0.000000E+00  -0.158080E+01   0.116982E-08   0.145524E-05  -0.849087E-07
  1832   0.304451E+03   0.739577E+01   0.000000E+00  -0.146849E+01   0.116895E-08   0.144346E-05  -0.847283E-07
  1833   0.303072E+03   0.745092E+01   0.000000E+00  -0.136150E+01   0.116809E-08   0.143260E-05  -0.845816E-07
  1834   0.301691E+03   0.750613E+01   0.000000E+00  -0.126019E+01   0.116721E-08   0.142274E-05  -0.844723E-07
  1835   0.300302E+03   0.756290E+01   0.000000E+00  -0.116407E+01   0.116633E-08   0.141393E-05  -0.844044E-07
  1836   0.298911E+03   0.762122E+01   0.000000E+00  -0.107364E+01   0.116545E-08   0.140622E-05  -0.843817E-07
  1837   0.297527E+03   0.767814E+01   0.000000E+00  -0.988639E+00   0.116455E-08   0.139966E-05  -0.844081E-07
  1838   0.296141E+03   0.773661E+01   0.000000E+00  -0.909207E+00   0.116364E-08   0.139433E-05  -0.844873E-07
  1839   0.294746E+03   0.779590E+01   0.000000E+00  -0.835205E+00   0.116272E-08   0.139026E-05  -0.846233E-07
  1840   0.293365E+03   0.785452E+01   0.000000E+00  -0.766791E+00   0.116179E-08   0.138753E-05  -0.848198E-07
  1841   0.291983E+03   0.791471E+01   0.000000E+00  -0.703823E+00   0.116084E-08   0.138618E-05  -0.850807E-07
  1842   0.290599E+03   0.797499E+01   0.000000E+00  -0.646383E+00   0.115988E-08   0.138627E-05  -0.854099E-07
  1843   0.289214E+03   0.803534E+01   0.000000E+00  -0.594479E+00   0.115891E-08   0.138786E-05  -0.858112E-07
  1844   0.287834E+03   0.809653E+01   0.000000E+00  -0.547969E+00   0.115791E-08   0.139100E-05  -0.862885E-07
  1845   0.286476E+03   0.815780E+01   0.000000E+00  -0.507010E+00   0.115690E-08   0.139576E-05  -0.868455E-07
  1846   0.285094E+03   0.821991E+01   0.000000E+00  -0.471386E+00   0.115587E-08   0.140218E-05  -0.874862E-07
  1847   0.283725E+03   0.828211E+01   0.000000E+00  -0.441402E+00   0.115482E-08   0.141032E-05  -0.882144E-07
  1848   0.282355E+03   0.834440E+01   0.000000E+00  -0.416694E+00   0.115375E-08   0.142025E-05  -0.890338E-07
  1849   0.280990E+03   0.840678E+01   0.000000E+00  -0.397418E+00   0.115265E-08   0.143201E-05  -0.899485E-07
  1850   0.279632E+03   0.846927E+01   0.000000E+00  -0.383508E+00   0.115153E-08   0.144567E-05  -0.909621E-07
  1851   0.278257E+03   0.853259E+01   0.000000E+00  -0.374971E+00   0.115039E-08   0.146125E-05  -0.920773E-07
  1852   0.276918E+03   0.859676E+01   0.000000E+00  -0.371813E+00   0.114922E-08   0.147871E-05  -0.932913E-07
  1853   0.275563E+03   0.865954E+01   0.000000E+00  -0.373895E+00   0.114803E-08   0.149797E-05  -0.946001E-07
  1854   0.274221E+03   0.872242E+01   0.000000E+00  -0.381370E+00   0.114682E-08   0.151896E-05  -0.959997E-07
  1855   0.272886E+03   0.878465E+01   0.000000E+00  -0.394025E+00   0.114558E-08   0.154161E-05  -0.974859E-07
  1856   0.271563E+03   0.884773E+01   0.000000E+00  -0.411790E+00   0.114433E-08   0.156583E-05  -0.990549E-07
  1857   0.270240E+03   0.891164E+01   0.000000E+00  -0.434824E+00   0.114305E-08   0.159157E-05  -0.100702E-06
  1858   0.268922E+03   0.897417E+01   0.000000E+00  -0.462983E+00   0.114175E-08   0.161874E-05  -0.102425E-06
  1859   0.267618E+03   0.903753E+01   0.000000E+00  -0.496349E+00   0.114043E-08   0.164727E-05  -0.104217E-06
  1860   0.266312E+03   0.909951E+01   0.000000E+00  -0.534633E+00   0.113909E-08   0.167708E-05  -0.106077E-06
  1861   0.265028E+03   0.916233E+01   0.000000E+00  -0.578064E+00   0.113774E-08   0.170812E-05  -0.107999E-06
  1862   0.263749E+03   0.922450E+01   0.000000E+00  -0.626353E+00   0.113636E-08   0.174029E-05  -0.109979E-06
  1863   0.262462E+03   0.928677E+01   0.000000E+00  -0.679506E+00   0.113497E-08   0.177352E-05  -0.112014E-06
  1864   0.261203E+03   0.934987E+01   0.000000E+00  -0.737605E+00   0.113357E-08   0.180775E-05  -0.114099E-06
  1865   0.259943E+03   0.941159E+01   0.000000E+00  -0.800509E+00   0.113214E-08   0.184290E-05  -0.116231E-06
  1866   0.258704E+03   0.947266E+01   0.000000E+00  -0.868224E+00   0.113070E-08   0.187890E-05  -0.118405E-06
  1867   0.257457E+03   0.953382E+01   0.000000E+00  -0.940461E+00   0.112925E-08   0.191566E-05  -0.120617E-06
  1868   0.256230E+03   0.959433E+01   0.000000E+00  -0.101752E+01   0.112778E-08   0.195313E-05  -0.122863E-06
  1869   0.255017E+03   0.965420E+01   0.000000E+00  -0.109905E+01   0.112630E-08   0.199122E-05  -0.125140E-06
  1870   0.253810E+03   0.971416E+01   0.000000E+00  -0.118527E+01   0.112480E-08   0.202986E-05  -0.127443E-06
  1871   0.252610E+03   0.977422E+01   0.000000E+00  -0.127581E+01   0.112329E-08   0.206898E-05  -0.129768E-06
  1872   0.251430E+03   0.983288E+01   0.000000E+00  -0.137091E+01   0.112177E-08   0.210850E-05  -0.132112E-06
  1873   0.250257E+03   0.989164E+01   0.000000E+00  -0.147028E+01   0.112024E-08   0.214836E-05  -0.134469E-06
  1874   0.249098E+03   0.994900E+01   0.000000E+00  -0.157400E+01   0.111870E-08   0.218847E-05  -0.136837E-06
  1875   0.247952E+03   0.100065E+02   0.000000E+00  -0.168193E+01   0.111715E-08   0.222876E-05  -0.139210E-06
  1876   0.246813E+03   0.100633E+02   0.000000E+00  -0.179392E+01   0.111559E-08   0.226917E-05  -0.141586E-06
  1877   0.245687E+03   0.101194E+02   0.000000E+00  -0.191006E+01   0.111402E-08   0.230961E-05  -0.143959E-06
  1878   0.244568E+03   0.101742E+02   0.000000E+00  -0.203020E+01   0.111245E-08   0.235001E-05  -0.146327E-06
  1879   0.243470E+03   0.102283E+02   0.000000E+00  -0.215414E+01   0.111086E-08   0.239030E-05  -0.148684E-06
  1880   0.242385E+03   0.102818E+02   0.000000E+00  -0.228210E+01   0.110927E-08   0.243041E-05  -0.151027E-06
  1881   0.241315E+03   0.103346E+02   0.000000E+00  -0.241371E+01   0.110767E-08   0.247026E-05  -0.153352E-06
  1882   0.240251E+03   0.103875E+02   0.000000E+00  -0.254899E+01   0.110607E-08   0.250978E-05  -0.155655E-06
  1883   0.239208E+03   0.104382E+02   0.000000E+00  -0.268793E+01   0.110446E-08   0.254889E-05  -0.157932E-06
  1884   0.238179E+03   0.104898E+02   0.000000E+00  -0.283041E+01   0.110285E-08   0.258752E-05  -0.160178E-06
  1885   0.237164E+03   0.105393E+02   0.000000E+00  -0.297642E+01   0.110123E-08   0.262560E-05  -0.162390E-06
  1886   0.236156E+03   0.105889E+02   0.000000E+00  -0.312568E+01   0.109961E-08   0.266306E-05  -0.164564E-06
  1887   0.235161E+03   0.106370E+02   0.000000E+00  -0.327842E+01   0.109799E-08   0.269981E-05  -0.166696E-06
  1888   0.234195E+03   0.106838E+02   0.000000E+00  -0.343427E+01   0.109637E-08   0.273579E-05  -0.168781E-06
  1889   0.233228E+03   0.107299E+02   0.000000E+00  -0.359331E+01   0.109474E-08   0.277093E-05  -0.170815E-06
  1890   0.232282E+03   0.107753E+02   0.000000E+00  -0.375548E+01   0.109312E-08   0.280514E-05  -0.172795E-06
  1891   0.231358E+03   0.108201E+02   0.000000E+00  -0.392048E+01   0.109149E-08   0.283836E-05  -0.174717E-06
  1892   0.230441E+03   0.108635E+02   0.000000E+00  -0.408855E+01   0.108987E-08   0.287051E-05  -0.176576E-06
  1893   0.229537E+03   0.109063E+02   0.000000E+00  -0.425925E+01   0.108824E-08   0.290153E-05  -0.178369E-06
  1894   0.228655E+03   0.109476E+02   0.000000E+00  -0.443258E+01   0.108662E-08   0.293132E-05  -0.180091E-06
  1895   0.227779E+03   0.109883E+02   0.000000E+00  -0.460863E+01   0.108500E-08   0.295983E-05  -0.181738E-06
  1896   0.226925E+03   0.110284E+02   0.000000E+00  -0.478726E+01   0.108339E-08   0.298698E-05  -0.183307E-06
  1897   0.226093E+03   0.110663E+02   0.000000E+00  -0.496832E+01   0.108177E-08   0.301269E-05  -0.184793E-06
  1898   0.225266E+03   0.111035E+02   0.000000E+00  -0.515189E+01   0.108016E-08   0.303689E-05  -0.186192E-06
  1899   0.224462E+03   0.111401E+02   0.000000E+00  -0.533762E+01   0.107856E-08   0.305951E-05  -0.187500E-06
  1900   0.223664E+03   0.111745E+02   0.000000E+00  -0.552565E+01   0.107696E-08   0.308047E-05  -0.188714E-06
  1901   0.222888E+03   0.112083E+02   0.000000E+00  -0.571592E+01   0.107537E-08   0.309971E-05  -0.189829E-06
  1902   0.222133E+03   0.112407E+02   0.000000E+00  -0.590813E+01   0.107378E-08   0.311721E-05  -0.190846E-06
  1903   0.221385E+03   0.112717E+02   0.000000E+00  -0.610199E+01   0.107220E-08   0.313293E-05  -0.191762E-06
  1904   0.220673E+03   0.113028E+02   0.000000E+00  -0.629720E+01   0.107063E-08   0.314685E-05  -0.192578E-06
  1905   0.219946E+03   0.113317E+02   0.000000E+00  -0.649495E+01   0.106906E-08   0.315897E-05  -0.193294E-06
  1906   0.219248E+03   0.113592E+02   0.000000E+00  -0.669450E+01   0.106750E-08   0.316925E-05  -0.193909E-06
  1907   0.218572E+03   0.113868E+02   0.000000E+00  -0.689436E+01   0.106594E-08   0.317768E-05  -0.194423E-06
  1908   0.217910E+03   0.114122E+02   0.000000E+00  -0.709677E+01   0.106439E-08   0.318424E-05  -0.194835E-06
  1909   0.217255E+03   0.114362E+02   0.000000E+00  -0.729949E+01   0.106284E-08   0.318890E-05  -0.195144E-06
  1910   0.216622E+03   0.114603E+02   0.000000E+00  -0.750401E+01   0.106130E-08   0.319165E-05  -0.195351E-06
  1911   0.216010E+03   0.114823E+02   0.000000E+00  -0.771034E+01   0.105976E-08   0.319246E-05  -0.195455E-06
  1912   0.215413E+03   0.115028E+02   0.000000E+00  -0.791624E+01   0.105823E-08   0.319131E-05  -0.195455E-06
  1913   0.214838E+03   0.115219E+02   0.000000E+00  -0.812320E+01   0.105670E-08   0.318818E-05  -0.195352E-06
  1914   0.214270E+03   0.115395E+02   0.000000E+00  -0.833122E+01   0.105518E-08   0.318306E-05  -0.195144E-06
  1915   0.213724E+03   0.115565E+02   0.000000E+00  -0.854031E+01   0.105366E-08   0.317592E-05  -0.194831E-06
  1916   0.213185E+03   0.115721E+02   0.000000E+00  -0.874972E+01   0.105214E-08   0.316674E-05  -0.194414E-06
  1917   0.212676E+03   0.115855E+02   0.000000E+00  -0.896019E+01   0.105063E-08   0.315550E-05  -0.193890E-06
  1918   0.212173E+03   0.115989E+02   0.000000E+00  -0.917099E+01   0.104913E-08   0.314218E-05  -0.193261E-06
  1919   0.211693E+03   0.116102E+02   0.000000E+00  -0.938211E+01   0.104762E-08   0.312676E-05  -0.192525E-06
  1920   0.211228E+03   0.116200E+02   0.000000E+00  -0.959355E+01   0.104613E-08   0.310922E-05  -0.191682E-06
  1921   0.210770E+03   0.116292E+02   0.000000E+00  -0.980458E+01   0.104463E-08   0.308954E-05  -0.190732E-06
  1922   0.210341E+03   0.116362E+02   0.000000E+00  -0.100159E+02   0.104314E-08   0.306769E-05  -0.189675E-06
  1923   0.209920E+03   0.116424E+02   0.000000E+00  -0.102269E+02   0.104165E-08   0.304366E-05  -0.188509E-06
  1924   0.209506E+03   0.116473E+02   0.000000E+00  -0.104381E+02   0.104017E-08   0.301743E-05  -0.187234E-06
  1925   0.209129E+03   0.116499E+02   0.000000E+00  -0.106497E+02   0.103869E-08   0.298897E-05  -0.185851E-06
  1926   0.208752E+03   0.116526E+02   0.000000E+00  -0.108602E+02   0.103721E-08   0.295827E-05  -0.184358E-06
  1927   0.208383E+03   0.116539E+02   0.000000E+00  -0.110717E+02   0.103574E-08   0.292530E-05  -0.182755E-06
  1928   0.208051E+03   0.116537E+02   0.000000E+00  -0.112798E+02   0.103427E-08   0.289004E-05  -0.181043E-06
  1929   0.207719E+03   0.116520E+02   0.000000E+00  -0.114898E+02   0.103280E-08   0.285248E-05  -0.179219E-06
  1930   0.207410E+03   0.116489E+02   0.000000E+00  -0.116978E+02   0.103133E-08   0.281259E-05  -0.177284E-06
  1931   0.207123E+03   0.116436E+02   0.000000E+00  -0.119055E+02   0.102987E-08   0.277035E-05  -0.175238E-06
  1932   0.206843E+03   0.116384E+02   0.000000E+00  -0.121120E+02   0.102841E-08   0.272575E-05  -0.173080E-06
  1933   0.206579E+03   0.116309E+02   0.000000E+00  -0.123181E+02   0.102695E-08   0.267875E-05  -0.170810E-06
  1934   0.206330E+03   0.116227E+02   0.000000E+00  -0.125230E+02   0.102550E-08   0.262934E-05  -0.168426E-06
  1935   0.206096E+03   0.116124E+02   0.000000E+00  -0.127268E+02   0.102404E-08   0.257751E-05  -0.165930E-06
  1936   0.205877E+03   0.116020E+02   0.000000E+00  -0.129295E+02   0.102259E-08   0.252322E-05  -0.163320E-06
  1937   0.205666E+03   0.115880E+02   0.000000E+00  -0.131302E+02   0.102114E-08   0.246646E-05  -0.160595E-06
  1938   0.205477E+03   0.115747E+02   0.000000E+00  -0.133299E+02   0.101969E-08   0.240721E-05  -0.157757E-06
  1939   0.205304E+03   0.115592E+02   0.000000E+00  -0.135283E+02   0.101825E-08   0.234544E-05  -0.154803E-06
  1940   0.205139E+03   0.115430E+02   0.000000E+00  -0.137257E+02   0.101680E-08   0.228114E-05  -0.151734E-06
  1941   0.204996E+03   0.115253E+02   0.000000E+00  -0.139204E+02   0.101536E-08   0.221429E-05  -0.148550E-06
  1942   0.204854E+03   0.115062E+02   0.000000E+00  -0.141139E+02   0.101392E-08   0.214486E-05  -0.145249E-06
  1943   0.204735E+03   0.114863E+02   0.000000E+00  -0.143063E+02   0.101248E-08   0.207284E-05  -0.141831E-06
  1944   0.204631E+03   0.114634E+02   0.000000E+00  -0.144961E+02   0.101104E-08   0.199820E-05  -0.138297E-06
  1945   0.204528E+03   0.114413E+02   0.000000E+00  -0.146833E+02   0.100960E-08   0.192092E-05  -0.134645E-06
  1946   0.204448E+03   0.114170E+02   0.000000E+00  -0.148701E+02   0.100816E-08   0.184099E-05  -0.130875E-06
  1947   0.204369E+03   0.113920E+02   0.000000E+00  -0.150535E+02   0.100673E-08   0.175837E-05  -0.126987E-06
  1948   0.204319E+03   0.113654E+02   0.000000E+00  -0.152358E+02   0.100529E-08   0.167306E-05  -0.122981E-06
  1949   0.204271E+03   0.113367E+02   0.000000E+00  -0.154147E+02   0.100385E-08   0.158503E-05  -0.118855E-06
  1950   0.204238E+03   0.113079E+02   0.000000E+00  -0.155925E+02   0.100242E-08   0.149426E-05  -0.114609E-06
  1951   0.204221E+03   0.112784E+02   0.000000E+00  -0.157669E+02   0.100098E-08   0.140077E-05  -0.110245E-06
  1952   0.204212E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.999548E-09   0.130469E-05  -0.105770E-06
  1953   0.204219E+03   0.112134E+02   0.000000E+00  -0.161093E+02   0.998114E-09   0.120620E-05  -0.101192E-06
  1954   0.204234E+03   0.111795E+02   0.000000E+00  -0.162766E+02   0.996681E-09   0.110549E-05  -0.965204E-07
  1955   0.204257E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.995249E-09   0.100273E-05  -0.917633E-07
  1956   0.204289E+03   0.111085E+02   0.000000E+00  -0.166039E+02   0.993819E-09   0.898105E-06  -0.869296E-07
  1957   0.204366E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.992389E-09   0.791782E-06  -0.820280E-07
  1958   0.204399E+03   0.110323E+02   0.000000E+00  -0.169199E+02   0.990962E-09   0.683945E-06  -0.770671E-07
  1959   0.204470E+03   0.109923E+02   0.000000E+00  -0.170739E+02   0.989537E-09   0.574770E-06  -0.720556E-07
  1960   0.204542E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.988114E-09   0.464436E-06  -0.670022E-07
  1961   0.204630E+03   0.109109E+02   0.000000E+00  -0.173732E+02   0.986693E-09   0.353121E-06  -0.619155E-07
  1962   0.204726E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.985275E-09   0.241003E-06  -0.568043E-07
  1963   0.204830E+03   0.108249E+02   0.000000E+00  -0.176587E+02   0.983859E-09   0.128260E-06  -0.516771E-07
  1964   0.204943E+03   0.107803E+02   0.000000E+00  -0.177971E+02   0.982447E-09   0.150689E-07  -0.465427E-07
  1965   0.205071E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.981037E-09  -0.983915E-07  -0.414098E-07
  1966   0.205201E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.979632E-09  -0.211943E-06  -0.362870E-07
  1967   0.205346E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.978229E-09  -0.325409E-06  -0.311830E-07
  1968   0.205484E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.976831E-09  -0.438610E-06  -0.261065E-07
  1969   0.205646E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.975437E-09  -0.551370E-06  -0.210660E-07
  1970   0.205802E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.974047E-09  -0.663509E-06  -0.160705E-07
  1971   0.205973E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.972661E-09  -0.774850E-06  -0.111283E-07
  1972   0.206145E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.971281E-09  -0.885215E-06  -0.624839E-08
  1973   0.206325E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.969905E-09  -0.994426E-06  -0.143927E-08
  1974   0.206522E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.968534E-09  -0.110231E-05   0.329035E-08
  1975   0.206712E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.967168E-09  -0.120868E-05   0.793179E-08
  1976   0.206910E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.965808E-09  -0.131336E-05   0.124764E-07
  1977   0.207117E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.964454E-09  -0.141617E-05   0.169154E-07
  1978   0.207324E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.963106E-09  -0.151695E-05   0.212403E-07
  1979   0.207540E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.961764E-09  -0.161550E-05   0.254423E-07
  1980   0.207765E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.960428E-09  -0.171165E-05   0.295128E-07
  1981   0.207983E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.959099E-09  -0.180523E-05   0.334430E-07
  1982   0.208210E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.957777E-09  -0.189605E-05   0.372244E-07
  1983   0.208445E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.956461E-09  -0.198393E-05   0.408481E-07
  1984   0.208681E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.955153E-09  -0.206871E-05   0.443057E-07
  1985   0.208926E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.953853E-09  -0.215020E-05   0.475884E-07
  1986   0.209164E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.952560E-09  -0.222822E-05   0.506874E-07
  1987   0.209404E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.951274E-09  -0.230260E-05   0.535942E-07
  1988   0.209652E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.949997E-09  -0.237315E-05   0.563001E-07
  1989   0.209901E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.948729E-09  -0.243970E-05   0.587964E-07
  1990   0.210158E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.947468E-09  -0.250208E-05   0.610744E-07
  1991   0.210402E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.946216E-09  -0.256010E-05   0.631255E-07
  1992   0.210647E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.944974E-09  -0.261358E-05   0.649410E-07
  1993   0.210900E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.943740E-09  -0.266235E-05   0.665121E-07
  1994   0.211155E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.942516E-09  -0.270623E-05   0.678303E-07
  1995   0.211418E+03   0.899243E+01   0.000000E+00  -0.202999E+02   0.941301E-09  -0.274505E-05   0.688869E-07
  1996   0.211667E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.940096E-09  -0.277862E-05   0.696731E-07
  1997   0.211918E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.938901E-09  -0.280676E-05   0.701804E-07
  1998   0.212177E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.937716E-09  -0.282930E-05   0.704000E-07
  1999   0.212430E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.936541E-09  -0.284607E-05   0.703233E-07
  2000   0.212677E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.935377E-09  -0.285687E-05   0.699416E-07
  2001   0.212932E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.934224E-09  -0.286161E-05   0.692500E-07
  2002   0.213181E+03   0.851753E+01   0.000000E+00  -0.203444E+02   0.933081E-09  -0.286044E-05   0.682584E-07
  2003   0.213431E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.931948E-09  -0.285359E-05   0.669807E-07
  2004   0.213682E+03   0.837990E+01   0.000000E+00  -0.203213E+02   0.930825E-09  -0.284128E-05   0.654305E-07
  2005   0.213920E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.929712E-09  -0.282374E-05   0.636216E-07
