#    L    TT             EE             BB             TE             PP             TP             EP          
  1904   0.220669E+03   0.113028E+02   0.000000E+00  -0.629743E+01   0.106182E-08   0.314197E-05  -0.192579E-06
  1905   0.219942E+03   0.113317E+02   0.000000E+00  -0.649519E+01   0.106024E-08   0.314938E-05  -0.193244E-06
  1906   0.219244E+03   0.113592E+02   0.000000E+00  -0.669474E+01   0.105868E-08   0.315561E-05  -0.193809E-06
  1907   0.218567E+03   0.113868E+02   0.000000E+00  -0.689461E+01   0.105712E-08   0.316060E-05  -0.194274E-06
  1908   0.217905E+03   0.114122E+02   0.000000E+00  -0.709702E+01   0.105557E-08   0.316432E-05  -0.194638E-06
  1909   0.217250E+03   0.114362E+02   0.000000E+00  -0.729974E+01   0.105402E-08   0.316673E-05  -0.194901E-06
  1910   0.216617E+03   0.114603E+02   0.000000E+00  -0.750427E+01   0.105248E-08   0.316778E-05  -0.195064E-06
  1911   0.216006E+03   0.114823E+02   0.000000E+00  -0.771059E+01   0.105094E-08   0.316742E-05  -0.195124E-06
  1912   0.215409E+03   0.115028E+02   0.000000E+00  -0.791650E+01   0.104941E-08   0.316563E-05  -0.195083E-06
  1913   0.214833E+03   0.115219E+02   0.000000E+00  -0.812346E+01   0.104789E-08   0.316235E-05  -0.194939E-06
  1914   0.214265E+03   0.115395E+02   0.000000E+00  -0.833148E+01   0.104637E-08   0.315755E-05  -0.194692E-06
  1915   0.213719E+03   0.115565E+02   0.000000E+00  -0.854057E+01   0.104485E-08   0.315117E-05  -0.194341E-06
  1916   0.213180E+03   0.115721E+02   0.000000E+00  -0.874998E+01   0.104334E-08   0.314319E-05  -0.193887E-06
  1917   0.212671E+03   0.115855E+02   0.000000E+00  -0.896045E+01   0.104184E-08   0.313355E-05  -0.193329E-06
  1918   0.212169E+03   0.115989E+02   0.000000E+00  -0.917125E+01   0.104034E-08   0.312222E-05  -0.192666E-06
  1919   0.211689E+03   0.116102E+02   0.000000E+00  -0.938237E+01   0.103884E-08   0.310915E-05  -0.191898E-06
  1920   0.211223E+03   0.116200E+02   0.000000E+00  -0.959381E+01   0.103735E-08   0.309431E-05  -0.191025E-06
  1921   0.210765E+03   0.116292E+02   0.000000E+00  -0.980484E+01   0.103586E-08   0.307764E-05  -0.190046E-06
  1922   0.210336E+03   0.116362E+02   0.000000E+00  -0.100162E+02   0.103437E-08   0.305910E-05  -0.188961E-06
  1923   0.209915E+03   0.116424E+02   0.000000E+00  -0.102271E+02   0.103289E-08   0.303866E-05  -0.187770E-06
  1924   0.209501E+03   0.116473E+02   0.000000E+00  -0.104384E+02   0.103141E-08   0.301628E-05  -0.186471E-06
  1925   0.209125E+03   0.116499E+02   0.000000E+00  -0.106500E+02   0.102994E-08   0.299190E-05  -0.185065E-06
  1926   0.208748E+03   0.116526E+02   0.000000E+00  -0.108604E+02   0.102847E-08   0.296549E-05  -0.183551E-06
  1927   0.208379E+03   0.116539E+02   0.000000E+00  -0.110719E+02   0.102700E-08   0.293700E-05  -0.181928E-06
  1928   0.208047E+03   0.116537E+02   0.000000E+00  -0.112801E+02   0.102554E-08   0.290640E-05  -0.180198E-06
  1929   0.207715E+03   0.116520E+02   0.000000E+00  -0.114900E+02   0.102407E-08   0.287364E-05  -0.178358E-06
  1930   0.207405E+03   0.116489E+02   0.000000E+00  -0.116981E+02   0.102261E-08   0.283867E-05  -0.176408E-06
  1931   0.207118E+03   0.116436E+02   0.000000E+00  -0.119057E+02   0.102116E-08   0.280147E-05  -0.174349E-06
  1932   0.206839E+03   0.116384E+02   0.000000E+00  -0.121122E+02   0.101970E-08   0.276198E-05  -0.172179E-06
  1933   0.206575E+03   0.116309E+02   0.000000E+00  -0.123183E+02   0.101825E-08   0.272016E-05  -0.169899E-06
  1934   0.206326E+03   0.116227E+02   0.000000E+00  -0.125232E+02   0.101680E-08   0.267596E-05  -0.167507E-06
  1935   0.206092E+03   0.116124E+02   0.000000E+00  -0.127270E+02   0.101535E-08   0.262936E-05  -0.165004E-06
  1936   0.205873E+03   0.116020E+02   0.000000E+00  -0.129297E+02   0.101390E-08   0.258031E-05  -0.162389E-06
  1937   0.205662E+03   0.115880E+02   0.000000E+00  -0.131304E+02   0.101245E-08   0.252875E-05  -0.159662E-06
  1938   0.205474E+03   0.115747E+02   0.000000E+00  -0.133300E+02   0.101101E-08   0.247466E-05  -0.156822E-06
  1939   0.205301E+03   0.115592E+02   0.000000E+00  -0.135285E+02   0.100956E-08   0.241798E-05  -0.153869E-06
  1940   0.205135E+03   0.115430E+02   0.000000E+00  -0.137258E+02   0.100812E-08   0.235869E-05  -0.150802E-06
  1941   0.204993E+03   0.115253E+02   0.000000E+00  -0.139205E+02   0.100668E-08   0.229672E-05  -0.147621E-06
  1942   0.204851E+03   0.115062E+02   0.000000E+00  -0.141140E+02   0.100523E-08   0.223205E-05  -0.144326E-06
  1943   0.204732E+03   0.114863E+02   0.000000E+00  -0.143064E+02   0.100379E-08   0.216463E-05  -0.140916E-06
  1944   0.204628E+03   0.114634E+02   0.000000E+00  -0.144962E+02   0.100235E-08   0.209442E-05  -0.137390E-06
  1945   0.204525E+03   0.114413E+02   0.000000E+00  -0.146834E+02   0.100091E-08   0.202138E-05  -0.133749E-06
  1946   0.204445E+03   0.114170E+02   0.000000E+00  -0.148701E+02   0.999470E-09   0.194545E-05  -0.129992E-06
  1947   0.204366E+03   0.113920E+02   0.000000E+00  -0.150535E+02   0.998029E-09   0.186661E-05  -0.126119E-06
  1948   0.204317E+03   0.113654E+02   0.000000E+00  -0.152358E+02   0.996588E-09   0.178481E-05  -0.122129E-06
  1949   0.204269E+03   0.113367E+02   0.000000E+00  -0.154147E+02   0.995146E-09   0.170000E-05  -0.118021E-06
  1950   0.204236E+03   0.113079E+02   0.000000E+00  -0.155925E+02   0.993703E-09   0.161215E-05  -0.113796E-06
  1951   0.204219E+03   0.112784E+02   0.000000E+00  -0.157669E+02   0.992260E-09   0.152125E-05  -0.109454E-06
  1952   0.204210E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.990816E-09   0.142746E-05  -0.105003E-06
  1953   0.204217E+03   0.112134E+02   0.000000E+00  -0.161093E+02   0.989372E-09   0.133095E-05  -0.100451E-06
  1954   0.204232E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.987928E-09   0.123193E-05  -0.958062E-07
  1955   0.204255E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.986485E-09   0.113058E-05  -0.910779E-07
  1956   0.204287E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.985042E-09   0.102710E-05  -0.862745E-07
  1957   0.204364E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.983600E-09   0.921661E-06  -0.814044E-07
  1958   0.204397E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.982160E-09   0.814469E-06  -0.764765E-07
  1959   0.204468E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.980722E-09   0.705708E-06  -0.714991E-07
  1960   0.204541E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.979286E-09   0.595570E-06  -0.664810E-07
  1961   0.204628E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.977852E-09   0.484243E-06  -0.614306E-07
  1962   0.204725E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.976421E-09   0.371919E-06  -0.563566E-07
  1963   0.204829E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.974992E-09   0.258786E-06  -0.512676E-07
  1964   0.204942E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.973567E-09   0.145035E-06  -0.461721E-07
  1965   0.205070E+03   0.107343E+02   0.000000E+00  -0.179317E+02   0.972146E-09   0.308549E-07  -0.410788E-07
  1966   0.205200E+03   0.106868E+02   0.000000E+00  -0.180639E+02   0.970729E-09  -0.835631E-07  -0.359962E-07
  1967   0.205345E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.969316E-09  -0.198030E-06  -0.309329E-07
  1968   0.205484E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.967908E-09  -0.312355E-06  -0.258976E-07
  1969   0.205646E+03   0.105403E+02   0.000000E+00  -0.184398E+02   0.966505E-09  -0.426349E-06  -0.208987E-07
  1970   0.205801E+03   0.104911E+02   0.000000E+00  -0.185581E+02   0.965107E-09  -0.539821E-06  -0.159449E-07
  1971   0.205973E+03   0.104398E+02   0.000000E+00  -0.186730E+02   0.963714E-09  -0.652582E-06  -0.110448E-07
  1972   0.206145E+03   0.103868E+02   0.000000E+00  -0.187837E+02   0.962328E-09  -0.764443E-06  -0.620699E-08
  1973   0.206326E+03   0.103346E+02   0.000000E+00  -0.188916E+02   0.960948E-09  -0.875212E-06  -0.144000E-08
  1974   0.206522E+03   0.102802E+02   0.000000E+00  -0.189960E+02   0.959574E-09  -0.984700E-06   0.324755E-08
  1975   0.206712E+03   0.102257E+02   0.000000E+00  -0.190969E+02   0.958207E-09  -0.109272E-05   0.784707E-08
  1976   0.206911E+03   0.101696E+02   0.000000E+00  -0.191936E+02   0.956847E-09  -0.119907E-05   0.123500E-07
  1977   0.207117E+03   0.101136E+02   0.000000E+00  -0.192868E+02   0.955495E-09  -0.130358E-05   0.167477E-07
  1978   0.207325E+03   0.100567E+02   0.000000E+00  -0.193757E+02   0.954151E-09  -0.140604E-05   0.210316E-07
  1979   0.207542E+03   0.999906E+01   0.000000E+00  -0.194611E+02   0.952815E-09  -0.150628E-05   0.251931E-07
  1980   0.207766E+03   0.994063E+01   0.000000E+00  -0.195429E+02   0.951487E-09  -0.160409E-05   0.292237E-07
  1981   0.207985E+03   0.988141E+01   0.000000E+00  -0.196205E+02   0.950168E-09  -0.169930E-05   0.331147E-07
  1982   0.208212E+03   0.982140E+01   0.000000E+00  -0.196946E+02   0.948859E-09  -0.179170E-05   0.368576E-07
  1983   0.208447E+03   0.976060E+01   0.000000E+00  -0.197651E+02   0.947558E-09  -0.188111E-05   0.404437E-07
  1984   0.208683E+03   0.969974E+01   0.000000E+00  -0.198313E+02   0.946268E-09  -0.196735E-05   0.438645E-07
  1985   0.208928E+03   0.963735E+01   0.000000E+00  -0.198940E+02   0.944987E-09  -0.205021E-05   0.471114E-07
  1986   0.209167E+03   0.957491E+01   0.000000E+00  -0.199523E+02   0.943717E-09  -0.212951E-05   0.501759E-07
  1987   0.209406E+03   0.951241E+01   0.000000E+00  -0.200071E+02   0.942458E-09  -0.220506E-05   0.530492E-07
  1988   0.209655E+03   0.944911E+01   0.000000E+00  -0.200576E+02   0.941210E-09  -0.227668E-05   0.557229E-07
  1989   0.209904E+03   0.938576E+01   0.000000E+00  -0.201030E+02   0.939973E-09  -0.234416E-05   0.581883E-07
  1990   0.210162E+03   0.932160E+01   0.000000E+00  -0.201463E+02   0.938748E-09  -0.240732E-05   0.604368E-07
  1991   0.210406E+03   0.925589E+01   0.000000E+00  -0.201846E+02   0.937535E-09  -0.246598E-05   0.624599E-07
  1992   0.210651E+03   0.919087E+01   0.000000E+00  -0.202192E+02   0.936334E-09  -0.251993E-05   0.642490E-07
  1993   0.210904E+03   0.912578E+01   0.000000E+00  -0.202496E+02   0.935145E-09  -0.256900E-05   0.657955E-07
  1994   0.211159E+03   0.905914E+01   0.000000E+00  -0.202763E+02   0.933970E-09  -0.261298E-05   0.670908E-07
  1995   0.211423E+03   0.899243E+01   0.000000E+00  -0.202994E+02   0.932808E-09  -0.265170E-05   0.681263E-07
  1996   0.211672E+03   0.892491E+01   0.000000E+00  -0.203181E+02   0.931660E-09  -0.268496E-05   0.688934E-07
  1997   0.211923E+03   0.885732E+01   0.000000E+00  -0.203317E+02   0.930526E-09  -0.271256E-05   0.693835E-07
  1998   0.212183E+03   0.879040E+01   0.000000E+00  -0.203417E+02   0.929405E-09  -0.273433E-05   0.695881E-07
  1999   0.212436E+03   0.872193E+01   0.000000E+00  -0.203488E+02   0.928300E-09  -0.275007E-05   0.694986E-07
  2000   0.212683E+03   0.865412E+01   0.000000E+00  -0.203508E+02   0.927209E-09  -0.275959E-05   0.691063E-07
  2001   0.212938E+03   0.858624E+01   0.000000E+00  -0.203492E+02   0.926133E-09  -0.276278E-05   0.684065E-07
  2002   0.213188E+03   0.851753E+01   0.000000E+00  -0.203438E+02   0.925073E-09  -0.275979E-05   0.674090E-07
  2003   0.213438E+03   0.844876E+01   0.000000E+00  -0.203341E+02   0.924026E-09  -0.275088E-05   0.661275E-07
  2004   0.213690E+03   0.837990E+01   0.000000E+00  -0.203208E+02   0.922993E-09  -0.273627E-05   0.645757E-07
  2005   0.213928E+03   0.831023E+01   0.000000E+00  -0.203030E+02   0.921973E-09  -0.271621E-05   0.627674E-07
  2006   0.214175E+03   0.824197E+01   0.000000E+00  -0.202823E+02   0.920966E-09  -0.269094E-05   0.607161E-07
  2007   0.214407E+03   0.817215E+01   0.000000E+00  -0.202564E+02   0.919972E-09  -0.266070E-05   0.584355E-07
  2008   0.214649E+03   0.810225E+01   0.000000E+00  -0.202276E+02   0.918989E-09  -0.262572E-05   0.559393E-07
  2009   0.214884E+03   0.803303E+01   0.000000E+00  -0.201936E+02   0.918017E-09  -0.258625E-05   0.532412E-07
  2010   0.215105E+03   0.796372E+01   0.000000E+00  -0.201567E+02   0.917056E-09  -0.254253E-05   0.503549E-07
  2011   0.215335E+03   0.789360E+01   0.000000E+00  -0.201160E+02   0.916105E-09  -0.249479E-05   0.472940E-07
  2012   0.215558E+03   0.782415E+01   0.000000E+00  -0.200717E+02   0.915164E-09  -0.244327E-05   0.440722E-07
  2013   0.215768E+03   0.775388E+01   0.000000E+00  -0.200236E+02   0.914232E-09  -0.238822E-05   0.407032E-07
  2014   0.215986E+03   0.768503E+01   0.000000E+00  -0.199703E+02   0.913309E-09  -0.232987E-05   0.372007E-07
  2015   0.216197E+03   0.761536E+01   0.000000E+00  -0.199156E+02   0.912394E-09  -0.226846E-05   0.335783E-07
  2016   0.216410E+03   0.754635E+01   0.000000E+00  -0.198556E+02   0.911487E-09  -0.220424E-05   0.298497E-07
  2017   0.216601E+03   0.747728E+01   0.000000E+00  -0.197926E+02   0.910587E-09  -0.213743E-05   0.260286E-07
  2018   0.216794E+03   0.740827E+01   0.000000E+00  -0.197259E+02   0.909694E-09  -0.206829E-05   0.221286E-07
  2019   0.216980E+03   0.733935E+01   0.000000E+00  -0.196539E+02   0.908808E-09  -0.199704E-05   0.181635E-07
  2020   0.217167E+03   0.727050E+01   0.000000E+00  -0.195805E+02   0.907927E-09  -0.192393E-05   0.141469E-07
  2021   0.217347E+03   0.720232E+01   0.000000E+00  -0.195025E+02   0.907051E-09  -0.184921E-05   0.100924E-07
  2022   0.217513E+03   0.713421E+01   0.000000E+00  -0.194215E+02   0.906180E-09  -0.177310E-05   0.601383E-08
  2023   0.217673E+03   0.706633E+01   0.000000E+00  -0.193367E+02   0.905314E-09  -0.169584E-05   0.192477E-08
  2024   0.217834E+03   0.699868E+01   0.000000E+00  -0.192489E+02   0.904451E-09  -0.161768E-05  -0.216107E-08
  2025   0.217974E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.903591E-09  -0.153886E-05  -0.623005E-08
  2026   0.218122E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.902734E-09  -0.145961E-05  -0.102685E-07
  2027   0.218263E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.901880E-09  -0.138018E-05  -0.142626E-07
  2028   0.218383E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.901027E-09  -0.130080E-05  -0.181989E-07
  2029   0.218511E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.900176E-09  -0.122172E-05  -0.220636E-07
  2030   0.218618E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.899326E-09  -0.114316E-05  -0.258431E-07
  2031   0.218718E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.898475E-09  -0.106538E-05  -0.295236E-07
  2032   0.218819E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.897625E-09  -0.988611E-06  -0.330916E-07
  2033   0.218906E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.896774E-09  -0.913090E-06  -0.365332E-07
  2034   0.218994E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.895922E-09  -0.839059E-06  -0.398349E-07
  2035   0.219060E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.895068E-09  -0.766758E-06  -0.429830E-07
  2036   0.219120E+03   0.621622E+01   0.000000E+00  -0.179413E+02   0.894212E-09  -0.696424E-06  -0.459638E-07
  2037   0.219180E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.893353E-09  -0.628299E-06  -0.487636E-07
  2038   0.219212E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.892491E-09  -0.562620E-06  -0.513688E-07
  2039   0.219251E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.891625E-09  -0.499628E-06  -0.537656E-07
  2040   0.219284E+03   0.597096E+01   0.000000E+00  -0.174109E+02   0.890756E-09  -0.439562E-06  -0.559405E-07
  2041   0.219295E+03   0.591102E+01   0.000000E+00  -0.172714E+02   0.889881E-09  -0.382661E-06  -0.578797E-07
  2042   0.219308E+03   0.585182E+01   0.000000E+00  -0.171303E+02   0.889002E-09  -0.329164E-06  -0.595695E-07
  2043   0.219298E+03   0.579322E+01   0.000000E+00  -0.169853E+02   0.888116E-09  -0.279311E-06  -0.609963E-07
  2044   0.219297E+03   0.573522E+01   0.000000E+00  -0.168387E+02   0.887225E-09  -0.233341E-06  -0.621465E-07
  2045   0.219273E+03   0.567789E+01   0.000000E+00  -0.166896E+02   0.886327E-09  -0.191494E-06  -0.630062E-07
  2046   0.219251E+03   0.562124E+01   0.000000E+00  -0.165389E+02   0.885422E-09  -0.154008E-06  -0.635620E-07
  2047   0.219207E+03   0.556526E+01   0.000000E+00  -0.163857E+02   0.884509E-09  -0.121124E-06  -0.638000E-07
  2048   0.219156E+03   0.551003E+01   0.000000E+00  -0.162294E+02   0.883588E-09  -0.930798E-07  -0.637066E-07
  2049   0.219098E+03   0.545555E+01   0.000000E+00  -0.160721E+02   0.882658E-09  -0.701157E-07  -0.632682E-07
  2050   0.219027E+03   0.540174E+01   0.000000E+00  -0.159117E+02   0.881720E-09  -0.524708E-07  -0.624710E-07
  2051   0.218933E+03   0.534868E+01   0.000000E+00  -0.157503E+02   0.880771E-09  -0.403103E-07  -0.613063E-07
  2052   0.218847E+03   0.529645E+01   0.000000E+00  -0.155864E+02   0.879814E-09  -0.335031E-07  -0.597846E-07
  2053   0.218740E+03   0.524496E+01   0.000000E+00  -0.154201E+02   0.878847E-09  -0.318441E-07  -0.579213E-07
  2054   0.218626E+03   0.519423E+01   0.000000E+00  -0.152529E+02   0.877871E-09  -0.351279E-07  -0.557318E-07
  2055   0.218497E+03   0.514426E+01   0.000000E+00  -0.150839E+02   0.876886E-09  -0.431495E-07  -0.532316E-07
  2056   0.218362E+03   0.509519E+01   0.000000E+00  -0.149133E+02   0.875893E-09  -0.557035E-07  -0.504360E-07
  2057   0.218220E+03   0.504694E+01   0.000000E+00  -0.147402E+02   0.874892E-09  -0.725849E-07  -0.473606E-07
  2058   0.218063E+03   0.499946E+01   0.000000E+00  -0.145668E+02   0.873883E-09  -0.935884E-07  -0.440206E-07
  2059   0.217899E+03   0.495288E+01   0.000000E+00  -0.143910E+02   0.872865E-09  -0.118509E-06  -0.404316E-07
  2060   0.217721E+03   0.490699E+01   0.000000E+00  -0.142135E+02   0.871840E-09  -0.147141E-06  -0.366089E-07
  2061   0.217536E+03   0.486208E+01   0.000000E+00  -0.140351E+02   0.870808E-09  -0.179280E-06  -0.325679E-07
  2062   0.217336E+03   0.481808E+01   0.000000E+00  -0.138556E+02   0.869768E-09  -0.214720E-06  -0.283241E-07
  2063   0.217129E+03   0.477492E+01   0.000000E+00  -0.136745E+02   0.868721E-09  -0.253256E-06  -0.238929E-07
  2064   0.216900E+03   0.473267E+01   0.000000E+00  -0.134924E+02   0.867668E-09  -0.294683E-06  -0.192896E-07
  2065   0.216665E+03   0.469134E+01   0.000000E+00  -0.133093E+02   0.866608E-09  -0.338796E-06  -0.145298E-07
  2066   0.216429E+03   0.465092E+01   0.000000E+00  -0.131259E+02   0.865542E-09  -0.385390E-06  -0.962879E-08
  2067   0.216172E+03   0.461135E+01   0.000000E+00  -0.129409E+02   0.864469E-09  -0.434259E-06  -0.460202E-08
  2068   0.215900E+03   0.457269E+01   0.000000E+00  -0.127556E+02   0.863391E-09  -0.485198E-06   0.535101E-09
  2069   0.215628E+03   0.453503E+01   0.000000E+00  -0.125686E+02   0.862307E-09  -0.538002E-06   0.576715E-08
  2070   0.215334E+03   0.449828E+01   0.000000E+00  -0.123821E+02   0.861217E-09  -0.592465E-06   0.110787E-07
  2071   0.215033E+03   0.446246E+01   0.000000E+00  -0.121946E+02   0.860123E-09  -0.648384E-06   0.164544E-07
  2072   0.214725E+03   0.442763E+01   0.000000E+00  -0.120061E+02   0.859023E-09  -0.705552E-06   0.218787E-07
  2073   0.214402E+03   0.439373E+01   0.000000E+00  -0.118174E+02   0.857919E-09  -0.763764E-06   0.273364E-07
  2074   0.214072E+03   0.436075E+01   0.000000E+00  -0.116284E+02   0.856810E-09  -0.822815E-06   0.328118E-07
  2075   0.213727E+03   0.432870E+01   0.000000E+00  -0.114385E+02   0.855696E-09  -0.882500E-06   0.382898E-07
  2076   0.213367E+03   0.429765E+01   0.000000E+00  -0.112483E+02   0.854579E-09  -0.942614E-06   0.437547E-07
  2077   0.213007E+03   0.426761E+01   0.000000E+00  -0.110586E+02   0.853457E-09  -0.100295E-05   0.491913E-07
  2078   0.212633E+03   0.423849E+01   0.000000E+00  -0.108679E+02   0.852332E-09  -0.106331E-05   0.545840E-07
  2079   0.212229E+03   0.421038E+01   0.000000E+00  -0.106778E+02   0.851203E-09  -0.112347E-05   0.599175E-07
