#    L    TT             EE             BB             TE          
  1932   0.221804E+03   0.104784E+02   0.427616E-01  -0.116508E+02
  1933   0.221472E+03   0.104691E+02   0.427061E-01  -0.117797E+02
  1934   0.221151E+03   0.104596E+02   0.426508E-01  -0.119078E+02
  1935   0.220840E+03   0.104483E+02   0.425957E-01  -0.120351E+02
  1936   0.220539E+03   0.104376E+02   0.425408E-01  -0.121617E+02
  1937   0.220241E+03   0.104236E+02   0.424861E-01  -0.122868E+02
  1938   0.219962E+03   0.104109E+02   0.424316E-01  -0.124113E+02
  1939   0.219693E+03   0.103964E+02   0.423773E-01  -0.125351E+02
  1940   0.219427E+03   0.103817E+02   0.423233E-01  -0.126583E+02
  1941   0.219179E+03   0.103660E+02   0.422695E-01  -0.127794E+02
  1942   0.218928E+03   0.103493E+02   0.422159E-01  -0.129000E+02
  1943   0.218694E+03   0.103323E+02   0.421625E-01  -0.130201E+02
  1944   0.218472E+03   0.103128E+02   0.421094E-01  -0.131382E+02
  1945   0.218246E+03   0.102945E+02   0.420565E-01  -0.132543E+02
  1946   0.218039E+03   0.102745E+02   0.420039E-01  -0.133707E+02
  1947   0.217828E+03   0.102541E+02   0.419516E-01  -0.134844E+02
  1948   0.217643E+03   0.102328E+02   0.418995E-01  -0.135978E+02
  1949   0.217454E+03   0.102096E+02   0.418477E-01  -0.137086E+02
  1950   0.217277E+03   0.101869E+02   0.417961E-01  -0.138190E+02
  1951   0.217112E+03   0.101639E+02   0.417448E-01  -0.139269E+02
  1952   0.216951E+03   0.101383E+02   0.416938E-01  -0.140337E+02
  1953   0.216802E+03   0.101132E+02   0.416430E-01  -0.141387E+02
  1954   0.216657E+03   0.100869E+02   0.415925E-01  -0.142420E+02
  1955   0.216516E+03   0.100604E+02   0.415423E-01  -0.143443E+02
  1956   0.216380E+03   0.100327E+02   0.414923E-01  -0.144441E+02
  1957   0.216286E+03   0.100039E+02   0.414426E-01  -0.145422E+02
  1958   0.216144E+03   0.997482E+01   0.413931E-01  -0.146385E+02
  1959   0.216036E+03   0.994459E+01   0.413439E-01  -0.147332E+02
  1960   0.215926E+03   0.991473E+01   0.412949E-01  -0.148262E+02
  1961   0.215829E+03   0.988373E+01   0.412462E-01  -0.149168E+02
  1962   0.215736E+03   0.985235E+01   0.411977E-01  -0.150050E+02
  1963   0.215648E+03   0.981982E+01   0.411495E-01  -0.150908E+02
  1964   0.215565E+03   0.978688E+01   0.411014E-01  -0.151750E+02
  1965   0.215495E+03   0.975279E+01   0.410536E-01  -0.152568E+02
  1966   0.215423E+03   0.971753E+01   0.410060E-01  -0.153370E+02
  1967   0.215364E+03   0.968257E+01   0.409586E-01  -0.154149E+02
  1968   0.215295E+03   0.964644E+01   0.409114E-01  -0.154904E+02
  1969   0.215247E+03   0.960986E+01   0.408643E-01  -0.155637E+02
  1970   0.215190E+03   0.957431E+01   0.408175E-01  -0.156346E+02
  1971   0.215146E+03   0.953680E+01   0.407708E-01  -0.157032E+02
  1972   0.215100E+03   0.949809E+01   0.407243E-01  -0.157688E+02
  1973   0.215060E+03   0.946038E+01   0.406779E-01  -0.158328E+02
  1974   0.215034E+03   0.942070E+01   0.406316E-01  -0.158946E+02
  1975   0.215000E+03   0.938127E+01   0.405855E-01  -0.159541E+02
  1976   0.214971E+03   0.934059E+01   0.405395E-01  -0.160106E+02
  1977   0.214949E+03   0.930014E+01   0.404937E-01  -0.160649E+02
  1978   0.214926E+03   0.925918E+01   0.404479E-01  -0.161161E+02
  1979   0.214910E+03   0.921770E+01   0.404023E-01  -0.161652E+02
  1980   0.214901E+03   0.917568E+01   0.403567E-01  -0.162121E+02
  1981   0.214884E+03   0.913312E+01   0.403113E-01  -0.162560E+02
  1982   0.214874E+03   0.909001E+01   0.402659E-01  -0.162977E+02
  1983   0.214871E+03   0.904636E+01   0.402206E-01  -0.163372E+02
  1984   0.214868E+03   0.900288E+01   0.401754E-01  -0.163737E+02
  1985   0.214872E+03   0.895809E+01   0.401302E-01  -0.164081E+02
  1986   0.214869E+03   0.891346E+01   0.400851E-01  -0.164396E+02
  1987   0.214866E+03   0.886900E+01   0.400400E-01  -0.164689E+02
  1988   0.214871E+03   0.882394E+01   0.399951E-01  -0.164954E+02
  1989   0.214877E+03   0.877903E+01   0.399501E-01  -0.165181E+02
  1990   0.214890E+03   0.873351E+01   0.399053E-01  -0.165402E+02
  1991   0.214890E+03   0.868663E+01   0.398604E-01  -0.165587E+02
  1992   0.214890E+03   0.864062E+01   0.398157E-01  -0.165750E+02
  1993   0.214899E+03   0.859472E+01   0.397710E-01  -0.165885E+02
  1994   0.214908E+03   0.854744E+01   0.397263E-01  -0.165998E+02
  1995   0.214927E+03   0.850025E+01   0.396817E-01  -0.166089E+02
  1996   0.214932E+03   0.845241E+01   0.396372E-01  -0.166152E+02
  1997   0.214938E+03   0.840465E+01   0.395927E-01  -0.166179E+02
  1998   0.214954E+03   0.835771E+01   0.395483E-01  -0.166184E+02
  1999   0.214963E+03   0.830934E+01   0.395039E-01  -0.166175E+02
  2000   0.214967E+03   0.826176E+01   0.394596E-01  -0.166130E+02
  2001   0.214981E+03   0.821424E+01   0.394154E-01  -0.166063E+02
  2002   0.214989E+03   0.816600E+01   0.393713E-01  -0.165975E+02
  2003   0.214999E+03   0.811780E+01   0.393272E-01  -0.165858E+02
  2004   0.215011E+03   0.806961E+01   0.392833E-01  -0.165719E+02
  2005   0.215010E+03   0.802070E+01   0.392394E-01  -0.165551E+02
  2006   0.215020E+03   0.797328E+01   0.391956E-01  -0.165369E+02
  2007   0.215017E+03   0.792437E+01   0.391519E-01  -0.165150E+02
  2008   0.215024E+03   0.787544E+01   0.391084E-01  -0.164916E+02
  2009   0.215026E+03   0.782724E+01   0.390649E-01  -0.164645E+02
  2010   0.215015E+03   0.777900E+01   0.390216E-01  -0.164360E+02
  2011   0.215015E+03   0.772998E+01   0.389783E-01  -0.164052E+02
  2012   0.215011E+03   0.768166E+01   0.389352E-01  -0.163721E+02
  2013   0.214994E+03   0.763253E+01   0.388922E-01  -0.163368E+02
  2014   0.214988E+03   0.758482E+01   0.388494E-01  -0.162977E+02
  2015   0.214977E+03   0.753630E+01   0.388066E-01  -0.162585E+02
  2016   0.214969E+03   0.748842E+01   0.387641E-01  -0.162155E+02
  2017   0.214942E+03   0.744045E+01   0.387216E-01  -0.161708E+02
  2018   0.214918E+03   0.739251E+01   0.386792E-01  -0.161239E+02
  2019   0.214890E+03   0.734461E+01   0.386370E-01  -0.160730E+02
  2020   0.214865E+03   0.729673E+01   0.385950E-01  -0.160220E+02
  2021   0.214836E+03   0.724945E+01   0.385530E-01  -0.159678E+02
  2022   0.214796E+03   0.720218E+01   0.385112E-01  -0.159119E+02
  2023   0.214751E+03   0.715504E+01   0.384695E-01  -0.158534E+02
  2024   0.214710E+03   0.710803E+01   0.384279E-01  -0.157933E+02
  2025   0.214650E+03   0.706121E+01   0.383865E-01  -0.157306E+02
  2026   0.214601E+03   0.701458E+01   0.383452E-01  -0.156661E+02
  2027   0.214549E+03   0.696826E+01   0.383039E-01  -0.155990E+02
  2028   0.214477E+03   0.692212E+01   0.382628E-01  -0.155300E+02
  2029   0.214417E+03   0.687620E+01   0.382217E-01  -0.154592E+02
  2030   0.214338E+03   0.683050E+01   0.381808E-01  -0.153864E+02
  2031   0.214255E+03   0.678509E+01   0.381399E-01  -0.153117E+02
  2032   0.214177E+03   0.673987E+01   0.380991E-01  -0.152350E+02
  2033   0.214087E+03   0.669508E+01   0.380583E-01  -0.151564E+02
  2034   0.214001E+03   0.665054E+01   0.380176E-01  -0.150757E+02
  2035   0.213896E+03   0.660626E+01   0.379770E-01  -0.149929E+02
  2036   0.213789E+03   0.656229E+01   0.379364E-01  -0.149088E+02
  2037   0.213685E+03   0.651871E+01   0.378958E-01  -0.148226E+02
  2038   0.213555E+03   0.647536E+01   0.378552E-01  -0.147350E+02
  2039   0.213437E+03   0.643245E+01   0.378146E-01  -0.146445E+02
  2040   0.213316E+03   0.638984E+01   0.377740E-01  -0.145533E+02
  2041   0.213177E+03   0.634751E+01   0.377334E-01  -0.144599E+02
  2042   0.213042E+03   0.630568E+01   0.376927E-01  -0.143658E+02
  2043   0.212888E+03   0.626420E+01   0.376520E-01  -0.142686E+02
  2044   0.212747E+03   0.622306E+01   0.376113E-01  -0.141706E+02
  2045   0.212587E+03   0.618233E+01   0.375705E-01  -0.140711E+02
  2046   0.212432E+03   0.614201E+01   0.375297E-01  -0.139707E+02
  2047   0.212259E+03   0.610209E+01   0.374887E-01  -0.138687E+02
  2048   0.212084E+03   0.606265E+01   0.374477E-01  -0.137643E+02
  2049   0.211905E+03   0.602368E+01   0.374066E-01  -0.136597E+02
  2050   0.211716E+03   0.598510E+01   0.373654E-01  -0.135527E+02
  2051   0.211509E+03   0.594698E+01   0.373241E-01  -0.134455E+02
  2052   0.211314E+03   0.590941E+01   0.372826E-01  -0.133365E+02
  2053   0.211102E+03   0.587229E+01   0.372411E-01  -0.132258E+02
  2054   0.210887E+03   0.583563E+01   0.371994E-01  -0.131148E+02
  2055   0.210662E+03   0.579943E+01   0.371577E-01  -0.130028E+02
  2056   0.210434E+03   0.576384E+01   0.371157E-01  -0.128897E+02
  2057   0.210203E+03   0.572878E+01   0.370737E-01  -0.127747E+02
  2058   0.209963E+03   0.569418E+01   0.370315E-01  -0.126602E+02
  2059   0.209719E+03   0.566019E+01   0.369892E-01  -0.125437E+02
  2060   0.209466E+03   0.562657E+01   0.369468E-01  -0.124262E+02
  2061   0.209210E+03   0.559364E+01   0.369043E-01  -0.123082E+02
  2062   0.208944E+03   0.556131E+01   0.368616E-01  -0.121898E+02
  2063   0.208676E+03   0.552951E+01   0.368188E-01  -0.120702E+02
  2064   0.208390E+03   0.549831E+01   0.367759E-01  -0.119501E+02
  2065   0.208102E+03   0.546772E+01   0.367328E-01  -0.118295E+02
  2066   0.207819E+03   0.543773E+01   0.366897E-01  -0.117092E+02
  2067   0.207518E+03   0.540828E+01   0.366464E-01  -0.115876E+02
  2068   0.207207E+03   0.537942E+01   0.366031E-01  -0.114661E+02
  2069   0.206901E+03   0.535125E+01   0.365596E-01  -0.113434E+02
  2070   0.206578E+03   0.532368E+01   0.365161E-01  -0.112215E+02
  2071   0.206252E+03   0.529671E+01   0.364725E-01  -0.110990E+02
  2072   0.205924E+03   0.527042E+01   0.364288E-01  -0.109758E+02
  2073   0.205585E+03   0.524473E+01   0.363850E-01  -0.108527E+02
  2074   0.205244E+03   0.521964E+01   0.363412E-01  -0.107297E+02
  2075   0.204893E+03   0.519515E+01   0.362974E-01  -0.106059E+02
  2076   0.204532E+03   0.517133E+01   0.362535E-01  -0.104821E+02
  2077   0.204175E+03   0.514818E+01   0.362095E-01  -0.103590E+02
  2078   0.203808E+03   0.512563E+01   0.361656E-01  -0.102351E+02
  2079   0.203416E+03   0.510375E+01   0.361216E-01  -0.101118E+02
  2080   0.203044E+03   0.508246E+01   0.360776E-01  -0.998767E+01
  2081   0.202654E+03   0.506191E+01   0.360336E-01  -0.986485E+01
  2082   0.202261E+03   0.504188E+01   0.359895E-01  -0.974110E+01
  2083   0.201864E+03   0.502251E+01   0.359455E-01  -0.961935E+01
  2084   0.201450E+03   0.500387E+01   0.359015E-01  -0.949661E+01
  2085   0.201048E+03   0.498574E+01   0.358575E-01  -0.937357E+01
  2086   0.200627E+03   0.496826E+01   0.358136E-01  -0.925095E+01
  2087   0.200204E+03   0.495144E+01   0.357696E-01  -0.912946E+01
  2088   0.199769E+03   0.493519E+01   0.357257E-01  -0.900833E+01
  2089   0.199339E+03   0.491959E+01   0.356817E-01  -0.888676E+01
  2090   0.198890E+03   0.490457E+01   0.356378E-01  -0.876623E+01
  2091   0.198452E+03   0.489019E+01   0.355940E-01  -0.864593E+01
  2092   0.197996E+03   0.487631E+01   0.355501E-01  -0.852660E+01
  2093   0.197529E+03   0.486306E+01   0.355063E-01  -0.840596E+01
  2094   0.197066E+03   0.485046E+01   0.354625E-01  -0.828694E+01
  2095   0.196598E+03   0.483835E+01   0.354187E-01  -0.816878E+01
  2096   0.196119E+03   0.482695E+01   0.353749E-01  -0.805158E+01
  2097   0.195636E+03   0.481596E+01   0.353311E-01  -0.793435E+01
  2098   0.195149E+03   0.480561E+01   0.352873E-01  -0.781824E+01
  2099   0.194658E+03   0.479575E+01   0.352435E-01  -0.770166E+01
  2100   0.194162E+03   0.478660E+01   0.351997E-01  -0.758688E+01
