#    L    TT             EE             BB             TE          
  1932   0.221698E+03   0.104876E+02   0.425555E-01  -0.116549E+02
  1933   0.221367E+03   0.104783E+02   0.425003E-01  -0.117844E+02
  1934   0.221046E+03   0.104688E+02   0.424453E-01  -0.119131E+02
  1935   0.220736E+03   0.104575E+02   0.423905E-01  -0.120410E+02
  1936   0.220436E+03   0.104467E+02   0.423359E-01  -0.121682E+02
  1937   0.220140E+03   0.104328E+02   0.422816E-01  -0.122939E+02
  1938   0.219861E+03   0.104200E+02   0.422274E-01  -0.124190E+02
  1939   0.219593E+03   0.104055E+02   0.421734E-01  -0.125434E+02
  1940   0.219328E+03   0.103908E+02   0.421197E-01  -0.126672E+02
  1941   0.219082E+03   0.103751E+02   0.420661E-01  -0.127889E+02
  1942   0.218831E+03   0.103583E+02   0.420129E-01  -0.129101E+02
  1943   0.218599E+03   0.103413E+02   0.419598E-01  -0.130307E+02
  1944   0.218378E+03   0.103218E+02   0.419070E-01  -0.131493E+02
  1945   0.218153E+03   0.103035E+02   0.418545E-01  -0.132660E+02
  1946   0.217947E+03   0.102834E+02   0.418022E-01  -0.133830E+02
  1947   0.217737E+03   0.102630E+02   0.417501E-01  -0.134973E+02
  1948   0.217553E+03   0.102416E+02   0.416984E-01  -0.136112E+02
  1949   0.217366E+03   0.102184E+02   0.416469E-01  -0.137225E+02
  1950   0.217191E+03   0.101956E+02   0.415956E-01  -0.138334E+02
  1951   0.217027E+03   0.101725E+02   0.415446E-01  -0.139418E+02
  1952   0.216867E+03   0.101469E+02   0.414939E-01  -0.140492E+02
  1953   0.216719E+03   0.101217E+02   0.414434E-01  -0.141547E+02
  1954   0.216575E+03   0.100954E+02   0.413933E-01  -0.142585E+02
  1955   0.216436E+03   0.100687E+02   0.413433E-01  -0.143613E+02
  1956   0.216301E+03   0.100410E+02   0.412937E-01  -0.144615E+02
  1957   0.216208E+03   0.100122E+02   0.412443E-01  -0.145601E+02
  1958   0.216068E+03   0.998296E+01   0.411951E-01  -0.146569E+02
  1959   0.215962E+03   0.995265E+01   0.411462E-01  -0.147521E+02
  1960   0.215854E+03   0.992270E+01   0.410976E-01  -0.148455E+02
  1961   0.215757E+03   0.989161E+01   0.410492E-01  -0.149366E+02
  1962   0.215666E+03   0.986014E+01   0.410010E-01  -0.150252E+02
  1963   0.215580E+03   0.982751E+01   0.409530E-01  -0.151115E+02
  1964   0.215499E+03   0.979448E+01   0.409053E-01  -0.151961E+02
  1965   0.215430E+03   0.976028E+01   0.408578E-01  -0.152783E+02
  1966   0.215360E+03   0.972492E+01   0.408105E-01  -0.153589E+02
  1967   0.215302E+03   0.968986E+01   0.407634E-01  -0.154372E+02
  1968   0.215235E+03   0.965362E+01   0.407165E-01  -0.155131E+02
  1969   0.215188E+03   0.961692E+01   0.406698E-01  -0.155867E+02
  1970   0.215133E+03   0.958126E+01   0.406233E-01  -0.156579E+02
  1971   0.215090E+03   0.954364E+01   0.405769E-01  -0.157269E+02
  1972   0.215046E+03   0.950481E+01   0.405307E-01  -0.157928E+02
  1973   0.215008E+03   0.946698E+01   0.404846E-01  -0.158572E+02
  1974   0.214984E+03   0.942717E+01   0.404387E-01  -0.159193E+02
  1975   0.214951E+03   0.938762E+01   0.403929E-01  -0.159791E+02
  1976   0.214924E+03   0.934681E+01   0.403473E-01  -0.160359E+02
  1977   0.214904E+03   0.930624E+01   0.403017E-01  -0.160905E+02
  1978   0.214883E+03   0.926515E+01   0.402563E-01  -0.161420E+02
  1979   0.214868E+03   0.922353E+01   0.402110E-01  -0.161914E+02
  1980   0.214861E+03   0.918138E+01   0.401657E-01  -0.162385E+02
  1981   0.214845E+03   0.913868E+01   0.401206E-01  -0.162826E+02
  1982   0.214837E+03   0.909544E+01   0.400755E-01  -0.163246E+02
  1983   0.214835E+03   0.905164E+01   0.400306E-01  -0.163643E+02
  1984   0.214834E+03   0.900802E+01   0.399856E-01  -0.164011E+02
  1985   0.214840E+03   0.896309E+01   0.399408E-01  -0.164357E+02
  1986   0.214839E+03   0.891832E+01   0.398960E-01  -0.164674E+02
  1987   0.214838E+03   0.887371E+01   0.398513E-01  -0.164969E+02
  1988   0.214845E+03   0.882851E+01   0.398067E-01  -0.165234E+02
  1989   0.214852E+03   0.878345E+01   0.397621E-01  -0.165464E+02
  1990   0.214867E+03   0.873778E+01   0.397175E-01  -0.165686E+02
  1991   0.214868E+03   0.869075E+01   0.396730E-01  -0.165872E+02
  1992   0.214870E+03   0.864458E+01   0.396286E-01  -0.166037E+02
  1993   0.214881E+03   0.859853E+01   0.395842E-01  -0.166172E+02
  1994   0.214892E+03   0.855109E+01   0.395399E-01  -0.166286E+02
  1995   0.214913E+03   0.850375E+01   0.394956E-01  -0.166379E+02
  1996   0.214919E+03   0.845575E+01   0.394514E-01  -0.166442E+02
  1997   0.214928E+03   0.840783E+01   0.394073E-01  -0.166470E+02
  1998   0.214945E+03   0.836073E+01   0.393632E-01  -0.166475E+02
  1999   0.214956E+03   0.831220E+01   0.393192E-01  -0.166467E+02
  2000   0.214962E+03   0.826447E+01   0.392752E-01  -0.166422E+02
  2001   0.214977E+03   0.821678E+01   0.392313E-01  -0.166356E+02
  2002   0.214987E+03   0.816838E+01   0.391875E-01  -0.166267E+02
  2003   0.214999E+03   0.812001E+01   0.391438E-01  -0.166150E+02
  2004   0.215013E+03   0.807167E+01   0.391002E-01  -0.166011E+02
  2005   0.215014E+03   0.802259E+01   0.390567E-01  -0.165843E+02
  2006   0.215025E+03   0.797500E+01   0.390132E-01  -0.165660E+02
  2007   0.215024E+03   0.792592E+01   0.389699E-01  -0.165440E+02
  2008   0.215032E+03   0.787683E+01   0.389267E-01  -0.165206E+02
  2009   0.215036E+03   0.782846E+01   0.388835E-01  -0.164934E+02
  2010   0.215028E+03   0.778006E+01   0.388405E-01  -0.164648E+02
  2011   0.215029E+03   0.773088E+01   0.387976E-01  -0.164339E+02
  2012   0.215026E+03   0.768239E+01   0.387549E-01  -0.164007E+02
  2013   0.215011E+03   0.763310E+01   0.387122E-01  -0.163652E+02
  2014   0.215007E+03   0.758523E+01   0.386697E-01  -0.163260E+02
  2015   0.214998E+03   0.753653E+01   0.386273E-01  -0.162866E+02
  2016   0.214991E+03   0.748849E+01   0.385850E-01  -0.162434E+02
  2017   0.214966E+03   0.744036E+01   0.385429E-01  -0.161987E+02
  2018   0.214944E+03   0.739226E+01   0.385009E-01  -0.161515E+02
  2019   0.214917E+03   0.734420E+01   0.384590E-01  -0.161005E+02
  2020   0.214894E+03   0.729615E+01   0.384173E-01  -0.160492E+02
  2021   0.214867E+03   0.724871E+01   0.383756E-01  -0.159948E+02
  2022   0.214828E+03   0.720127E+01   0.383342E-01  -0.159387E+02
  2023   0.214785E+03   0.715398E+01   0.382928E-01  -0.158800E+02
  2024   0.214745E+03   0.710681E+01   0.382515E-01  -0.158196E+02
  2025   0.214687E+03   0.705983E+01   0.382104E-01  -0.157567E+02
  2026   0.214639E+03   0.701304E+01   0.381694E-01  -0.156919E+02
  2027   0.214588E+03   0.696657E+01   0.381285E-01  -0.156245E+02
  2028   0.214518E+03   0.692027E+01   0.380877E-01  -0.155553E+02
  2029   0.214459E+03   0.687420E+01   0.380470E-01  -0.154842E+02
  2030   0.214381E+03   0.682835E+01   0.380063E-01  -0.154111E+02
  2031   0.214300E+03   0.678278E+01   0.379658E-01  -0.153361E+02
  2032   0.214222E+03   0.673742E+01   0.379253E-01  -0.152591E+02
  2033   0.214134E+03   0.669248E+01   0.378848E-01  -0.151801E+02
  2034   0.214049E+03   0.664780E+01   0.378445E-01  -0.150990E+02
  2035   0.213946E+03   0.660337E+01   0.378041E-01  -0.150160E+02
  2036   0.213839E+03   0.655926E+01   0.377638E-01  -0.149315E+02
  2037   0.213737E+03   0.651554E+01   0.377235E-01  -0.148450E+02
  2038   0.213608E+03   0.647205E+01   0.376833E-01  -0.147570E+02
  2039   0.213491E+03   0.642901E+01   0.376430E-01  -0.146661E+02
  2040   0.213371E+03   0.638626E+01   0.376027E-01  -0.145746E+02
  2041   0.213233E+03   0.634379E+01   0.375624E-01  -0.144808E+02
  2042   0.213099E+03   0.630183E+01   0.375221E-01  -0.143863E+02
  2043   0.212946E+03   0.626022E+01   0.374817E-01  -0.142887E+02
  2044   0.212806E+03   0.621896E+01   0.374413E-01  -0.141903E+02
  2045   0.212647E+03   0.617810E+01   0.374008E-01  -0.140904E+02
  2046   0.212493E+03   0.613766E+01   0.373602E-01  -0.139896E+02
  2047   0.212321E+03   0.609763E+01   0.373196E-01  -0.138872E+02
  2048   0.212146E+03   0.605806E+01   0.372789E-01  -0.137824E+02
  2049   0.211968E+03   0.601898E+01   0.372381E-01  -0.136774E+02
  2050   0.211780E+03   0.598028E+01   0.371972E-01  -0.135699E+02
  2051   0.211574E+03   0.594206E+01   0.371562E-01  -0.134623E+02
  2052   0.211380E+03   0.590437E+01   0.371151E-01  -0.133528E+02
  2053   0.211168E+03   0.586715E+01   0.370739E-01  -0.132417E+02
  2054   0.210954E+03   0.583039E+01   0.370325E-01  -0.131302E+02
  2055   0.210729E+03   0.579409E+01   0.369910E-01  -0.130177E+02
  2056   0.210502E+03   0.575840E+01   0.369494E-01  -0.129042E+02
  2057   0.210272E+03   0.572324E+01   0.369077E-01  -0.127888E+02
  2058   0.210032E+03   0.568855E+01   0.368658E-01  -0.126737E+02
  2059   0.209789E+03   0.565446E+01   0.368239E-01  -0.125568E+02
  2060   0.209536E+03   0.562075E+01   0.367817E-01  -0.124388E+02
  2061   0.209281E+03   0.558773E+01   0.367395E-01  -0.123204E+02
  2062   0.209015E+03   0.555532E+01   0.366971E-01  -0.122015E+02
  2063   0.208747E+03   0.552343E+01   0.366546E-01  -0.120814E+02
  2064   0.208462E+03   0.549216E+01   0.366120E-01  -0.119608E+02
  2065   0.208174E+03   0.546149E+01   0.365693E-01  -0.118398E+02
  2066   0.207891E+03   0.543143E+01   0.365264E-01  -0.117189E+02
  2067   0.207590E+03   0.540190E+01   0.364835E-01  -0.115968E+02
  2068   0.207280E+03   0.537298E+01   0.364404E-01  -0.114749E+02
  2069   0.206974E+03   0.534474E+01   0.363973E-01  -0.113516E+02
  2070   0.206651E+03   0.531710E+01   0.363541E-01  -0.112292E+02
  2071   0.206325E+03   0.529007E+01   0.363108E-01  -0.111062E+02
  2072   0.205997E+03   0.526372E+01   0.362674E-01  -0.109825E+02
  2073   0.205658E+03   0.523797E+01   0.362239E-01  -0.108589E+02
  2074   0.205317E+03   0.521283E+01   0.361804E-01  -0.107353E+02
  2075   0.204966E+03   0.518829E+01   0.361369E-01  -0.106110E+02
  2076   0.204605E+03   0.516442E+01   0.360933E-01  -0.104867E+02
  2077   0.204248E+03   0.514123E+01   0.360496E-01  -0.103631E+02
  2078   0.203881E+03   0.511864E+01   0.360059E-01  -0.102387E+02
  2079   0.203489E+03   0.509672E+01   0.359622E-01  -0.101149E+02
  2080   0.203117E+03   0.507539E+01   0.359185E-01  -0.999026E+01
  2081   0.202726E+03   0.505480E+01   0.358748E-01  -0.986693E+01
  2082   0.202333E+03   0.503474E+01   0.358311E-01  -0.974266E+01
  2083   0.201936E+03   0.501533E+01   0.357874E-01  -0.962040E+01
  2084   0.201522E+03   0.499667E+01   0.357436E-01  -0.949714E+01
  2085   0.201119E+03   0.497851E+01   0.356999E-01  -0.937359E+01
  2086   0.200699E+03   0.496101E+01   0.356562E-01  -0.925047E+01
  2087   0.200274E+03   0.494417E+01   0.356126E-01  -0.912847E+01
  2088   0.199840E+03   0.492791E+01   0.355689E-01  -0.900682E+01
  2089   0.199409E+03   0.491230E+01   0.355253E-01  -0.888475E+01
  2090   0.198959E+03   0.489726E+01   0.354817E-01  -0.876371E+01
  2091   0.198521E+03   0.488288E+01   0.354381E-01  -0.864292E+01
  2092   0.198065E+03   0.486899E+01   0.353945E-01  -0.852308E+01
  2093   0.197597E+03   0.485574E+01   0.353509E-01  -0.840194E+01
  2094   0.197133E+03   0.484314E+01   0.353074E-01  -0.828244E+01
  2095   0.196665E+03   0.483103E+01   0.352638E-01  -0.816378E+01
  2096   0.196185E+03   0.481964E+01   0.352203E-01  -0.804610E+01
  2097   0.195701E+03   0.480866E+01   0.351768E-01  -0.792839E+01
  2098   0.195214E+03   0.479833E+01   0.351333E-01  -0.781180E+01
  2099   0.194721E+03   0.478848E+01   0.350898E-01  -0.769475E+01
  2100   0.194225E+03   0.477935E+01   0.350462E-01  -0.757950E+01
