#    L    TT             EE             BB             TE             PP             TP             EP          
   673   0.168135E+04   0.359036E+02   0.000000E+00  -0.463266E+02   0.114952E-07  -0.126718E-04  -0.112765E-05
   674   0.168076E+04   0.359980E+02   0.000000E+00  -0.480202E+02   0.114647E-07  -0.125905E-04  -0.112946E-05
   675   0.168040E+04   0.360868E+02   0.000000E+00  -0.497149E+02   0.114344E-07  -0.125096E-04  -0.113113E-05
   676   0.168018E+04   0.361698E+02   0.000000E+00  -0.514086E+02   0.114041E-07  -0.124290E-04  -0.113267E-05
   677   0.168018E+04   0.362471E+02   0.000000E+00  -0.531021E+02   0.113740E-07  -0.123487E-04  -0.113408E-05
   678   0.168040E+04   0.363180E+02   0.000000E+00  -0.547945E+02   0.113440E-07  -0.122687E-04  -0.113536E-05
   679   0.168077E+04   0.363839E+02   0.000000E+00  -0.564846E+02   0.113141E-07  -0.121889E-04  -0.113651E-05
   680   0.168143E+04   0.364440E+02   0.000000E+00  -0.581722E+02   0.112843E-07  -0.121095E-04  -0.113753E-05
   681   0.168224E+04   0.364977E+02   0.000000E+00  -0.598552E+02   0.112546E-07  -0.120303E-04  -0.113841E-05
   682   0.168320E+04   0.365450E+02   0.000000E+00  -0.615351E+02   0.112250E-07  -0.119513E-04  -0.113916E-05
   683   0.168445E+04   0.365880E+02   0.000000E+00  -0.632111E+02   0.111956E-07  -0.118726E-04  -0.113979E-05
   684   0.168577E+04   0.366230E+02   0.000000E+00  -0.648812E+02   0.111662E-07  -0.117942E-04  -0.114028E-05
   685   0.168724E+04   0.366530E+02   0.000000E+00  -0.665452E+02   0.111369E-07  -0.117159E-04  -0.114064E-05
   686   0.168894E+04   0.366766E+02   0.000000E+00  -0.681943E+02   0.111078E-07  -0.116379E-04  -0.114088E-05
   687   0.169093E+04   0.366952E+02   0.000000E+00  -0.698397E+02   0.110788E-07  -0.115600E-04  -0.114098E-05
   688   0.169299E+04   0.367065E+02   0.000000E+00  -0.714791E+02   0.110498E-07  -0.114824E-04  -0.114096E-05
   689   0.169527E+04   0.367122E+02   0.000000E+00  -0.731052E+02   0.110210E-07  -0.114049E-04  -0.114081E-05
   690   0.169771E+04   0.367128E+02   0.000000E+00  -0.747254E+02   0.109923E-07  -0.113276E-04  -0.114053E-05
   691   0.170037E+04   0.367055E+02   0.000000E+00  -0.763324E+02   0.109637E-07  -0.112505E-04  -0.114012E-05
   692   0.170317E+04   0.366939E+02   0.000000E+00  -0.779260E+02   0.109352E-07  -0.111735E-04  -0.113958E-05
   693   0.170620E+04   0.366758E+02   0.000000E+00  -0.795138E+02   0.109068E-07  -0.110967E-04  -0.113892E-05
   694   0.170931E+04   0.366512E+02   0.000000E+00  -0.810810E+02   0.108785E-07  -0.110199E-04  -0.113813E-05
   695   0.171271E+04   0.366224E+02   0.000000E+00  -0.826349E+02   0.108503E-07  -0.109433E-04  -0.113722E-05
   696   0.171626E+04   0.365863E+02   0.000000E+00  -0.841905E+02   0.108222E-07  -0.108669E-04  -0.113617E-05
   697   0.171996E+04   0.365445E+02   0.000000E+00  -0.857182E+02   0.107942E-07  -0.107905E-04  -0.113501E-05
   698   0.172381E+04   0.364962E+02   0.000000E+00  -0.872326E+02   0.107663E-07  -0.107142E-04  -0.113371E-05
   699   0.172782E+04   0.364429E+02   0.000000E+00  -0.887266E+02   0.107385E-07  -0.106379E-04  -0.113230E-05
   700   0.173204E+04   0.363831E+02   0.000000E+00  -0.902074E+02   0.107108E-07  -0.105618E-04  -0.113075E-05
   701   0.173642E+04   0.363175E+02   0.000000E+00  -0.916752E+02   0.106833E-07  -0.104857E-04  -0.112909E-05
   702   0.174095E+04   0.362469E+02   0.000000E+00  -0.931151E+02   0.106558E-07  -0.104096E-04  -0.112730E-05
   703   0.174563E+04   0.361698E+02   0.000000E+00  -0.945567E+02   0.106284E-07  -0.103337E-04  -0.112538E-05
   704   0.175046E+04   0.360877E+02   0.000000E+00  -0.959630E+02   0.106011E-07  -0.102578E-04  -0.112335E-05
   705   0.175537E+04   0.359991E+02   0.000000E+00  -0.973487E+02   0.105740E-07  -0.101821E-04  -0.112119E-05
   706   0.176050E+04   0.359054E+02   0.000000E+00  -0.987214E+02   0.105469E-07  -0.101065E-04  -0.111891E-05
   707   0.176571E+04   0.358059E+02   0.000000E+00  -0.100074E+03   0.105199E-07  -0.100311E-04  -0.111652E-05
   708   0.177122E+04   0.357013E+02   0.000000E+00  -0.101390E+03   0.104930E-07  -0.995585E-05  -0.111400E-05
   709   0.177674E+04   0.355910E+02   0.000000E+00  -0.102701E+03   0.104663E-07  -0.988078E-05  -0.111137E-05
   710   0.178248E+04   0.354748E+02   0.000000E+00  -0.103984E+03   0.104396E-07  -0.980591E-05  -0.110862E-05
   711   0.178830E+04   0.353536E+02   0.000000E+00  -0.105239E+03   0.104130E-07  -0.973126E-05  -0.110575E-05
   712   0.179427E+04   0.352273E+02   0.000000E+00  -0.106481E+03   0.103865E-07  -0.965685E-05  -0.110277E-05
   713   0.180047E+04   0.350951E+02   0.000000E+00  -0.107688E+03   0.103601E-07  -0.958268E-05  -0.109967E-05
   714   0.180659E+04   0.349586E+02   0.000000E+00  -0.108874E+03   0.103338E-07  -0.950879E-05  -0.109646E-05
   715   0.181295E+04   0.348163E+02   0.000000E+00  -0.110039E+03   0.103076E-07  -0.943517E-05  -0.109314E-05
   716   0.181946E+04   0.346689E+02   0.000000E+00  -0.111176E+03   0.102815E-07  -0.936186E-05  -0.108970E-05
   717   0.182604E+04   0.345171E+02   0.000000E+00  -0.112278E+03   0.102555E-07  -0.928886E-05  -0.108615E-05
   718   0.183271E+04   0.343601E+02   0.000000E+00  -0.113367E+03   0.102296E-07  -0.921619E-05  -0.108250E-05
   719   0.183953E+04   0.341966E+02   0.000000E+00  -0.114412E+03   0.102038E-07  -0.914388E-05  -0.107873E-05
   720   0.184636E+04   0.340294E+02   0.000000E+00  -0.115445E+03   0.101781E-07  -0.907192E-05  -0.107485E-05
   721   0.185348E+04   0.338586E+02   0.000000E+00  -0.116434E+03   0.101525E-07  -0.900035E-05  -0.107087E-05
   722   0.186054E+04   0.336819E+02   0.000000E+00  -0.117396E+03   0.101269E-07  -0.892918E-05  -0.106678E-05
   723   0.186775E+04   0.335015E+02   0.000000E+00  -0.118337E+03   0.101015E-07  -0.885842E-05  -0.106258E-05
   724   0.187505E+04   0.333160E+02   0.000000E+00  -0.119249E+03   0.100762E-07  -0.878808E-05  -0.105827E-05
   725   0.188242E+04   0.331268E+02   0.000000E+00  -0.120127E+03   0.100509E-07  -0.871820E-05  -0.105386E-05
   726   0.188995E+04   0.329346E+02   0.000000E+00  -0.120968E+03   0.100258E-07  -0.864877E-05  -0.104935E-05
   727   0.189748E+04   0.327366E+02   0.000000E+00  -0.121789E+03   0.100007E-07  -0.857983E-05  -0.104473E-05
   728   0.190510E+04   0.325334E+02   0.000000E+00  -0.122575E+03   0.997572E-08  -0.851137E-05  -0.104001E-05
   729   0.191279E+04   0.323272E+02   0.000000E+00  -0.123332E+03   0.995083E-08  -0.844343E-05  -0.103519E-05
   730   0.192050E+04   0.321173E+02   0.000000E+00  -0.124054E+03   0.992604E-08  -0.837602E-05  -0.103027E-05
   731   0.192843E+04   0.319022E+02   0.000000E+00  -0.124740E+03   0.990134E-08  -0.830915E-05  -0.102525E-05
   732   0.193630E+04   0.316856E+02   0.000000E+00  -0.125391E+03   0.987673E-08  -0.824284E-05  -0.102013E-05
   733   0.194432E+04   0.314638E+02   0.000000E+00  -0.126021E+03   0.985221E-08  -0.817710E-05  -0.101491E-05
   734   0.195235E+04   0.312391E+02   0.000000E+00  -0.126600E+03   0.982777E-08  -0.811196E-05  -0.100959E-05
   735   0.196046E+04   0.310098E+02   0.000000E+00  -0.127167E+03   0.980343E-08  -0.804742E-05  -0.100418E-05
   736   0.196850E+04   0.307776E+02   0.000000E+00  -0.127682E+03   0.977917E-08  -0.798351E-05  -0.998666E-06
   737   0.197670E+04   0.305430E+02   0.000000E+00  -0.128177E+03   0.975501E-08  -0.792024E-05  -0.993061E-06
   738   0.198484E+04   0.303055E+02   0.000000E+00  -0.128622E+03   0.973093E-08  -0.785762E-05  -0.987362E-06
   739   0.199305E+04   0.300642E+02   0.000000E+00  -0.129038E+03   0.970693E-08  -0.779568E-05  -0.981569E-06
   740   0.200128E+04   0.298199E+02   0.000000E+00  -0.129426E+03   0.968303E-08  -0.773443E-05  -0.975683E-06
   741   0.200959E+04   0.295719E+02   0.000000E+00  -0.129779E+03   0.965921E-08  -0.767388E-05  -0.969705E-06
   742   0.201790E+04   0.293237E+02   0.000000E+00  -0.130088E+03   0.963548E-08  -0.761406E-05  -0.963636E-06
   743   0.202623E+04   0.290733E+02   0.000000E+00  -0.130369E+03   0.961183E-08  -0.755497E-05  -0.957477E-06
   744   0.203464E+04   0.288191E+02   0.000000E+00  -0.130607E+03   0.958827E-08  -0.749664E-05  -0.951228E-06
   745   0.204298E+04   0.285625E+02   0.000000E+00  -0.130824E+03   0.956480E-08  -0.743907E-05  -0.944891E-06
   746   0.205126E+04   0.283044E+02   0.000000E+00  -0.130984E+03   0.954141E-08  -0.738230E-05  -0.938466E-06
   747   0.205955E+04   0.280432E+02   0.000000E+00  -0.131122E+03   0.951810E-08  -0.732633E-05  -0.931953E-06
   748   0.206792E+04   0.277812E+02   0.000000E+00  -0.131225E+03   0.949488E-08  -0.727117E-05  -0.925355E-06
   749   0.207631E+04   0.275154E+02   0.000000E+00  -0.131300E+03   0.947174E-08  -0.721685E-05  -0.918671E-06
   750   0.208462E+04   0.272494E+02   0.000000E+00  -0.131331E+03   0.944869E-08  -0.716339E-05  -0.911902E-06
   751   0.209295E+04   0.269811E+02   0.000000E+00  -0.131327E+03   0.942571E-08  -0.711078E-05  -0.905050E-06
   752   0.210129E+04   0.267127E+02   0.000000E+00  -0.131279E+03   0.940282E-08  -0.705901E-05  -0.898115E-06
   753   0.210957E+04   0.264412E+02   0.000000E+00  -0.131203E+03   0.938002E-08  -0.700804E-05  -0.891100E-06
   754   0.211778E+04   0.261695E+02   0.000000E+00  -0.131084E+03   0.935729E-08  -0.695784E-05  -0.884006E-06
   755   0.212607E+04   0.258962E+02   0.000000E+00  -0.130936E+03   0.933465E-08  -0.690839E-05  -0.876834E-06
   756   0.213415E+04   0.256221E+02   0.000000E+00  -0.130753E+03   0.931208E-08  -0.685964E-05  -0.869585E-06
   757   0.214240E+04   0.253478E+02   0.000000E+00  -0.130526E+03   0.928960E-08  -0.681157E-05  -0.862262E-06
   758   0.215042E+04   0.250718E+02   0.000000E+00  -0.130263E+03   0.926720E-08  -0.676414E-05  -0.854867E-06
   759   0.215854E+04   0.247950E+02   0.000000E+00  -0.129972E+03   0.924487E-08  -0.671733E-05  -0.847399E-06
   760   0.216651E+04   0.245180E+02   0.000000E+00  -0.129645E+03   0.922263E-08  -0.667110E-05  -0.839862E-06
   761   0.217442E+04   0.242409E+02   0.000000E+00  -0.129281E+03   0.920046E-08  -0.662541E-05  -0.832257E-06
   762   0.218242E+04   0.239636E+02   0.000000E+00  -0.128882E+03   0.917837E-08  -0.658024E-05  -0.824584E-06
   763   0.219020E+04   0.236869E+02   0.000000E+00  -0.128446E+03   0.915636E-08  -0.653556E-05  -0.816846E-06
   764   0.219799E+04   0.234092E+02   0.000000E+00  -0.127981E+03   0.913443E-08  -0.649133E-05  -0.809045E-06
   765   0.220565E+04   0.231314E+02   0.000000E+00  -0.127473E+03   0.911258E-08  -0.644752E-05  -0.801181E-06
   766   0.221331E+04   0.228549E+02   0.000000E+00  -0.126936E+03   0.909080E-08  -0.640410E-05  -0.793256E-06
   767   0.222084E+04   0.225790E+02   0.000000E+00  -0.126363E+03   0.906910E-08  -0.636104E-05  -0.785272E-06
   768   0.222830E+04   0.223029E+02   0.000000E+00  -0.125746E+03   0.904747E-08  -0.631830E-05  -0.777231E-06
   769   0.223570E+04   0.220265E+02   0.000000E+00  -0.125108E+03   0.902592E-08  -0.627586E-05  -0.769133E-06
   770   0.224296E+04   0.217523E+02   0.000000E+00  -0.124433E+03   0.900444E-08  -0.623367E-05  -0.760981E-06
   771   0.225016E+04   0.214785E+02   0.000000E+00  -0.123721E+03   0.898304E-08  -0.619172E-05  -0.752776E-06
   772   0.225722E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.896172E-08  -0.614996E-05  -0.744520E-06
   773   0.226421E+04   0.209349E+02   0.000000E+00  -0.122189E+03   0.894046E-08  -0.610837E-05  -0.736213E-06
   774   0.227106E+04   0.206650E+02   0.000000E+00  -0.121383E+03   0.891928E-08  -0.606692E-05  -0.727859E-06
   775   0.227793E+04   0.203964E+02   0.000000E+00  -0.120541E+03   0.889818E-08  -0.602556E-05  -0.719457E-06
   776   0.228451E+04   0.201298E+02   0.000000E+00  -0.119669E+03   0.887714E-08  -0.598428E-05  -0.711010E-06
   777   0.229102E+04   0.198644E+02   0.000000E+00  -0.118760E+03   0.885618E-08  -0.594303E-05  -0.702519E-06
   778   0.229762E+04   0.196011E+02   0.000000E+00  -0.117815E+03   0.883529E-08  -0.590179E-05  -0.693986E-06
   779   0.230386E+04   0.193397E+02   0.000000E+00  -0.116848E+03   0.881447E-08  -0.586052E-05  -0.685413E-06
   780   0.231004E+04   0.190789E+02   0.000000E+00  -0.115845E+03   0.879372E-08  -0.581920E-05  -0.676800E-06
   781   0.231615E+04   0.188223E+02   0.000000E+00  -0.114819E+03   0.877304E-08  -0.577779E-05  -0.668150E-06
   782   0.232205E+04   0.185669E+02   0.000000E+00  -0.113771E+03   0.875243E-08  -0.573625E-05  -0.659463E-06
   783   0.232788E+04   0.183142E+02   0.000000E+00  -0.112679E+03   0.873190E-08  -0.569457E-05  -0.650742E-06
   784   0.233358E+04   0.180643E+02   0.000000E+00  -0.111558E+03   0.871143E-08  -0.565269E-05  -0.641988E-06
   785   0.233906E+04   0.178164E+02   0.000000E+00  -0.110414E+03   0.869103E-08  -0.561060E-05  -0.633203E-06
   786   0.234448E+04   0.175711E+02   0.000000E+00  -0.109219E+03   0.867069E-08  -0.556826E-05  -0.624387E-06
   787   0.234968E+04   0.173293E+02   0.000000E+00  -0.108009E+03   0.865043E-08  -0.552564E-05  -0.615544E-06
   788   0.235475E+04   0.170895E+02   0.000000E+00  -0.106776E+03   0.863023E-08  -0.548271E-05  -0.606673E-06
   789   0.235968E+04   0.168517E+02   0.000000E+00  -0.105522E+03   0.861010E-08  -0.543943E-05  -0.597777E-06
   790   0.236455E+04   0.166195E+02   0.000000E+00  -0.104230E+03   0.859004E-08  -0.539577E-05  -0.588858E-06
   791   0.236920E+04   0.163892E+02   0.000000E+00  -0.102909E+03   0.857004E-08  -0.535171E-05  -0.579916E-06
   792   0.237372E+04   0.161632E+02   0.000000E+00  -0.101572E+03   0.855011E-08  -0.530721E-05  -0.570953E-06
   793   0.237802E+04   0.159413E+02   0.000000E+00  -0.100199E+03   0.853024E-08  -0.526223E-05  -0.561972E-06
   794   0.238211E+04   0.157228E+02   0.000000E+00  -0.988103E+02   0.851044E-08  -0.521675E-05  -0.552973E-06
   795   0.238606E+04   0.155070E+02   0.000000E+00  -0.973919E+02   0.849071E-08  -0.517073E-05  -0.543957E-06
   796   0.239003E+04   0.152962E+02   0.000000E+00  -0.959584E+02   0.847104E-08  -0.512415E-05  -0.534928E-06
   797   0.239363E+04   0.150880E+02   0.000000E+00  -0.944950E+02   0.845143E-08  -0.507696E-05  -0.525885E-06
   798   0.239709E+04   0.148846E+02   0.000000E+00  -0.930164E+02   0.843188E-08  -0.502915E-05  -0.516831E-06
   799   0.240042E+04   0.146855E+02   0.000000E+00  -0.915153E+02   0.841240E-08  -0.498067E-05  -0.507767E-06
   800   0.240360E+04   0.144897E+02   0.000000E+00  -0.899915E+02   0.839298E-08  -0.493149E-05  -0.498694E-06
   801   0.240658E+04   0.142988E+02   0.000000E+00  -0.884525E+02   0.837363E-08  -0.488160E-05  -0.489615E-06
   802   0.240927E+04   0.141121E+02   0.000000E+00  -0.868759E+02   0.835433E-08  -0.483103E-05  -0.480529E-06
   803   0.241196E+04   0.139288E+02   0.000000E+00  -0.852989E+02   0.833510E-08  -0.477984E-05  -0.471438E-06
   804   0.241437E+04   0.137511E+02   0.000000E+00  -0.836917E+02   0.831592E-08  -0.472807E-05  -0.462340E-06
   805   0.241672E+04   0.135775E+02   0.000000E+00  -0.820692E+02   0.829681E-08  -0.467579E-05  -0.453238E-06
   806   0.241878E+04   0.134081E+02   0.000000E+00  -0.804313E+02   0.827776E-08  -0.462303E-05  -0.444132E-06
   807   0.242062E+04   0.132444E+02   0.000000E+00  -0.787779E+02   0.825877E-08  -0.456985E-05  -0.435021E-06
   808   0.242226E+04   0.130855E+02   0.000000E+00  -0.771018E+02   0.823984E-08  -0.451630E-05  -0.425907E-06
   809   0.242382E+04   0.129316E+02   0.000000E+00  -0.754176E+02   0.822096E-08  -0.446243E-05  -0.416790E-06
   810   0.242510E+04   0.127825E+02   0.000000E+00  -0.737105E+02   0.820215E-08  -0.440830E-05  -0.407670E-06
   811   0.242616E+04   0.126384E+02   0.000000E+00  -0.719886E+02   0.818340E-08  -0.435396E-05  -0.398548E-06
   812   0.242709E+04   0.125006E+02   0.000000E+00  -0.702563E+02   0.816470E-08  -0.429945E-05  -0.389424E-06
   813   0.242780E+04   0.123663E+02   0.000000E+00  -0.685130E+02   0.814607E-08  -0.424482E-05  -0.380299E-06
   814   0.242844E+04   0.122384E+02   0.000000E+00  -0.667563E+02   0.812749E-08  -0.419014E-05  -0.371173E-06
   815   0.242880E+04   0.121154E+02   0.000000E+00  -0.649884E+02   0.810897E-08  -0.413545E-05  -0.362047E-06
   816   0.242886E+04   0.119980E+02   0.000000E+00  -0.632093E+02   0.809050E-08  -0.408080E-05  -0.352921E-06
   817   0.242879E+04   0.118856E+02   0.000000E+00  -0.614198E+02   0.807210E-08  -0.402624E-05  -0.343796E-06
   818   0.242864E+04   0.117796E+02   0.000000E+00  -0.596205E+02   0.805375E-08  -0.397182E-05  -0.334672E-06
   819   0.242821E+04   0.116785E+02   0.000000E+00  -0.578121E+02   0.803546E-08  -0.391760E-05  -0.325549E-06
   820   0.242764E+04   0.115831E+02   0.000000E+00  -0.559947E+02   0.801722E-08  -0.386363E-05  -0.316428E-06
   821   0.242678E+04   0.114926E+02   0.000000E+00  -0.541711E+02   0.799904E-08  -0.380996E-05  -0.307310E-06
   822   0.242577E+04   0.114093E+02   0.000000E+00  -0.523399E+02   0.798091E-08  -0.375663E-05  -0.298194E-06
   823   0.242455E+04   0.113309E+02   0.000000E+00  -0.505018E+02   0.796284E-08  -0.370371E-05  -0.289082E-06
   824   0.242304E+04   0.112590E+02   0.000000E+00  -0.486574E+02   0.794483E-08  -0.365123E-05  -0.279974E-06
   825   0.242146E+04   0.111919E+02   0.000000E+00  -0.468090E+02   0.792687E-08  -0.359926E-05  -0.270870E-06
   826   0.241960E+04   0.111321E+02   0.000000E+00  -0.449559E+02   0.790896E-08  -0.354785E-05  -0.261771E-06
   827   0.241751E+04   0.110772E+02   0.000000E+00  -0.431001E+02   0.789111E-08  -0.349704E-05  -0.252677E-06
   828   0.241536E+04   0.110287E+02   0.000000E+00  -0.412411E+02   0.787331E-08  -0.344688E-05  -0.243589E-06
   829   0.241291E+04   0.109867E+02   0.000000E+00  -0.393801E+02   0.785556E-08  -0.339744E-05  -0.234507E-06
   830   0.241032E+04   0.109503E+02   0.000000E+00  -0.375194E+02   0.783787E-08  -0.334875E-05  -0.225432E-06
   831   0.240752E+04   0.109197E+02   0.000000E+00  -0.356575E+02   0.782023E-08  -0.330087E-05  -0.216364E-06
   832   0.240450E+04   0.108947E+02   0.000000E+00  -0.337959E+02   0.780265E-08  -0.325386E-05  -0.207303E-06
   833   0.240133E+04   0.108762E+02   0.000000E+00  -0.319352E+02   0.778511E-08  -0.320776E-05  -0.198250E-06
   834   0.239787E+04   0.108634E+02   0.000000E+00  -0.300755E+02   0.776763E-08  -0.316262E-05  -0.189206E-06
   835   0.239435E+04   0.108578E+02   0.000000E+00  -0.282182E+02   0.775020E-08  -0.311850E-05  -0.180171E-06
   836   0.239045E+04   0.108571E+02   0.000000E+00  -0.263632E+02   0.773282E-08  -0.307545E-05  -0.171145E-06
   837   0.238649E+04   0.108630E+02   0.000000E+00  -0.245121E+02   0.771549E-08  -0.303351E-05  -0.162129E-06
   838   0.238231E+04   0.108752E+02   0.000000E+00  -0.226647E+02   0.769821E-08  -0.299275E-05  -0.153124E-06
   839   0.237784E+04   0.108932E+02   0.000000E+00  -0.208212E+02   0.768098E-08  -0.295320E-05  -0.144129E-06
   840   0.237329E+04   0.109184E+02   0.000000E+00  -0.189836E+02   0.766380E-08  -0.291493E-05  -0.135145E-06
   841   0.236853E+04   0.109485E+02   0.000000E+00  -0.171534E+02   0.764667E-08  -0.287798E-05  -0.126173E-06
   842   0.236355E+04   0.109844E+02   0.000000E+00  -0.153277E+02   0.762959E-08  -0.284240E-05  -0.117214E-06
   843   0.235842E+04   0.110268E+02   0.000000E+00  -0.135123E+02   0.761256E-08  -0.280825E-05  -0.108267E-06
   844   0.235300E+04   0.110756E+02   0.000000E+00  -0.117036E+02   0.759558E-08  -0.277558E-05  -0.993330E-07
   845   0.234751E+04   0.111294E+02   0.000000E+00  -0.990437E+01   0.757865E-08  -0.274443E-05  -0.904128E-07
   846   0.234187E+04   0.111912E+02   0.000000E+00  -0.811520E+01   0.756176E-08  -0.271486E-05  -0.815066E-07
