#    L    TT             EE             BB             TE             PP             TP             EP          
   762   0.218302E+04   0.239636E+02   0.000000E+00  -0.128881E+03   0.105374E-07  -0.149183E-04  -0.824613E-06
   763   0.219079E+04   0.236869E+02   0.000000E+00  -0.128446E+03   0.105114E-07  -0.148512E-04  -0.816877E-06
   764   0.219858E+04   0.234092E+02   0.000000E+00  -0.127981E+03   0.104855E-07  -0.147846E-04  -0.809076E-06
   765   0.220623E+04   0.231314E+02   0.000000E+00  -0.127473E+03   0.104596E-07  -0.147184E-04  -0.801214E-06
   766   0.221389E+04   0.228549E+02   0.000000E+00  -0.126936E+03   0.104339E-07  -0.146525E-04  -0.793291E-06
   767   0.222141E+04   0.225790E+02   0.000000E+00  -0.126363E+03   0.104082E-07  -0.145870E-04  -0.785308E-06
   768   0.222886E+04   0.223029E+02   0.000000E+00  -0.125746E+03   0.103826E-07  -0.145218E-04  -0.777268E-06
   769   0.223626E+04   0.220265E+02   0.000000E+00  -0.125108E+03   0.103572E-07  -0.144568E-04  -0.769172E-06
   770   0.224351E+04   0.217523E+02   0.000000E+00  -0.124433E+03   0.103318E-07  -0.143922E-04  -0.761021E-06
   771   0.225070E+04   0.214785E+02   0.000000E+00  -0.123722E+03   0.103065E-07  -0.143277E-04  -0.752817E-06
   772   0.225775E+04   0.212061E+02   0.000000E+00  -0.122967E+03   0.102813E-07  -0.142635E-04  -0.744562E-06
   773   0.226474E+04   0.209349E+02   0.000000E+00  -0.122190E+03   0.102562E-07  -0.141995E-04  -0.736257E-06
   774   0.227159E+04   0.206650E+02   0.000000E+00  -0.121385E+03   0.102312E-07  -0.141356E-04  -0.727903E-06
   775   0.227845E+04   0.203964E+02   0.000000E+00  -0.120542E+03   0.102062E-07  -0.140718E-04  -0.719503E-06
   776   0.228502E+04   0.201298E+02   0.000000E+00  -0.119670E+03   0.101814E-07  -0.140081E-04  -0.711057E-06
   777   0.229153E+04   0.198644E+02   0.000000E+00  -0.118762E+03   0.101566E-07  -0.139446E-04  -0.702567E-06
   778   0.229813E+04   0.196011E+02   0.000000E+00  -0.117817E+03   0.101320E-07  -0.138810E-04  -0.694035E-06
   779   0.230436E+04   0.193397E+02   0.000000E+00  -0.116850E+03   0.101074E-07  -0.138175E-04  -0.685462E-06
   780   0.231053E+04   0.190789E+02   0.000000E+00  -0.115847E+03   0.100829E-07  -0.137540E-04  -0.676851E-06
   781   0.231664E+04   0.188223E+02   0.000000E+00  -0.114821E+03   0.100585E-07  -0.136905E-04  -0.668201E-06
   782   0.232253E+04   0.185669E+02   0.000000E+00  -0.113774E+03   0.100342E-07  -0.136269E-04  -0.659515E-06
   783   0.232836E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.100099E-07  -0.135633E-04  -0.650794E-06
   784   0.233405E+04   0.180643E+02   0.000000E+00  -0.111560E+03   0.998580E-08  -0.134995E-04  -0.642041E-06
   785   0.233953E+04   0.178164E+02   0.000000E+00  -0.110417E+03   0.996173E-08  -0.134356E-04  -0.633256E-06
   786   0.234494E+04   0.175711E+02   0.000000E+00  -0.109222E+03   0.993775E-08  -0.133716E-04  -0.624441E-06
   787   0.235015E+04   0.173293E+02   0.000000E+00  -0.108012E+03   0.991384E-08  -0.133073E-04  -0.615597E-06
   788   0.235521E+04   0.170895E+02   0.000000E+00  -0.106780E+03   0.989002E-08  -0.132429E-04  -0.606727E-06
   789   0.236014E+04   0.168517E+02   0.000000E+00  -0.105525E+03   0.986628E-08  -0.131782E-04  -0.597831E-06
   790   0.236500E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.984262E-08  -0.131132E-04  -0.588911E-06
   791   0.236965E+04   0.163892E+02   0.000000E+00  -0.102912E+03   0.981905E-08  -0.130480E-04  -0.579969E-06
   792   0.237416E+04   0.161632E+02   0.000000E+00  -0.101576E+03   0.979555E-08  -0.129825E-04  -0.571006E-06
   793   0.237846E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.977213E-08  -0.129166E-04  -0.562023E-06
   794   0.238255E+04   0.157228E+02   0.000000E+00  -0.988138E+02   0.974879E-08  -0.128503E-04  -0.553023E-06
   795   0.238650E+04   0.155070E+02   0.000000E+00  -0.973954E+02   0.972553E-08  -0.127837E-04  -0.544007E-06
   796   0.239046E+04   0.152962E+02   0.000000E+00  -0.959619E+02   0.970235E-08  -0.127166E-04  -0.534976E-06
   797   0.239405E+04   0.150880E+02   0.000000E+00  -0.944985E+02   0.967924E-08  -0.126491E-04  -0.525932E-06
   798   0.239752E+04   0.148846E+02   0.000000E+00  -0.930199E+02   0.965621E-08  -0.125812E-04  -0.516876E-06
   799   0.240084E+04   0.146855E+02   0.000000E+00  -0.915187E+02   0.963326E-08  -0.125127E-04  -0.507811E-06
   800   0.240402E+04   0.144897E+02   0.000000E+00  -0.899949E+02   0.961038E-08  -0.124437E-04  -0.498736E-06
   801   0.240699E+04   0.142988E+02   0.000000E+00  -0.884558E+02   0.958758E-08  -0.123742E-04  -0.489655E-06
   802   0.240968E+04   0.141121E+02   0.000000E+00  -0.868791E+02   0.956485E-08  -0.123041E-04  -0.480567E-06
   803   0.241238E+04   0.139288E+02   0.000000E+00  -0.853020E+02   0.954220E-08  -0.122337E-04  -0.471473E-06
   804   0.241478E+04   0.137511E+02   0.000000E+00  -0.836947E+02   0.951961E-08  -0.121628E-04  -0.462373E-06
   805   0.241713E+04   0.135775E+02   0.000000E+00  -0.820720E+02   0.949711E-08  -0.120916E-04  -0.453268E-06
   806   0.241919E+04   0.134081E+02   0.000000E+00  -0.804339E+02   0.947467E-08  -0.120201E-04  -0.444159E-06
   807   0.242103E+04   0.132444E+02   0.000000E+00  -0.787805E+02   0.945231E-08  -0.119484E-04  -0.435045E-06
   808   0.242266E+04   0.130855E+02   0.000000E+00  -0.771041E+02   0.943002E-08  -0.118765E-04  -0.425928E-06
   809   0.242423E+04   0.129316E+02   0.000000E+00  -0.754197E+02   0.940780E-08  -0.118045E-04  -0.416807E-06
   810   0.242550E+04   0.127825E+02   0.000000E+00  -0.737124E+02   0.938565E-08  -0.117324E-04  -0.407684E-06
   811   0.242657E+04   0.126384E+02   0.000000E+00  -0.719903E+02   0.936358E-08  -0.116603E-04  -0.398558E-06
   812   0.242749E+04   0.125006E+02   0.000000E+00  -0.702579E+02   0.934157E-08  -0.115882E-04  -0.389430E-06
   813   0.242820E+04   0.123663E+02   0.000000E+00  -0.685143E+02   0.931964E-08  -0.115162E-04  -0.380302E-06
   814   0.242884E+04   0.122384E+02   0.000000E+00  -0.667574E+02   0.929777E-08  -0.114443E-04  -0.371172E-06
   815   0.242920E+04   0.121154E+02   0.000000E+00  -0.649892E+02   0.927597E-08  -0.113727E-04  -0.362042E-06
   816   0.242926E+04   0.119980E+02   0.000000E+00  -0.632099E+02   0.925424E-08  -0.113012E-04  -0.352911E-06
   817   0.242919E+04   0.118856E+02   0.000000E+00  -0.614201E+02   0.923258E-08  -0.112301E-04  -0.343782E-06
   818   0.242904E+04   0.117796E+02   0.000000E+00  -0.596206E+02   0.921099E-08  -0.111593E-04  -0.334653E-06
   819   0.242861E+04   0.116785E+02   0.000000E+00  -0.578119E+02   0.918947E-08  -0.110889E-04  -0.325526E-06
   820   0.242804E+04   0.115831E+02   0.000000E+00  -0.559942E+02   0.916801E-08  -0.110189E-04  -0.316401E-06
   821   0.242718E+04   0.114926E+02   0.000000E+00  -0.541704E+02   0.914662E-08  -0.109495E-04  -0.307278E-06
   822   0.242617E+04   0.114093E+02   0.000000E+00  -0.523389E+02   0.912529E-08  -0.108806E-04  -0.298158E-06
   823   0.242496E+04   0.113309E+02   0.000000E+00  -0.505005E+02   0.910404E-08  -0.108123E-04  -0.289042E-06
   824   0.242345E+04   0.112590E+02   0.000000E+00  -0.486559E+02   0.908284E-08  -0.107447E-04  -0.279929E-06
   825   0.242187E+04   0.111919E+02   0.000000E+00  -0.468073E+02   0.906172E-08  -0.106778E-04  -0.270821E-06
   826   0.242000E+04   0.111321E+02   0.000000E+00  -0.449539E+02   0.904065E-08  -0.106117E-04  -0.261717E-06
   827   0.241791E+04   0.110772E+02   0.000000E+00  -0.430979E+02   0.901965E-08  -0.105464E-04  -0.252619E-06
   828   0.241576E+04   0.110287E+02   0.000000E+00  -0.412385E+02   0.899872E-08  -0.104819E-04  -0.243526E-06
   829   0.241332E+04   0.109867E+02   0.000000E+00  -0.393773E+02   0.897785E-08  -0.104184E-04  -0.234440E-06
   830   0.241073E+04   0.109503E+02   0.000000E+00  -0.375164E+02   0.895704E-08  -0.103559E-04  -0.225360E-06
   831   0.240793E+04   0.109197E+02   0.000000E+00  -0.356543E+02   0.893629E-08  -0.102944E-04  -0.216287E-06
   832   0.240491E+04   0.108947E+02   0.000000E+00  -0.337924E+02   0.891561E-08  -0.102339E-04  -0.207222E-06
   833   0.240174E+04   0.108762E+02   0.000000E+00  -0.319315E+02   0.889499E-08  -0.101746E-04  -0.198165E-06
   834   0.239828E+04   0.108634E+02   0.000000E+00  -0.300716E+02   0.887443E-08  -0.101166E-04  -0.189117E-06
   835   0.239476E+04   0.108578E+02   0.000000E+00  -0.282140E+02   0.885393E-08  -0.100597E-04  -0.180077E-06
   836   0.239087E+04   0.108571E+02   0.000000E+00  -0.263589E+02   0.883349E-08  -0.100041E-04  -0.171047E-06
   837   0.238690E+04   0.108630E+02   0.000000E+00  -0.245075E+02   0.881311E-08  -0.994991E-05  -0.162027E-06
   838   0.238272E+04   0.108752E+02   0.000000E+00  -0.226600E+02   0.879279E-08  -0.989710E-05  -0.153018E-06
   839   0.237825E+04   0.108932E+02   0.000000E+00  -0.208163E+02   0.877253E-08  -0.984573E-05  -0.144019E-06
   840   0.237371E+04   0.109184E+02   0.000000E+00  -0.189786E+02   0.875233E-08  -0.979587E-05  -0.135032E-06
   841   0.236894E+04   0.109485E+02   0.000000E+00  -0.171483E+02   0.873219E-08  -0.974756E-05  -0.126056E-06
   842   0.236396E+04   0.109844E+02   0.000000E+00  -0.153224E+02   0.871211E-08  -0.970087E-05  -0.117093E-06
   843   0.235884E+04   0.110268E+02   0.000000E+00  -0.135069E+02   0.869208E-08  -0.965583E-05  -0.108142E-06
   844   0.235342E+04   0.110756E+02   0.000000E+00  -0.116981E+02   0.867211E-08  -0.961251E-05  -0.992052E-07
   845   0.234793E+04   0.111294E+02   0.000000E+00  -0.989880E+01   0.865220E-08  -0.957096E-05  -0.902818E-07
   846   0.234229E+04   0.111912E+02   0.000000E+00  -0.810957E+01   0.863234E-08  -0.953123E-05  -0.813725E-07
   847   0.233651E+04   0.112572E+02   0.000000E+00  -0.633007E+01   0.861254E-08  -0.949337E-05  -0.724780E-07
   848   0.233051E+04   0.113297E+02   0.000000E+00  -0.456222E+01   0.859280E-08  -0.945744E-05  -0.635985E-07
   849   0.232421E+04   0.114079E+02   0.000000E+00  -0.280536E+01   0.857311E-08  -0.942348E-05  -0.547347E-07
   850   0.231792E+04   0.114926E+02   0.000000E+00  -0.106058E+01   0.855348E-08  -0.939156E-05  -0.458869E-07
   851   0.231133E+04   0.115831E+02   0.000000E+00   0.671537E+00   0.853390E-08  -0.936170E-05  -0.370558E-07
   852   0.230460E+04   0.116801E+02   0.000000E+00   0.239061E+01   0.851437E-08  -0.933387E-05  -0.282424E-07
   853   0.229772E+04   0.117820E+02   0.000000E+00   0.409588E+01   0.849490E-08  -0.930801E-05  -0.194480E-07
   854   0.229061E+04   0.118905E+02   0.000000E+00   0.578593E+01   0.847548E-08  -0.928408E-05  -0.106736E-07
   855   0.228329E+04   0.120048E+02   0.000000E+00   0.746173E+01   0.845612E-08  -0.926201E-05  -0.192059E-08
   856   0.227597E+04   0.121233E+02   0.000000E+00   0.912141E+01   0.843681E-08  -0.924176E-05   0.680999E-08
   857   0.226835E+04   0.122484E+02   0.000000E+00   0.107642E+02   0.841755E-08  -0.922327E-05   0.155169E-07
   858   0.226059E+04   0.123807E+02   0.000000E+00   0.123902E+02   0.839835E-08  -0.920649E-05   0.241990E-07
   859   0.225267E+04   0.125159E+02   0.000000E+00   0.140000E+02   0.837920E-08  -0.919136E-05   0.328550E-07
   860   0.224469E+04   0.126576E+02   0.000000E+00   0.155907E+02   0.836010E-08  -0.917783E-05   0.414838E-07
   861   0.223648E+04   0.128051E+02   0.000000E+00   0.171623E+02   0.834106E-08  -0.916585E-05   0.500843E-07
   862   0.222812E+04   0.129577E+02   0.000000E+00   0.187155E+02   0.832207E-08  -0.915535E-05   0.586551E-07
   863   0.221962E+04   0.131161E+02   0.000000E+00   0.202481E+02   0.830313E-08  -0.914630E-05   0.671952E-07
   864   0.221096E+04   0.132789E+02   0.000000E+00   0.217609E+02   0.828424E-08  -0.913863E-05   0.757033E-07
   865   0.220201E+04   0.134475E+02   0.000000E+00   0.232515E+02   0.826540E-08  -0.913229E-05   0.841783E-07
   866   0.219328E+04   0.136212E+02   0.000000E+00   0.247208E+02   0.824662E-08  -0.912723E-05   0.926190E-07
   867   0.218418E+04   0.138007E+02   0.000000E+00   0.261680E+02   0.822789E-08  -0.912339E-05   0.101024E-06
   868   0.217500E+04   0.139847E+02   0.000000E+00   0.275930E+02   0.820921E-08  -0.912072E-05   0.109393E-06
   869   0.216568E+04   0.141737E+02   0.000000E+00   0.289952E+02   0.819058E-08  -0.911917E-05   0.117723E-06
   870   0.215620E+04   0.143671E+02   0.000000E+00   0.303737E+02   0.817200E-08  -0.911868E-05   0.126015E-06
   871   0.214665E+04   0.145657E+02   0.000000E+00   0.317279E+02   0.815347E-08  -0.911920E-05   0.134266E-06
   872   0.213694E+04   0.147694E+02   0.000000E+00   0.330585E+02   0.813500E-08  -0.912067E-05   0.142476E-06
   873   0.212709E+04   0.149775E+02   0.000000E+00   0.343640E+02   0.811657E-08  -0.912304E-05   0.150643E-06
   874   0.211716E+04   0.151907E+02   0.000000E+00   0.356436E+02   0.809820E-08  -0.912627E-05   0.158766E-06
   875   0.210708E+04   0.154069E+02   0.000000E+00   0.368988E+02   0.807987E-08  -0.913028E-05   0.166845E-06
   876   0.209685E+04   0.156290E+02   0.000000E+00   0.381282E+02   0.806160E-08  -0.913503E-05   0.174877E-06
   877   0.208669E+04   0.158548E+02   0.000000E+00   0.393301E+02   0.804337E-08  -0.914047E-05   0.182862E-06
   878   0.207624E+04   0.160843E+02   0.000000E+00   0.405055E+02   0.802520E-08  -0.914655E-05   0.190798E-06
   879   0.206577E+04   0.163189E+02   0.000000E+00   0.416542E+02   0.800707E-08  -0.915320E-05   0.198685E-06
   880   0.205523E+04   0.165573E+02   0.000000E+00   0.427756E+02   0.798900E-08  -0.916038E-05   0.206521E-06
   881   0.204454E+04   0.167987E+02   0.000000E+00   0.438681E+02   0.797097E-08  -0.916803E-05   0.214304E-06
   882   0.203377E+04   0.170445E+02   0.000000E+00   0.449324E+02   0.795300E-08  -0.917609E-05   0.222035E-06
   883   0.202300E+04   0.172947E+02   0.000000E+00   0.459672E+02   0.793507E-08  -0.918452E-05   0.229711E-06
   884   0.201200E+04   0.175473E+02   0.000000E+00   0.469745E+02   0.791719E-08  -0.919326E-05   0.237331E-06
   885   0.200092E+04   0.178043E+02   0.000000E+00   0.479515E+02   0.789936E-08  -0.920226E-05   0.244894E-06
   886   0.198984E+04   0.180650E+02   0.000000E+00   0.488988E+02   0.788157E-08  -0.921146E-05   0.252400E-06
   887   0.197860E+04   0.183281E+02   0.000000E+00   0.498165E+02   0.786384E-08  -0.922080E-05   0.259846E-06
   888   0.196744E+04   0.185956E+02   0.000000E+00   0.507038E+02   0.784615E-08  -0.923025E-05   0.267231E-06
   889   0.195597E+04   0.188647E+02   0.000000E+00   0.515607E+02   0.782851E-08  -0.923973E-05   0.274556E-06
   890   0.194457E+04   0.191382E+02   0.000000E+00   0.523858E+02   0.781092E-08  -0.924920E-05   0.281817E-06
   891   0.193317E+04   0.194141E+02   0.000000E+00   0.531811E+02   0.779338E-08  -0.925861E-05   0.289015E-06
   892   0.192168E+04   0.196923E+02   0.000000E+00   0.539461E+02   0.777588E-08  -0.926789E-05   0.296147E-06
   893   0.191005E+04   0.199743E+02   0.000000E+00   0.546792E+02   0.775844E-08  -0.927701E-05   0.303213E-06
   894   0.189848E+04   0.202578E+02   0.000000E+00   0.553803E+02   0.774103E-08  -0.928589E-05   0.310212E-06
   895   0.188675E+04   0.205437E+02   0.000000E+00   0.560518E+02   0.772368E-08  -0.929450E-05   0.317142E-06
   896   0.187502E+04   0.208326E+02   0.000000E+00   0.566907E+02   0.770637E-08  -0.930277E-05   0.324002E-06
   897   0.186321E+04   0.211239E+02   0.000000E+00   0.572983E+02   0.768911E-08  -0.931065E-05   0.330791E-06
   898   0.185147E+04   0.214167E+02   0.000000E+00   0.578740E+02   0.767189E-08  -0.931809E-05   0.337507E-06
   899   0.183964E+04   0.217120E+02   0.000000E+00   0.584171E+02   0.765472E-08  -0.932503E-05   0.344151E-06
   900   0.182773E+04   0.220088E+02   0.000000E+00   0.589290E+02   0.763760E-08  -0.933143E-05   0.350719E-06
   901   0.181589E+04   0.223072E+02   0.000000E+00   0.594082E+02   0.762052E-08  -0.933723E-05   0.357212E-06
   902   0.180397E+04   0.226073E+02   0.000000E+00   0.598554E+02   0.760349E-08  -0.934245E-05   0.363630E-06
   903   0.179190E+04   0.229090E+02   0.000000E+00   0.602699E+02   0.758651E-08  -0.934709E-05   0.369971E-06
   904   0.178004E+04   0.232116E+02   0.000000E+00   0.606516E+02   0.756957E-08  -0.935116E-05   0.376237E-06
   905   0.176802E+04   0.235165E+02   0.000000E+00   0.610005E+02   0.755267E-08  -0.935469E-05   0.382427E-06
   906   0.175600E+04   0.238217E+02   0.000000E+00   0.613165E+02   0.753582E-08  -0.935768E-05   0.388541E-06
   907   0.174404E+04   0.241277E+02   0.000000E+00   0.615997E+02   0.751902E-08  -0.936016E-05   0.394579E-06
   908   0.173215E+04   0.244346E+02   0.000000E+00   0.618507E+02   0.750226E-08  -0.936212E-05   0.400542E-06
   909   0.172018E+04   0.247424E+02   0.000000E+00   0.620681E+02   0.748555E-08  -0.936359E-05   0.406428E-06
   910   0.170812E+04   0.250519E+02   0.000000E+00   0.622540E+02   0.746888E-08  -0.936458E-05   0.412239E-06
   911   0.169614E+04   0.253601E+02   0.000000E+00   0.624061E+02   0.745226E-08  -0.936511E-05   0.417974E-06
   912   0.168414E+04   0.256699E+02   0.000000E+00   0.625260E+02   0.743568E-08  -0.936518E-05   0.423634E-06
   913   0.167192E+04   0.259792E+02   0.000000E+00   0.626128E+02   0.741914E-08  -0.936482E-05   0.429217E-06
   914   0.166006E+04   0.262886E+02   0.000000E+00   0.626680E+02   0.740266E-08  -0.936403E-05   0.434725E-06
   915   0.164804E+04   0.265983E+02   0.000000E+00   0.626909E+02   0.738621E-08  -0.936283E-05   0.440157E-06
   916   0.163616E+04   0.269074E+02   0.000000E+00   0.626805E+02   0.736981E-08  -0.936123E-05   0.445512E-06
   917   0.162420E+04   0.272174E+02   0.000000E+00   0.626393E+02   0.735346E-08  -0.935925E-05   0.450793E-06
   918   0.161239E+04   0.275262E+02   0.000000E+00   0.625648E+02   0.733715E-08  -0.935690E-05   0.455997E-06
   919   0.160056E+04   0.278344E+02   0.000000E+00   0.624586E+02   0.732088E-08  -0.935419E-05   0.461125E-06
   920   0.158873E+04   0.281421E+02   0.000000E+00   0.623198E+02   0.730466E-08  -0.935113E-05   0.466178E-06
   921   0.157704E+04   0.284493E+02   0.000000E+00   0.621492E+02   0.728848E-08  -0.934775E-05   0.471155E-06
   922   0.156526E+04   0.287552E+02   0.000000E+00   0.619475E+02   0.727234E-08  -0.934406E-05   0.476056E-06
   923   0.155356E+04   0.290598E+02   0.000000E+00   0.617146E+02   0.725625E-08  -0.934006E-05   0.480881E-06
   924   0.154192E+04   0.293639E+02   0.000000E+00   0.614499E+02   0.724021E-08  -0.933578E-05   0.485630E-06
   925   0.153042E+04   0.296660E+02   0.000000E+00   0.611539E+02   0.722421E-08  -0.933122E-05   0.490303E-06
   926   0.151883E+04   0.299676E+02   0.000000E+00   0.608282E+02   0.720825E-08  -0.932639E-05   0.494901E-06
   927   0.150739E+04   0.302673E+02   0.000000E+00   0.604712E+02   0.719233E-08  -0.932133E-05   0.499422E-06
   928   0.149602E+04   0.305656E+02   0.000000E+00   0.600837E+02   0.717646E-08  -0.931603E-05   0.503868E-06
   929   0.148463E+04   0.308620E+02   0.000000E+00   0.596670E+02   0.716063E-08  -0.931051E-05   0.508238E-06
   930   0.147339E+04   0.311557E+02   0.000000E+00   0.592198E+02   0.714485E-08  -0.930478E-05   0.512532E-06
   931   0.146214E+04   0.314489E+02   0.000000E+00   0.587434E+02   0.712911E-08  -0.929887E-05   0.516750E-06
   932   0.145103E+04   0.317387E+02   0.000000E+00   0.582377E+02   0.711341E-08  -0.929277E-05   0.520892E-06
   933   0.143999E+04   0.320264E+02   0.000000E+00   0.577036E+02   0.709775E-08  -0.928651E-05   0.524959E-06
   934   0.142901E+04   0.323130E+02   0.000000E+00   0.571418E+02   0.708214E-08  -0.928010E-05   0.528949E-06
   935   0.141810E+04   0.325961E+02   0.000000E+00   0.565499E+02   0.706657E-08  -0.927355E-05   0.532864E-06
   936   0.140733E+04   0.328765E+02   0.000000E+00   0.559309E+02   0.705105E-08  -0.926688E-05   0.536703E-06
