#    L    TT             EE             BB             TE             PP             TP             EP          
  1330   0.658055E+03   0.289752E+02   0.000000E+00  -0.499459E+02   0.269126E-08  -0.134128E-05  -0.298422E-06
  1331   0.658988E+03   0.288630E+02   0.000000E+00  -0.505383E+02   0.268677E-08  -0.132711E-05  -0.297518E-06
  1332   0.659952E+03   0.287471E+02   0.000000E+00  -0.511205E+02   0.268228E-08  -0.131264E-05  -0.296584E-06
  1333   0.660970E+03   0.286275E+02   0.000000E+00  -0.516903E+02   0.267780E-08  -0.129789E-05  -0.295619E-06
  1334   0.662027E+03   0.285057E+02   0.000000E+00  -0.522500E+02   0.267333E-08  -0.128288E-05  -0.294623E-06
  1335   0.663123E+03   0.283794E+02   0.000000E+00  -0.527979E+02   0.266887E-08  -0.126761E-05  -0.293597E-06
  1336   0.664266E+03   0.282510E+02   0.000000E+00  -0.533327E+02   0.266442E-08  -0.125211E-05  -0.292540E-06
  1337   0.665448E+03   0.281180E+02   0.000000E+00  -0.538566E+02   0.265998E-08  -0.123638E-05  -0.291451E-06
  1338   0.666662E+03   0.279829E+02   0.000000E+00  -0.543680E+02   0.265555E-08  -0.122043E-05  -0.290331E-06
  1339   0.667923E+03   0.278440E+02   0.000000E+00  -0.548677E+02   0.265113E-08  -0.120429E-05  -0.289180E-06
  1340   0.669216E+03   0.277029E+02   0.000000E+00  -0.553558E+02   0.264672E-08  -0.118796E-05  -0.287996E-06
  1341   0.670542E+03   0.275596E+02   0.000000E+00  -0.558299E+02   0.264231E-08  -0.117146E-05  -0.286781E-06
  1342   0.671899E+03   0.274125E+02   0.000000E+00  -0.562916E+02   0.263792E-08  -0.115480E-05  -0.285533E-06
  1343   0.673297E+03   0.272624E+02   0.000000E+00  -0.567401E+02   0.263353E-08  -0.113799E-05  -0.284253E-06
  1344   0.674727E+03   0.271093E+02   0.000000E+00  -0.571754E+02   0.262915E-08  -0.112105E-05  -0.282940E-06
  1345   0.676174E+03   0.269547E+02   0.000000E+00  -0.575968E+02   0.262478E-08  -0.110400E-05  -0.281595E-06
  1346   0.677662E+03   0.267964E+02   0.000000E+00  -0.580065E+02   0.262042E-08  -0.108683E-05  -0.280216E-06
  1347   0.679182E+03   0.266357E+02   0.000000E+00  -0.584015E+02   0.261607E-08  -0.106958E-05  -0.278805E-06
  1348   0.680721E+03   0.264728E+02   0.000000E+00  -0.587826E+02   0.261173E-08  -0.105225E-05  -0.277360E-06
  1349   0.682299E+03   0.263062E+02   0.000000E+00  -0.591497E+02   0.260739E-08  -0.103485E-05  -0.275881E-06
  1350   0.683889E+03   0.261387E+02   0.000000E+00  -0.595029E+02   0.260307E-08  -0.101740E-05  -0.274369E-06
  1351   0.685511E+03   0.259682E+02   0.000000E+00  -0.598421E+02   0.259875E-08  -0.999915E-06  -0.272823E-06
  1352   0.687145E+03   0.257954E+02   0.000000E+00  -0.601666E+02   0.259445E-08  -0.982384E-06  -0.271244E-06
  1353   0.688811E+03   0.256218E+02   0.000000E+00  -0.604772E+02   0.259015E-08  -0.964805E-06  -0.269633E-06
  1354   0.690488E+03   0.254451E+02   0.000000E+00  -0.607737E+02   0.258586E-08  -0.947174E-06  -0.267991E-06
  1355   0.692198E+03   0.252661E+02   0.000000E+00  -0.610555E+02   0.258158E-08  -0.929486E-06  -0.266320E-06
  1356   0.693927E+03   0.250863E+02   0.000000E+00  -0.613239E+02   0.257730E-08  -0.911736E-06  -0.264620E-06
  1357   0.695667E+03   0.249035E+02   0.000000E+00  -0.615761E+02   0.257304E-08  -0.893921E-06  -0.262892E-06
  1358   0.697410E+03   0.247191E+02   0.000000E+00  -0.618120E+02   0.256878E-08  -0.876034E-06  -0.261138E-06
  1359   0.699171E+03   0.245331E+02   0.000000E+00  -0.620352E+02   0.256454E-08  -0.858071E-06  -0.259359E-06
  1360   0.700928E+03   0.243470E+02   0.000000E+00  -0.622421E+02   0.256030E-08  -0.840027E-06  -0.257555E-06
  1361   0.702719E+03   0.241571E+02   0.000000E+00  -0.624349E+02   0.255607E-08  -0.821898E-06  -0.255728E-06
  1362   0.704498E+03   0.239664E+02   0.000000E+00  -0.626113E+02   0.255185E-08  -0.803679E-06  -0.253878E-06
  1363   0.706296E+03   0.237741E+02   0.000000E+00  -0.627750E+02   0.254763E-08  -0.785365E-06  -0.252007E-06
  1364   0.708075E+03   0.235809E+02   0.000000E+00  -0.629215E+02   0.254343E-08  -0.766951E-06  -0.250117E-06
  1365   0.709947E+03   0.233861E+02   0.000000E+00  -0.630524E+02   0.253923E-08  -0.748433E-06  -0.248207E-06
  1366   0.711748E+03   0.231898E+02   0.000000E+00  -0.631697E+02   0.253504E-08  -0.729806E-06  -0.246279E-06
  1367   0.713553E+03   0.229918E+02   0.000000E+00  -0.632713E+02   0.253087E-08  -0.711065E-06  -0.244334E-06
  1368   0.715435E+03   0.227945E+02   0.000000E+00  -0.633572E+02   0.252669E-08  -0.692205E-06  -0.242373E-06
  1369   0.717247E+03   0.225948E+02   0.000000E+00  -0.634273E+02   0.252253E-08  -0.673222E-06  -0.240397E-06
  1370   0.719063E+03   0.223950E+02   0.000000E+00  -0.634831E+02   0.251838E-08  -0.654111E-06  -0.238407E-06
  1371   0.720883E+03   0.221943E+02   0.000000E+00  -0.635231E+02   0.251423E-08  -0.634866E-06  -0.236405E-06
  1372   0.722706E+03   0.219927E+02   0.000000E+00  -0.635480E+02   0.251009E-08  -0.615484E-06  -0.234391E-06
  1373   0.724532E+03   0.217910E+02   0.000000E+00  -0.635578E+02   0.250596E-08  -0.595960E-06  -0.232367E-06
  1374   0.726363E+03   0.215884E+02   0.000000E+00  -0.635518E+02   0.250184E-08  -0.576288E-06  -0.230332E-06
  1375   0.728197E+03   0.213850E+02   0.000000E+00  -0.635313E+02   0.249773E-08  -0.556465E-06  -0.228290E-06
  1376   0.730035E+03   0.211814E+02   0.000000E+00  -0.634950E+02   0.249362E-08  -0.536485E-06  -0.226240E-06
  1377   0.731877E+03   0.209784E+02   0.000000E+00  -0.634442E+02   0.248953E-08  -0.516343E-06  -0.224184E-06
  1378   0.733723E+03   0.207730E+02   0.000000E+00  -0.633782E+02   0.248544E-08  -0.496035E-06  -0.222122E-06
  1379   0.735498E+03   0.205697E+02   0.000000E+00  -0.632970E+02   0.248136E-08  -0.475557E-06  -0.220056E-06
  1380   0.737277E+03   0.203640E+02   0.000000E+00  -0.632013E+02   0.247728E-08  -0.454902E-06  -0.217987E-06
  1381   0.739060E+03   0.201596E+02   0.000000E+00  -0.630897E+02   0.247322E-08  -0.434067E-06  -0.215916E-06
  1382   0.740698E+03   0.199551E+02   0.000000E+00  -0.629627E+02   0.246916E-08  -0.413047E-06  -0.213844E-06
  1383   0.742489E+03   0.197504E+02   0.000000E+00  -0.628220E+02   0.246511E-08  -0.391838E-06  -0.211771E-06
  1384   0.744135E+03   0.195463E+02   0.000000E+00  -0.626659E+02   0.246107E-08  -0.370433E-06  -0.209700E-06
  1385   0.745785E+03   0.193420E+02   0.000000E+00  -0.624953E+02   0.245704E-08  -0.348829E-06  -0.207631E-06
  1386   0.747439E+03   0.191382E+02   0.000000E+00  -0.623100E+02   0.245301E-08  -0.327021E-06  -0.205565E-06
  1387   0.749022E+03   0.189351E+02   0.000000E+00  -0.621101E+02   0.244900E-08  -0.305003E-06  -0.203504E-06
  1388   0.750758E+03   0.187317E+02   0.000000E+00  -0.618964E+02   0.244499E-08  -0.282773E-06  -0.201448E-06
  1389   0.752350E+03   0.185289E+02   0.000000E+00  -0.616672E+02   0.244099E-08  -0.260323E-06  -0.199398E-06
  1390   0.753871E+03   0.183274E+02   0.000000E+00  -0.614256E+02   0.243699E-08  -0.237651E-06  -0.197355E-06
  1391   0.755470E+03   0.181265E+02   0.000000E+00  -0.611693E+02   0.243301E-08  -0.214750E-06  -0.195321E-06
  1392   0.757000E+03   0.179261E+02   0.000000E+00  -0.608990E+02   0.242903E-08  -0.191617E-06  -0.193297E-06
  1393   0.758533E+03   0.177269E+02   0.000000E+00  -0.606148E+02   0.242506E-08  -0.168246E-06  -0.191283E-06
  1394   0.759996E+03   0.175284E+02   0.000000E+00  -0.603180E+02   0.242110E-08  -0.144634E-06  -0.189281E-06
  1395   0.761463E+03   0.173303E+02   0.000000E+00  -0.600064E+02   0.241714E-08  -0.120774E-06  -0.187292E-06
  1396   0.762934E+03   0.171343E+02   0.000000E+00  -0.596831E+02   0.241320E-08  -0.966622E-07  -0.185316E-06
  1397   0.764336E+03   0.169388E+02   0.000000E+00  -0.593456E+02   0.240926E-08  -0.722943E-07  -0.183355E-06
  1398   0.765667E+03   0.167439E+02   0.000000E+00  -0.589948E+02   0.240532E-08  -0.476651E-07  -0.181411E-06
  1399   0.767002E+03   0.165517E+02   0.000000E+00  -0.586315E+02   0.240140E-08  -0.227700E-07  -0.179483E-06
  1400   0.768341E+03   0.163600E+02   0.000000E+00  -0.582554E+02   0.239748E-08   0.239583E-08  -0.177573E-06
  1401   0.769610E+03   0.161688E+02   0.000000E+00  -0.578667E+02   0.239358E-08   0.278349E-07  -0.175682E-06
  1402   0.770883E+03   0.159804E+02   0.000000E+00  -0.574661E+02   0.238967E-08   0.535411E-07  -0.173809E-06
  1403   0.772087E+03   0.157932E+02   0.000000E+00  -0.570528E+02   0.238578E-08   0.795058E-07  -0.171954E-06
  1404   0.773219E+03   0.156081E+02   0.000000E+00  -0.566276E+02   0.238189E-08   0.105721E-06  -0.170114E-06
  1405   0.774430E+03   0.154235E+02   0.000000E+00  -0.561904E+02   0.237802E-08   0.132177E-06  -0.168290E-06
  1406   0.775497E+03   0.152416E+02   0.000000E+00  -0.557427E+02   0.237414E-08   0.158867E-06  -0.166480E-06
  1407   0.776493E+03   0.150610E+02   0.000000E+00  -0.552829E+02   0.237028E-08   0.185782E-06  -0.164683E-06
  1408   0.777641E+03   0.148817E+02   0.000000E+00  -0.548119E+02   0.236642E-08   0.212913E-06  -0.162898E-06
  1409   0.778570E+03   0.147051E+02   0.000000E+00  -0.543296E+02   0.236258E-08   0.240252E-06  -0.161125E-06
  1410   0.779578E+03   0.145298E+02   0.000000E+00  -0.538375E+02   0.235873E-08   0.267790E-06  -0.159362E-06
  1411   0.780514E+03   0.143565E+02   0.000000E+00  -0.533341E+02   0.235490E-08   0.295520E-06  -0.157608E-06
  1412   0.781380E+03   0.141860E+02   0.000000E+00  -0.528200E+02   0.235107E-08   0.323432E-06  -0.155863E-06
  1413   0.782101E+03   0.140175E+02   0.000000E+00  -0.522961E+02   0.234726E-08   0.351518E-06  -0.154125E-06
  1414   0.782899E+03   0.138510E+02   0.000000E+00  -0.517616E+02   0.234344E-08   0.379770E-06  -0.152393E-06
  1415   0.783627E+03   0.136865E+02   0.000000E+00  -0.512179E+02   0.233964E-08   0.408180E-06  -0.150666E-06
  1416   0.784358E+03   0.135248E+02   0.000000E+00  -0.506650E+02   0.233584E-08   0.436738E-06  -0.148945E-06
  1417   0.784944E+03   0.133644E+02   0.000000E+00  -0.501037E+02   0.233205E-08   0.465437E-06  -0.147226E-06
  1418   0.785533E+03   0.132068E+02   0.000000E+00  -0.495317E+02   0.232827E-08   0.494267E-06  -0.145510E-06
  1419   0.786051E+03   0.130519E+02   0.000000E+00  -0.489519E+02   0.232449E-08   0.523222E-06  -0.143795E-06
  1420   0.786572E+03   0.128998E+02   0.000000E+00  -0.483637E+02   0.232073E-08   0.552291E-06  -0.142081E-06
  1421   0.787021E+03   0.127497E+02   0.000000E+00  -0.477669E+02   0.231696E-08   0.581467E-06  -0.140367E-06
  1422   0.787474E+03   0.126024E+02   0.000000E+00  -0.471624E+02   0.231321E-08   0.610741E-06  -0.138651E-06
  1423   0.787781E+03   0.124579E+02   0.000000E+00  -0.465501E+02   0.230946E-08   0.640106E-06  -0.136932E-06
  1424   0.788166E+03   0.123161E+02   0.000000E+00  -0.459299E+02   0.230573E-08   0.669551E-06  -0.135210E-06
  1425   0.788404E+03   0.121771E+02   0.000000E+00  -0.453027E+02   0.230199E-08   0.699069E-06  -0.133484E-06
  1426   0.788572E+03   0.120409E+02   0.000000E+00  -0.446684E+02   0.229827E-08   0.728652E-06  -0.131752E-06
  1427   0.788816E+03   0.119075E+02   0.000000E+00  -0.440269E+02   0.229455E-08   0.758291E-06  -0.130014E-06
  1428   0.788914E+03   0.117761E+02   0.000000E+00  -0.433799E+02   0.229084E-08   0.787977E-06  -0.128268E-06
  1429   0.788941E+03   0.116490E+02   0.000000E+00  -0.427249E+02   0.228714E-08   0.817703E-06  -0.126515E-06
  1430   0.788970E+03   0.115239E+02   0.000000E+00  -0.420657E+02   0.228344E-08   0.847459E-06  -0.124751E-06
  1431   0.788928E+03   0.114016E+02   0.000000E+00  -0.413993E+02   0.227975E-08   0.877238E-06  -0.122978E-06
  1432   0.788813E+03   0.112829E+02   0.000000E+00  -0.407280E+02   0.227607E-08   0.907030E-06  -0.121193E-06
  1433   0.788776E+03   0.111669E+02   0.000000E+00  -0.400509E+02   0.227239E-08   0.936828E-06  -0.119396E-06
  1434   0.788592E+03   0.110544E+02   0.000000E+00  -0.393689E+02   0.226872E-08   0.966623E-06  -0.117586E-06
  1435   0.788336E+03   0.109440E+02   0.000000E+00  -0.386826E+02   0.226506E-08   0.996407E-06  -0.115762E-06
  1436   0.788082E+03   0.108372E+02   0.000000E+00  -0.379927E+02   0.226141E-08   0.102617E-05  -0.113922E-06
  1437   0.787682E+03   0.107338E+02   0.000000E+00  -0.372970E+02   0.225776E-08   0.105591E-05  -0.112066E-06
  1438   0.787284E+03   0.106326E+02   0.000000E+00  -0.365993E+02   0.225412E-08   0.108560E-05  -0.110194E-06
  1439   0.786814E+03   0.105355E+02   0.000000E+00  -0.358957E+02   0.225049E-08   0.111526E-05  -0.108302E-06
  1440   0.786346E+03   0.104413E+02   0.000000E+00  -0.351900E+02   0.224686E-08   0.114486E-05  -0.106392E-06
  1441   0.785806E+03   0.103499E+02   0.000000E+00  -0.344822E+02   0.224324E-08   0.117439E-05  -0.104462E-06
  1442   0.785193E+03   0.102621E+02   0.000000E+00  -0.337708E+02   0.223963E-08   0.120386E-05  -0.102511E-06
  1443   0.784508E+03   0.101785E+02   0.000000E+00  -0.330556E+02   0.223602E-08   0.123325E-05  -0.100537E-06
  1444   0.783824E+03   0.100970E+02   0.000000E+00  -0.323391E+02   0.223242E-08   0.126255E-05  -0.985409E-07
  1445   0.782994E+03   0.100197E+02   0.000000E+00  -0.316211E+02   0.222883E-08   0.129175E-05  -0.965204E-07
  1446   0.782240E+03   0.994455E+01   0.000000E+00  -0.309001E+02   0.222524E-08   0.132085E-05  -0.944750E-07
  1447   0.781264E+03   0.987366E+01   0.000000E+00  -0.301761E+02   0.222166E-08   0.134984E-05  -0.924036E-07
  1448   0.780365E+03   0.980633E+01   0.000000E+00  -0.294537E+02   0.221809E-08   0.137871E-05  -0.903052E-07
  1449   0.779392E+03   0.974105E+01   0.000000E+00  -0.287289E+02   0.221452E-08   0.140744E-05  -0.881789E-07
  1450   0.778347E+03   0.968007E+01   0.000000E+00  -0.280034E+02   0.221096E-08   0.143604E-05  -0.860237E-07
  1451   0.777303E+03   0.962265E+01   0.000000E+00  -0.272785E+02   0.220741E-08   0.146449E-05  -0.838388E-07
  1452   0.776112E+03   0.956803E+01   0.000000E+00  -0.265544E+02   0.220387E-08   0.149272E-05  -0.816245E-07
  1453   0.774922E+03   0.951698E+01   0.000000E+00  -0.258286E+02   0.220033E-08   0.152070E-05  -0.793810E-07
  1454   0.773734E+03   0.946949E+01   0.000000E+00  -0.251028E+02   0.219680E-08   0.154836E-05  -0.771088E-07
  1455   0.772472E+03   0.942483E+01   0.000000E+00  -0.243785E+02   0.219327E-08   0.157564E-05  -0.748084E-07
  1456   0.771137E+03   0.938449E+01   0.000000E+00  -0.236563E+02   0.218975E-08   0.160248E-05  -0.724800E-07
  1457   0.769654E+03   0.934623E+01   0.000000E+00  -0.229340E+02   0.218624E-08   0.162883E-05  -0.701242E-07
  1458   0.768247E+03   0.931230E+01   0.000000E+00  -0.222132E+02   0.218273E-08   0.165462E-05  -0.677412E-07
  1459   0.766766E+03   0.928122E+01   0.000000E+00  -0.214930E+02   0.217923E-08   0.167981E-05  -0.653316E-07
  1460   0.765212E+03   0.925446E+01   0.000000E+00  -0.207758E+02   0.217574E-08   0.170433E-05  -0.628957E-07
  1461   0.763658E+03   0.922908E+01   0.000000E+00  -0.200615E+02   0.217225E-08   0.172812E-05  -0.604338E-07
  1462   0.762030E+03   0.920803E+01   0.000000E+00  -0.193493E+02   0.216877E-08   0.175113E-05  -0.579465E-07
  1463   0.760255E+03   0.919058E+01   0.000000E+00  -0.186394E+02   0.216530E-08   0.177329E-05  -0.554341E-07
  1464   0.758554E+03   0.917600E+01   0.000000E+00  -0.179323E+02   0.216183E-08   0.179456E-05  -0.528969E-07
  1465   0.756705E+03   0.916503E+01   0.000000E+00  -0.172289E+02   0.215837E-08   0.181487E-05  -0.503355E-07
  1466   0.754931E+03   0.915767E+01   0.000000E+00  -0.165284E+02   0.215492E-08   0.183416E-05  -0.477502E-07
  1467   0.753008E+03   0.915319E+01   0.000000E+00  -0.158323E+02   0.215147E-08   0.185238E-05  -0.451413E-07
  1468   0.751086E+03   0.915233E+01   0.000000E+00  -0.151399E+02   0.214803E-08   0.186947E-05  -0.425094E-07
  1469   0.749164E+03   0.915436E+01   0.000000E+00  -0.144519E+02   0.214459E-08   0.188536E-05  -0.398548E-07
  1470   0.747018E+03   0.915927E+01   0.000000E+00  -0.137675E+02   0.214117E-08   0.190001E-05  -0.371779E-07
  1471   0.745022E+03   0.916856E+01   0.000000E+00  -0.130891E+02   0.213774E-08   0.191336E-05  -0.344790E-07
  1472   0.742951E+03   0.918075E+01   0.000000E+00  -0.124150E+02   0.213433E-08   0.192534E-05  -0.317587E-07
  1473   0.740805E+03   0.919584E+01   0.000000E+00  -0.117468E+02   0.213092E-08   0.193590E-05  -0.290173E-07
  1474   0.738511E+03   0.921384E+01   0.000000E+00  -0.110831E+02   0.212751E-08   0.194498E-05  -0.262552E-07
  1475   0.736290E+03   0.923474E+01   0.000000E+00  -0.104252E+02   0.212412E-08   0.195253E-05  -0.234727E-07
  1476   0.733995E+03   0.925930E+01   0.000000E+00  -0.977402E+01   0.212073E-08   0.195847E-05  -0.206704E-07
  1477   0.731700E+03   0.928678E+01   0.000000E+00  -0.912796E+01   0.211734E-08   0.196277E-05  -0.178486E-07
  1478   0.729329E+03   0.931718E+01   0.000000E+00  -0.848853E+01   0.211396E-08   0.196535E-05  -0.150076E-07
  1479   0.726958E+03   0.935125E+01   0.000000E+00  -0.785597E+01   0.211059E-08   0.196617E-05  -0.121480E-07
  1480   0.724512E+03   0.938824E+01   0.000000E+00  -0.722983E+01   0.210723E-08   0.196516E-05  -0.927004E-08
  1481   0.721998E+03   0.942743E+01   0.000000E+00  -0.661056E+01   0.210387E-08   0.196226E-05  -0.637419E-08
  1482   0.719491E+03   0.947030E+01   0.000000E+00  -0.599837E+01   0.210051E-08   0.195742E-05  -0.346084E-08
  1483   0.716924E+03   0.951612E+01   0.000000E+00  -0.539357E+01   0.209716E-08   0.195058E-05  -0.530390E-09
  1484   0.714348E+03   0.956413E+01   0.000000E+00  -0.479623E+01   0.209382E-08   0.194168E-05   0.241677E-08
  1485   0.711712E+03   0.961510E+01   0.000000E+00  -0.420665E+01   0.209049E-08   0.193067E-05   0.538023E-08
  1486   0.709037E+03   0.966976E+01   0.000000E+00  -0.362476E+01   0.208716E-08   0.191748E-05   0.835960E-08
  1487   0.706324E+03   0.972590E+01   0.000000E+00  -0.305100E+01   0.208383E-08   0.190206E-05   0.113545E-07
  1488   0.703595E+03   0.978574E+01   0.000000E+00  -0.248538E+01   0.208052E-08   0.188434E-05   0.143645E-07
  1489   0.700805E+03   0.984855E+01   0.000000E+00  -0.192826E+01   0.207720E-08   0.186428E-05   0.173891E-07
  1490   0.697991E+03   0.991285E+01   0.000000E+00  -0.137961E+01   0.207390E-08   0.184181E-05   0.204281E-07
  1491   0.695147E+03   0.998012E+01   0.000000E+00  -0.839778E+00   0.207060E-08   0.181688E-05   0.234810E-07
  1492   0.692278E+03   0.100504E+02   0.000000E+00  -0.308772E+00   0.206731E-08   0.178943E-05   0.265474E-07
  1493   0.689370E+03   0.101221E+02   0.000000E+00   0.213154E+00   0.206402E-08   0.175939E-05   0.296269E-07
  1494   0.686431E+03   0.101969E+02   0.000000E+00   0.725880E+00   0.206074E-08   0.172672E-05   0.327192E-07
  1495   0.683469E+03   0.102746E+02   0.000000E+00   0.122928E+01   0.205746E-08   0.169135E-05   0.358237E-07
  1496   0.680474E+03   0.103546E+02   0.000000E+00   0.172328E+01   0.205419E-08   0.165323E-05   0.389401E-07
  1497   0.677448E+03   0.104361E+02   0.000000E+00   0.220765E+01   0.205093E-08   0.161229E-05   0.420681E-07
  1498   0.674405E+03   0.105206E+02   0.000000E+00   0.268224E+01   0.204767E-08   0.156849E-05   0.452071E-07
  1499   0.671330E+03   0.106066E+02   0.000000E+00   0.314706E+01   0.204442E-08   0.152176E-05   0.483569E-07
  1500   0.668231E+03   0.106956E+02   0.000000E+00   0.360188E+01   0.204117E-08   0.147204E-05   0.515170E-07
  1501   0.665107E+03   0.107862E+02   0.000000E+00   0.404678E+01   0.203793E-08   0.141931E-05   0.546866E-07
  1502   0.661958E+03   0.108791E+02   0.000000E+00   0.448121E+01   0.203469E-08   0.136371E-05   0.578637E-07
  1503   0.658793E+03   0.109742E+02   0.000000E+00   0.490532E+01   0.203146E-08   0.130539E-05   0.610457E-07
  1504   0.655603E+03   0.110708E+02   0.000000E+00   0.531917E+01   0.202824E-08   0.124453E-05   0.642302E-07
  1505   0.652388E+03   0.111698E+02   0.000000E+00   0.572236E+01   0.202502E-08   0.118128E-05   0.674147E-07
  1506   0.649157E+03   0.112703E+02   0.000000E+00   0.611497E+01   0.202181E-08   0.111581E-05   0.705966E-07
  1507   0.645908E+03   0.113731E+02   0.000000E+00   0.649690E+01   0.201860E-08   0.104829E-05   0.737737E-07
