#    L    TT             EE             BB             TE             PP             TP             EP          
  1933   0.206584E+03   0.116309E+02   0.000000E+00  -0.123183E+02   0.105361E-08   0.291108E-05  -0.172641E-06
  1934   0.206335E+03   0.116227E+02   0.000000E+00  -0.125233E+02   0.105212E-08   0.286484E-05  -0.170274E-06
  1935   0.206101E+03   0.116124E+02   0.000000E+00  -0.127271E+02   0.105063E-08   0.281560E-05  -0.167791E-06
  1936   0.205882E+03   0.116020E+02   0.000000E+00  -0.129297E+02   0.104915E-08   0.276334E-05  -0.165191E-06
  1937   0.205671E+03   0.115880E+02   0.000000E+00  -0.131305E+02   0.104767E-08   0.270804E-05  -0.162473E-06
  1938   0.205483E+03   0.115747E+02   0.000000E+00  -0.133301E+02   0.104619E-08   0.264968E-05  -0.159637E-06
  1939   0.205310E+03   0.115592E+02   0.000000E+00  -0.135286E+02   0.104471E-08   0.258824E-05  -0.156683E-06
  1940   0.205145E+03   0.115430E+02   0.000000E+00  -0.137259E+02   0.104324E-08   0.252369E-05  -0.153610E-06
  1941   0.205003E+03   0.115253E+02   0.000000E+00  -0.139206E+02   0.104176E-08   0.245602E-05  -0.150418E-06
  1942   0.204861E+03   0.115062E+02   0.000000E+00  -0.141141E+02   0.104029E-08   0.238519E-05  -0.147106E-06
  1943   0.204742E+03   0.114863E+02   0.000000E+00  -0.143066E+02   0.103883E-08   0.231119E-05  -0.143673E-06
  1944   0.204639E+03   0.114634E+02   0.000000E+00  -0.144964E+02   0.103736E-08   0.223400E-05  -0.140121E-06
  1945   0.204536E+03   0.114413E+02   0.000000E+00  -0.146835E+02   0.103590E-08   0.215359E-05  -0.136447E-06
  1946   0.204456E+03   0.114170E+02   0.000000E+00  -0.148703E+02   0.103444E-08   0.206995E-05  -0.132651E-06
  1947   0.204376E+03   0.113920E+02   0.000000E+00  -0.150537E+02   0.103298E-08   0.198304E-05  -0.128734E-06
  1948   0.204327E+03   0.113654E+02   0.000000E+00  -0.152360E+02   0.103153E-08   0.189286E-05  -0.124694E-06
  1949   0.204279E+03   0.113367E+02   0.000000E+00  -0.154149E+02   0.103008E-08   0.179937E-05  -0.120531E-06
  1950   0.204246E+03   0.113079E+02   0.000000E+00  -0.155926E+02   0.102863E-08   0.170255E-05  -0.116245E-06
  1951   0.204229E+03   0.112784E+02   0.000000E+00  -0.157670E+02   0.102718E-08   0.160243E-05  -0.111837E-06
  1952   0.204220E+03   0.112459E+02   0.000000E+00  -0.159396E+02   0.102574E-08   0.149915E-05  -0.107314E-06
  1953   0.204227E+03   0.112134E+02   0.000000E+00  -0.161095E+02   0.102430E-08   0.139292E-05  -0.102685E-06
  1954   0.204242E+03   0.111795E+02   0.000000E+00  -0.162767E+02   0.102286E-08   0.128392E-05  -0.979581E-07
  1955   0.204265E+03   0.111447E+02   0.000000E+00  -0.164421E+02   0.102143E-08   0.117235E-05  -0.931433E-07
  1956   0.204297E+03   0.111085E+02   0.000000E+00  -0.166040E+02   0.102000E-08   0.105842E-05  -0.882489E-07
  1957   0.204374E+03   0.110708E+02   0.000000E+00  -0.167633E+02   0.101857E-08   0.942302E-06  -0.832838E-07
  1958   0.204407E+03   0.110323E+02   0.000000E+00  -0.169200E+02   0.101714E-08   0.824206E-06  -0.782568E-07
  1959   0.204478E+03   0.109923E+02   0.000000E+00  -0.170740E+02   0.101571E-08   0.704322E-06  -0.731768E-07
  1960   0.204550E+03   0.109524E+02   0.000000E+00  -0.172253E+02   0.101429E-08   0.582846E-06  -0.680527E-07
  1961   0.204638E+03   0.109109E+02   0.000000E+00  -0.173732E+02   0.101287E-08   0.459972E-06  -0.628932E-07
  1962   0.204734E+03   0.108686E+02   0.000000E+00  -0.175177E+02   0.101145E-08   0.335896E-06  -0.577072E-07
  1963   0.204838E+03   0.108249E+02   0.000000E+00  -0.176587E+02   0.101003E-08   0.210813E-06  -0.525036E-07
  1964   0.204951E+03   0.107803E+02   0.000000E+00  -0.177971E+02   0.100862E-08   0.849175E-07  -0.472912E-07
  1965   0.205079E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.100720E-08  -0.415954E-07  -0.420788E-07
  1966   0.205209E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.100579E-08  -0.168531E-06  -0.368753E-07
  1967   0.205354E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.100438E-08  -0.295693E-06  -0.316895E-07
  1968   0.205492E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.100297E-08  -0.422888E-06  -0.265304E-07
  1969   0.205654E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.100156E-08  -0.549920E-06  -0.214066E-07
  1970   0.205809E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.100015E-08  -0.676595E-06  -0.163271E-07
  1971   0.205980E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.998747E-09  -0.802717E-06  -0.113007E-07
  1972   0.206152E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.997342E-09  -0.928092E-06  -0.633625E-08
  1973   0.206332E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.995937E-09  -0.105252E-05  -0.144259E-08
  1974   0.206529E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.994534E-09  -0.117582E-05   0.337143E-08
  1975   0.206718E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.993131E-09  -0.129778E-05   0.809698E-08
  1976   0.206916E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.991730E-09  -0.141821E-05   0.127252E-07
  1977   0.207123E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.990328E-09  -0.153693E-05   0.172473E-07
  1978   0.207331E+03   0.100567E+02   0.000000E+00  -0.193760E+02   0.988928E-09  -0.165372E-05   0.216543E-07
  1979   0.207547E+03   0.999906E+01   0.000000E+00  -0.194614E+02   0.987527E-09  -0.176840E-05   0.259375E-07
  1980   0.207771E+03   0.994063E+01   0.000000E+00  -0.195432E+02   0.986127E-09  -0.188078E-05   0.300880E-07
  1981   0.207989E+03   0.988141E+01   0.000000E+00  -0.196208E+02   0.984727E-09  -0.199065E-05   0.340970E-07
  1982   0.208215E+03   0.982140E+01   0.000000E+00  -0.196949E+02   0.983328E-09  -0.209782E-05   0.379556E-07
  1983   0.208450E+03   0.976060E+01   0.000000E+00  -0.197654E+02   0.981928E-09  -0.220210E-05   0.416549E-07
  1984   0.208686E+03   0.969974E+01   0.000000E+00  -0.198316E+02   0.980528E-09  -0.230330E-05   0.451862E-07
  1985   0.208931E+03   0.963735E+01   0.000000E+00  -0.198942E+02   0.979129E-09  -0.240121E-05   0.485406E-07
  1986   0.209169E+03   0.957491E+01   0.000000E+00  -0.199526E+02   0.977729E-09  -0.249564E-05   0.517093E-07
  1987   0.209408E+03   0.951241E+01   0.000000E+00  -0.200074E+02   0.976328E-09  -0.258641E-05   0.546833E-07
  1988   0.209656E+03   0.944911E+01   0.000000E+00  -0.200579E+02   0.974928E-09  -0.267330E-05   0.574539E-07
  1989   0.209905E+03   0.938576E+01   0.000000E+00  -0.201033E+02   0.973526E-09  -0.275613E-05   0.600122E-07
  1990   0.210162E+03   0.932160E+01   0.000000E+00  -0.201466E+02   0.972124E-09  -0.283471E-05   0.623494E-07
  1991   0.210406E+03   0.925589E+01   0.000000E+00  -0.201849E+02   0.970722E-09  -0.290883E-05   0.644566E-07
  1992   0.210650E+03   0.919087E+01   0.000000E+00  -0.202195E+02   0.969319E-09  -0.297831E-05   0.663250E-07
  1993   0.210903E+03   0.912578E+01   0.000000E+00  -0.202498E+02   0.967915E-09  -0.304294E-05   0.679458E-07
  1994   0.211158E+03   0.905914E+01   0.000000E+00  -0.202765E+02   0.966510E-09  -0.310253E-05   0.693100E-07
  1995   0.211421E+03   0.899243E+01   0.000000E+00  -0.202996E+02   0.965104E-09  -0.315690E-05   0.704089E-07
  1996   0.211670E+03   0.892491E+01   0.000000E+00  -0.203183E+02   0.963697E-09  -0.320583E-05   0.712336E-07
  1997   0.211920E+03   0.885732E+01   0.000000E+00  -0.203320E+02   0.962289E-09  -0.324915E-05   0.717753E-07
  1998   0.212179E+03   0.879040E+01   0.000000E+00  -0.203420E+02   0.960880E-09  -0.328664E-05   0.720252E-07
  1999   0.212432E+03   0.872193E+01   0.000000E+00  -0.203491E+02   0.959469E-09  -0.331813E-05   0.719743E-07
  2000   0.212678E+03   0.865412E+01   0.000000E+00  -0.203510E+02   0.958056E-09  -0.334341E-05   0.716138E-07
  2001   0.212933E+03   0.858624E+01   0.000000E+00  -0.203494E+02   0.956642E-09  -0.336235E-05   0.709388E-07
  2002   0.213182E+03   0.851753E+01   0.000000E+00  -0.203441E+02   0.955227E-09  -0.337511E-05   0.699592E-07
  2003   0.213432E+03   0.844876E+01   0.000000E+00  -0.203343E+02   0.953811E-09  -0.338189E-05   0.686890E-07
  2004   0.213683E+03   0.837990E+01   0.000000E+00  -0.203210E+02   0.952393E-09  -0.338292E-05   0.671422E-07
  2005   0.213921E+03   0.831023E+01   0.000000E+00  -0.203032E+02   0.950974E-09  -0.337842E-05   0.653325E-07
  2006   0.214167E+03   0.824197E+01   0.000000E+00  -0.202825E+02   0.949555E-09  -0.336859E-05   0.632739E-07
  2007   0.214399E+03   0.817215E+01   0.000000E+00  -0.202566E+02   0.948135E-09  -0.335365E-05   0.609802E-07
  2008   0.214640E+03   0.810225E+01   0.000000E+00  -0.202278E+02   0.946714E-09  -0.333382E-05   0.584655E-07
  2009   0.214874E+03   0.803303E+01   0.000000E+00  -0.201938E+02   0.945293E-09  -0.330931E-05   0.557435E-07
  2010   0.215095E+03   0.796372E+01   0.000000E+00  -0.201568E+02   0.943871E-09  -0.328034E-05   0.528281E-07
  2011   0.215324E+03   0.789360E+01   0.000000E+00  -0.201162E+02   0.942449E-09  -0.324713E-05   0.497334E-07
  2012   0.215547E+03   0.782415E+01   0.000000E+00  -0.200718E+02   0.941027E-09  -0.320989E-05   0.464731E-07
  2013   0.215756E+03   0.775388E+01   0.000000E+00  -0.200237E+02   0.939606E-09  -0.316883E-05   0.430611E-07
  2014   0.215973E+03   0.768503E+01   0.000000E+00  -0.199704E+02   0.938184E-09  -0.312418E-05   0.395114E-07
  2015   0.216184E+03   0.761536E+01   0.000000E+00  -0.199157E+02   0.936763E-09  -0.307615E-05   0.358378E-07
  2016   0.216396E+03   0.754635E+01   0.000000E+00  -0.198557E+02   0.935343E-09  -0.302495E-05   0.320543E-07
  2017   0.216587E+03   0.747728E+01   0.000000E+00  -0.197927E+02   0.933923E-09  -0.297080E-05   0.281747E-07
  2018   0.216779E+03   0.740827E+01   0.000000E+00  -0.197260E+02   0.932503E-09  -0.291392E-05   0.242130E-07
  2019   0.216964E+03   0.733935E+01   0.000000E+00  -0.196540E+02   0.931085E-09  -0.285452E-05   0.201829E-07
  2020   0.217151E+03   0.727050E+01   0.000000E+00  -0.195805E+02   0.929668E-09  -0.279281E-05   0.160985E-07
  2021   0.217330E+03   0.720232E+01   0.000000E+00  -0.195026E+02   0.928252E-09  -0.272902E-05   0.119737E-07
  2022   0.217496E+03   0.713421E+01   0.000000E+00  -0.194216E+02   0.926837E-09  -0.266336E-05   0.782219E-08
  2023   0.217656E+03   0.706633E+01   0.000000E+00  -0.193368E+02   0.925424E-09  -0.259604E-05   0.365804E-08
  2024   0.217816E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.924012E-09  -0.252728E-05  -0.504911E-09
  2025   0.217955E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.922602E-09  -0.245730E-05  -0.465276E-08
  2026   0.218103E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.921194E-09  -0.238630E-05  -0.877161E-08
  2027   0.218243E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.919788E-09  -0.231452E-05  -0.128476E-07
  2028   0.218363E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.918384E-09  -0.224216E-05  -0.168667E-07
  2029   0.218491E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.916982E-09  -0.216944E-05  -0.208152E-07
  2030   0.218597E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.915583E-09  -0.209657E-05  -0.246791E-07
  2031   0.218697E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.914187E-09  -0.202377E-05  -0.284445E-07
  2032   0.218797E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.912793E-09  -0.195126E-05  -0.320976E-07
  2033   0.218884E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.911402E-09  -0.187925E-05  -0.356244E-07
  2034   0.218971E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.910013E-09  -0.180796E-05  -0.390110E-07
  2035   0.219037E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.908628E-09  -0.173760E-05  -0.422435E-07
  2036   0.219096E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.907246E-09  -0.166839E-05  -0.453081E-07
  2037   0.219156E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.905868E-09  -0.160055E-05  -0.481909E-07
  2038   0.219187E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.904493E-09  -0.153429E-05  -0.508779E-07
  2039   0.219227E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.903122E-09  -0.146982E-05  -0.533553E-07
  2040   0.219259E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.901754E-09  -0.140736E-05  -0.556091E-07
  2041   0.219270E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.900391E-09  -0.134714E-05  -0.576255E-07
  2042   0.219282E+03   0.585182E+01   0.000000E+00  -0.171302E+02   0.899031E-09  -0.128935E-05  -0.593906E-07
  2043   0.219272E+03   0.579322E+01   0.000000E+00  -0.169852E+02   0.897676E-09  -0.123423E-05  -0.608905E-07
  2044   0.219271E+03   0.573522E+01   0.000000E+00  -0.168385E+02   0.896325E-09  -0.118198E-05  -0.621112E-07
  2045   0.219247E+03   0.567789E+01   0.000000E+00  -0.166895E+02   0.894978E-09  -0.113282E-05  -0.630389E-07
  2046   0.219225E+03   0.562124E+01   0.000000E+00  -0.165387E+02   0.893636E-09  -0.108697E-05  -0.636598E-07
  2047   0.219181E+03   0.556526E+01   0.000000E+00  -0.163856E+02   0.892299E-09  -0.104464E-05  -0.639598E-07
  2048   0.219130E+03   0.551003E+01   0.000000E+00  -0.162292E+02   0.890966E-09  -0.100605E-05  -0.639251E-07
  2049   0.219072E+03   0.545555E+01   0.000000E+00  -0.160720E+02   0.889639E-09  -0.971407E-06  -0.635418E-07
  2050   0.219000E+03   0.540174E+01   0.000000E+00  -0.159115E+02   0.888317E-09  -0.940939E-06  -0.627961E-07
  2051   0.218906E+03   0.534868E+01   0.000000E+00  -0.157501E+02   0.887000E-09  -0.914793E-06  -0.616788E-07
  2052   0.218821E+03   0.529645E+01   0.000000E+00  -0.155862E+02   0.885688E-09  -0.892877E-06  -0.602007E-07
  2053   0.218714E+03   0.524496E+01   0.000000E+00  -0.154199E+02   0.884382E-09  -0.875033E-06  -0.583773E-07
  2054   0.218599E+03   0.519423E+01   0.000000E+00  -0.152527E+02   0.883080E-09  -0.861107E-06  -0.562240E-07
  2055   0.218471E+03   0.514426E+01   0.000000E+00  -0.150837E+02   0.881783E-09  -0.850941E-06  -0.537564E-07
  2056   0.218336E+03   0.509519E+01   0.000000E+00  -0.149130E+02   0.880492E-09  -0.844381E-06  -0.509900E-07
  2057   0.218193E+03   0.504694E+01   0.000000E+00  -0.147399E+02   0.879205E-09  -0.841268E-06  -0.479404E-07
  2058   0.218037E+03   0.499946E+01   0.000000E+00  -0.145666E+02   0.877923E-09  -0.841449E-06  -0.446231E-07
  2059   0.217873E+03   0.495288E+01   0.000000E+00  -0.143908E+02   0.876645E-09  -0.844765E-06  -0.410535E-07
  2060   0.217695E+03   0.490699E+01   0.000000E+00  -0.142133E+02   0.875372E-09  -0.851062E-06  -0.372472E-07
  2061   0.217510E+03   0.486208E+01   0.000000E+00  -0.140348E+02   0.874104E-09  -0.860184E-06  -0.332197E-07
  2062   0.217311E+03   0.481808E+01   0.000000E+00  -0.138553E+02   0.872840E-09  -0.871973E-06  -0.289866E-07
  2063   0.217104E+03   0.477492E+01   0.000000E+00  -0.136742E+02   0.871580E-09  -0.886275E-06  -0.245633E-07
  2064   0.216876E+03   0.473267E+01   0.000000E+00  -0.134921E+02   0.870324E-09  -0.902932E-06  -0.199654E-07
  2065   0.216640E+03   0.469134E+01   0.000000E+00  -0.133089E+02   0.869073E-09  -0.921790E-06  -0.152084E-07
  2066   0.216405E+03   0.465092E+01   0.000000E+00  -0.131256E+02   0.867826E-09  -0.942691E-06  -0.103078E-07
  2067   0.216148E+03   0.461135E+01   0.000000E+00  -0.129405E+02   0.866583E-09  -0.965479E-06  -0.527913E-08
  2068   0.215876E+03   0.457269E+01   0.000000E+00  -0.127553E+02   0.865343E-09  -0.990000E-06  -0.137939E-09
  2069   0.215605E+03   0.453503E+01   0.000000E+00  -0.125682E+02   0.864108E-09  -0.101610E-05   0.510028E-08
  2070   0.215311E+03   0.449828E+01   0.000000E+00  -0.123817E+02   0.862876E-09  -0.104361E-05   0.104200E-07
  2071   0.215011E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.861648E-09  -0.107239E-05   0.158057E-07
  2072   0.214703E+03   0.442763E+01   0.000000E+00  -0.120058E+02   0.860424E-09  -0.110227E-05   0.212419E-07
  2073   0.214380E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.859203E-09  -0.113311E-05   0.267130E-07
  2074   0.214051E+03   0.436075E+01   0.000000E+00  -0.116281E+02   0.857986E-09  -0.116474E-05   0.322035E-07
  2075   0.213706E+03   0.432870E+01   0.000000E+00  -0.114381E+02   0.856772E-09  -0.119701E-05   0.376980E-07
  2076   0.213347E+03   0.429765E+01   0.000000E+00  -0.112480E+02   0.855561E-09  -0.122977E-05   0.431808E-07
  2077   0.212988E+03   0.426761E+01   0.000000E+00  -0.110583E+02   0.854354E-09  -0.126285E-05   0.486365E-07
  2078   0.212614E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.853149E-09  -0.129610E-05   0.540495E-07
  2079   0.212210E+03   0.421038E+01   0.000000E+00  -0.106774E+02   0.851948E-09  -0.132936E-05   0.594044E-07
  2080   0.211822E+03   0.418320E+01   0.000000E+00  -0.104862E+02   0.850750E-09  -0.136249E-05   0.646856E-07
  2081   0.211411E+03   0.415710E+01   0.000000E+00  -0.102963E+02   0.849554E-09  -0.139531E-05   0.698775E-07
  2082   0.210992E+03   0.413186E+01   0.000000E+00  -0.101053E+02   0.848362E-09  -0.142768E-05   0.749648E-07
  2083   0.210567E+03   0.410764E+01   0.000000E+00  -0.991635E+01   0.847172E-09  -0.145945E-05   0.799317E-07
  2084   0.210119E+03   0.408449E+01   0.000000E+00  -0.972638E+01   0.845985E-09  -0.149044E-05   0.847629E-07
  2085   0.209678E+03   0.406222E+01   0.000000E+00  -0.953616E+01   0.844800E-09  -0.152052E-05   0.894428E-07
  2086   0.209215E+03   0.404095E+01   0.000000E+00  -0.934643E+01   0.843618E-09  -0.154951E-05   0.939559E-07
  2087   0.208744E+03   0.402070E+01   0.000000E+00  -0.915792E+01   0.842438E-09  -0.157727E-05   0.982867E-07
  2088   0.208259E+03   0.400139E+01   0.000000E+00  -0.896989E+01   0.841261E-09  -0.160365E-05   0.102420E-06
  2089   0.207773E+03   0.398310E+01   0.000000E+00  -0.878160E+01   0.840086E-09  -0.162847E-05   0.106339E-06
  2090   0.207265E+03   0.396575E+01   0.000000E+00  -0.859454E+01   0.838913E-09  -0.165159E-05   0.110030E-06
  2091   0.206764E+03   0.394943E+01   0.000000E+00  -0.840795E+01   0.837742E-09  -0.167286E-05   0.113476E-06
  2092   0.206241E+03   0.393397E+01   0.000000E+00  -0.822259E+01   0.836573E-09  -0.169211E-05   0.116662E-06
  2093   0.205703E+03   0.391954E+01   0.000000E+00  -0.803621E+01   0.835406E-09  -0.170918E-05   0.119573E-06
  2094   0.205164E+03   0.390613E+01   0.000000E+00  -0.785180E+01   0.834241E-09  -0.172394E-05   0.122193E-06
  2095   0.204618E+03   0.389359E+01   0.000000E+00  -0.766860E+01   0.833078E-09  -0.173620E-05   0.124507E-06
  2096   0.204056E+03   0.388215E+01   0.000000E+00  -0.748677E+01   0.831916E-09  -0.174583E-05   0.126498E-06
  2097   0.203487E+03   0.387152E+01   0.000000E+00  -0.730534E+01   0.830756E-09  -0.175267E-05   0.128152E-06
  2098   0.202911E+03   0.386192E+01   0.000000E+00  -0.712549E+01   0.829598E-09  -0.175655E-05   0.129453E-06
  2099   0.202326E+03   0.385320E+01   0.000000E+00  -0.694566E+01   0.828441E-09  -0.175733E-05   0.130385E-06
  2100   0.201734E+03   0.384558E+01   0.000000E+00  -0.676816E+01   0.827286E-09  -0.175484E-05   0.130933E-06
  2101   0.201126E+03   0.383877E+01   0.000000E+00  -0.659150E+01   0.826132E-09  -0.174898E-05   0.131087E-06
  2102   0.200511E+03   0.383292E+01   0.000000E+00  -0.641605E+01   0.824979E-09  -0.173983E-05   0.130855E-06
  2103   0.199887E+03   0.382795E+01   0.000000E+00  -0.624204E+01   0.823827E-09  -0.172753E-05   0.130250E-06
  2104   0.199264E+03   0.382395E+01   0.000000E+00  -0.606940E+01   0.822677E-09  -0.171221E-05   0.129287E-06
  2105   0.198617E+03   0.382076E+01   0.000000E+00  -0.589822E+01   0.821528E-09  -0.169399E-05   0.127979E-06
  2106   0.197971E+03   0.381861E+01   0.000000E+00  -0.572856E+01   0.820381E-09  -0.167301E-05   0.126340E-06
  2107   0.197316E+03   0.381727E+01   0.000000E+00  -0.556051E+01   0.819234E-09  -0.164941E-05   0.124383E-06
  2108   0.196646E+03   0.381683E+01   0.000000E+00  -0.539407E+01   0.818090E-09  -0.162331E-05   0.122123E-06
  2109   0.195983E+03   0.381729E+01   0.000000E+00  -0.522925E+01   0.816947E-09  -0.159484E-05   0.119572E-06
