#    L    TT             EE             BB             TE             PP             TP             EP          
  1886   0.236154E+03   0.105889E+02   0.000000E+00  -0.312585E+01   0.112507E-08   0.223655E-05  -0.162420E-06
  1887   0.235159E+03   0.106370E+02   0.000000E+00  -0.327857E+01   0.112350E-08   0.230036E-05  -0.164670E-06
  1888   0.234193E+03   0.106838E+02   0.000000E+00  -0.343441E+01   0.112194E-08   0.236307E-05  -0.166876E-06
  1889   0.233226E+03   0.107299E+02   0.000000E+00  -0.359344E+01   0.112039E-08   0.242457E-05  -0.169033E-06
  1890   0.232280E+03   0.107753E+02   0.000000E+00  -0.375560E+01   0.111883E-08   0.248475E-05  -0.171136E-06
  1891   0.231356E+03   0.108201E+02   0.000000E+00  -0.392059E+01   0.111728E-08   0.254352E-05  -0.173182E-06
  1892   0.230438E+03   0.108635E+02   0.000000E+00  -0.408865E+01   0.111574E-08   0.260076E-05  -0.175165E-06
  1893   0.229535E+03   0.109063E+02   0.000000E+00  -0.425933E+01   0.111419E-08   0.265638E-05  -0.177082E-06
  1894   0.228652E+03   0.109476E+02   0.000000E+00  -0.443266E+01   0.111265E-08   0.271026E-05  -0.178928E-06
  1895   0.227776E+03   0.109883E+02   0.000000E+00  -0.460870E+01   0.111111E-08   0.276231E-05  -0.180699E-06
  1896   0.226922E+03   0.110284E+02   0.000000E+00  -0.478731E+01   0.110957E-08   0.281241E-05  -0.182390E-06
  1897   0.226089E+03   0.110663E+02   0.000000E+00  -0.496836E+01   0.110804E-08   0.286047E-05  -0.183998E-06
  1898   0.225263E+03   0.111035E+02   0.000000E+00  -0.515192E+01   0.110650E-08   0.290638E-05  -0.185517E-06
  1899   0.224459E+03   0.111401E+02   0.000000E+00  -0.533764E+01   0.110497E-08   0.295003E-05  -0.186943E-06
  1900   0.223661E+03   0.111745E+02   0.000000E+00  -0.552566E+01   0.110344E-08   0.299132E-05  -0.188273E-06
  1901   0.222884E+03   0.112083E+02   0.000000E+00  -0.571592E+01   0.110191E-08   0.303016E-05  -0.189502E-06
  1902   0.222129E+03   0.112407E+02   0.000000E+00  -0.590813E+01   0.110037E-08   0.306652E-05  -0.190629E-06
  1903   0.221381E+03   0.112717E+02   0.000000E+00  -0.610198E+01   0.109884E-08   0.310039E-05  -0.191654E-06
  1904   0.220670E+03   0.113028E+02   0.000000E+00  -0.629718E+01   0.109732E-08   0.313176E-05  -0.192576E-06
  1905   0.219942E+03   0.113317E+02   0.000000E+00  -0.649493E+01   0.109579E-08   0.316060E-05  -0.193395E-06
  1906   0.219244E+03   0.113592E+02   0.000000E+00  -0.669447E+01   0.109426E-08   0.318692E-05  -0.194110E-06
  1907   0.218568E+03   0.113868E+02   0.000000E+00  -0.689433E+01   0.109273E-08   0.321069E-05  -0.194722E-06
  1908   0.217906E+03   0.114122E+02   0.000000E+00  -0.709672E+01   0.109121E-08   0.323190E-05  -0.195229E-06
  1909   0.217251E+03   0.114362E+02   0.000000E+00  -0.729944E+01   0.108968E-08   0.325053E-05  -0.195631E-06
  1910   0.216618E+03   0.114603E+02   0.000000E+00  -0.750396E+01   0.108816E-08   0.326659E-05  -0.195927E-06
  1911   0.216007E+03   0.114823E+02   0.000000E+00  -0.771028E+01   0.108663E-08   0.328004E-05  -0.196118E-06
  1912   0.215410E+03   0.115028E+02   0.000000E+00  -0.791617E+01   0.108511E-08   0.329088E-05  -0.196203E-06
  1913   0.214835E+03   0.115219E+02   0.000000E+00  -0.812313E+01   0.108359E-08   0.329910E-05  -0.196180E-06
  1914   0.214267E+03   0.115395E+02   0.000000E+00  -0.833115E+01   0.108207E-08   0.330468E-05  -0.196051E-06
  1915   0.213721E+03   0.115565E+02   0.000000E+00  -0.854023E+01   0.108055E-08   0.330760E-05  -0.195814E-06
  1916   0.213182E+03   0.115721E+02   0.000000E+00  -0.874963E+01   0.107904E-08   0.330786E-05  -0.195469E-06
  1917   0.212673E+03   0.115855E+02   0.000000E+00  -0.896010E+01   0.107752E-08   0.330544E-05  -0.195016E-06
  1918   0.212171E+03   0.115989E+02   0.000000E+00  -0.917090E+01   0.107601E-08   0.330033E-05  -0.194453E-06
  1919   0.211691E+03   0.116102E+02   0.000000E+00  -0.938202E+01   0.107449E-08   0.329251E-05  -0.193781E-06
  1920   0.211225E+03   0.116200E+02   0.000000E+00  -0.959346E+01   0.107298E-08   0.328198E-05  -0.193000E-06
  1921   0.210767E+03   0.116292E+02   0.000000E+00  -0.980448E+01   0.107147E-08   0.326871E-05  -0.192108E-06
  1922   0.210339E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.106996E-08   0.325270E-05  -0.191105E-06
  1923   0.209918E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.106846E-08   0.323393E-05  -0.189991E-06
  1924   0.209504E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.106695E-08   0.321239E-05  -0.188765E-06
  1925   0.209127E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.106545E-08   0.318806E-05  -0.187428E-06
  1926   0.208751E+03   0.116526E+02   0.000000E+00  -0.108601E+02   0.106395E-08   0.316093E-05  -0.185977E-06
  1927   0.208382E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.106245E-08   0.313099E-05  -0.184414E-06
  1928   0.208050E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.106095E-08   0.309822E-05  -0.182737E-06
  1929   0.207718E+03   0.116520E+02   0.000000E+00  -0.114897E+02   0.105945E-08   0.306262E-05  -0.180947E-06
  1930   0.207409E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.105796E-08   0.302416E-05  -0.179042E-06
  1931   0.207122E+03   0.116436E+02   0.000000E+00  -0.119054E+02   0.105646E-08   0.298284E-05  -0.177022E-06
  1932   0.206843E+03   0.116384E+02   0.000000E+00  -0.121119E+02   0.105497E-08   0.293864E-05  -0.174887E-06
  1933   0.206579E+03   0.116309E+02   0.000000E+00  -0.123180E+02   0.105349E-08   0.289155E-05  -0.172636E-06
  1934   0.206330E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.105200E-08   0.284155E-05  -0.170270E-06
  1935   0.206096E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.105052E-08   0.278863E-05  -0.167786E-06
  1936   0.205877E+03   0.116020E+02   0.000000E+00  -0.129294E+02   0.104903E-08   0.273278E-05  -0.165186E-06
  1937   0.205666E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.104755E-08   0.267398E-05  -0.162468E-06
  1938   0.205478E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.104608E-08   0.261223E-05  -0.159632E-06
  1939   0.205305E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.104460E-08   0.254750E-05  -0.156678E-06
  1940   0.205140E+03   0.115430E+02   0.000000E+00  -0.137256E+02   0.104313E-08   0.247979E-05  -0.153605E-06
  1941   0.204998E+03   0.115253E+02   0.000000E+00  -0.139203E+02   0.104166E-08   0.240908E-05  -0.150413E-06
  1942   0.204856E+03   0.115062E+02   0.000000E+00  -0.141138E+02   0.104019E-08   0.233536E-05  -0.147100E-06
  1943   0.204737E+03   0.114863E+02   0.000000E+00  -0.143062E+02   0.103873E-08   0.225861E-05  -0.143668E-06
  1944   0.204634E+03   0.114634E+02   0.000000E+00  -0.144960E+02   0.103726E-08   0.217882E-05  -0.140115E-06
  1945   0.204531E+03   0.114413E+02   0.000000E+00  -0.146832E+02   0.103580E-08   0.209598E-05  -0.136442E-06
  1946   0.204451E+03   0.114170E+02   0.000000E+00  -0.148700E+02   0.103435E-08   0.201008E-05  -0.132646E-06
  1947   0.204371E+03   0.113920E+02   0.000000E+00  -0.150534E+02   0.103289E-08   0.192109E-05  -0.128729E-06
  1948   0.204322E+03   0.113654E+02   0.000000E+00  -0.152357E+02   0.103144E-08   0.182902E-05  -0.124689E-06
  1949   0.204274E+03   0.113367E+02   0.000000E+00  -0.154146E+02   0.102999E-08   0.173384E-05  -0.120526E-06
  1950   0.204241E+03   0.113079E+02   0.000000E+00  -0.155924E+02   0.102854E-08   0.163553E-05  -0.116240E-06
  1951   0.204224E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.102710E-08   0.153414E-05  -0.111832E-06
  1952   0.204216E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.102566E-08   0.142979E-05  -0.107309E-06
  1953   0.204223E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.102422E-08   0.132270E-05  -0.102680E-06
  1954   0.204238E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.102279E-08   0.121304E-05  -0.979536E-07
  1955   0.204261E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.102135E-08   0.110100E-05  -0.931389E-07
  1956   0.204293E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.101992E-08   0.986779E-06  -0.882445E-07
  1957   0.204370E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.101850E-08   0.870562E-06  -0.832795E-07
  1958   0.204403E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.101707E-08   0.752537E-06  -0.782527E-07
  1959   0.204474E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.101565E-08   0.632895E-06  -0.731728E-07
  1960   0.204546E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.101422E-08   0.511825E-06  -0.680487E-07
  1961   0.204634E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.101280E-08   0.389515E-06  -0.628894E-07
  1962   0.204730E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.101139E-08   0.266155E-06  -0.577035E-07
  1963   0.204835E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.100997E-08   0.141936E-06  -0.525000E-07
  1964   0.204948E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.100856E-08   0.170445E-07  -0.472877E-07
  1965   0.205076E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.100714E-08  -0.108328E-06  -0.420754E-07
  1966   0.205206E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.100573E-08  -0.233993E-06  -0.368721E-07
  1967   0.205351E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.100432E-08  -0.359762E-06  -0.316865E-07
  1968   0.205490E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.100292E-08  -0.485444E-06  -0.265274E-07
  1969   0.205651E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.100151E-08  -0.610851E-06  -0.214038E-07
  1970   0.205807E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.100010E-08  -0.735793E-06  -0.163244E-07
  1971   0.205978E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.998698E-09  -0.860081E-06  -0.112981E-07
  1972   0.206150E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.997294E-09  -0.983525E-06  -0.633384E-08
  1973   0.206331E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.995891E-09  -0.110594E-05  -0.144032E-08
  1974   0.206527E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.994489E-09  -0.122713E-05   0.337357E-08
  1975   0.206717E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.993088E-09  -0.134690E-05   0.809897E-08
  1976   0.206915E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.991688E-09  -0.146508E-05   0.127271E-07
  1977   0.207122E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.990288E-09  -0.158147E-05   0.172490E-07
  1978   0.207330E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.988888E-09  -0.169588E-05   0.216559E-07
  1979   0.207546E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.987489E-09  -0.180812E-05   0.259390E-07
  1980   0.207770E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.986090E-09  -0.191800E-05   0.300893E-07
  1981   0.207989E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.984692E-09  -0.202533E-05   0.340982E-07
  1982   0.208215E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.983293E-09  -0.212993E-05   0.379566E-07
  1983   0.208450E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.981895E-09  -0.223160E-05   0.416558E-07
  1984   0.208687E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.980496E-09  -0.233016E-05   0.451870E-07
  1985   0.208931E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.979098E-09  -0.242541E-05   0.485413E-07
  1986   0.209169E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.977699E-09  -0.251717E-05   0.517098E-07
  1987   0.209409E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.976300E-09  -0.260525E-05   0.546837E-07
  1988   0.209657E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.974900E-09  -0.268945E-05   0.574541E-07
  1989   0.209905E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.973500E-09  -0.276959E-05   0.600123E-07
  1990   0.210163E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.972099E-09  -0.284548E-05   0.623494E-07
  1991   0.210407E+03   0.925589E+01   0.000000E+00  -0.201851E+02   0.970698E-09  -0.291693E-05   0.644565E-07
  1992   0.210651E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.969295E-09  -0.298375E-05   0.663248E-07
  1993   0.210905E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.967892E-09  -0.304575E-05   0.679454E-07
  1994   0.211159E+03   0.905914E+01   0.000000E+00  -0.202768E+02   0.966488E-09  -0.310274E-05   0.693096E-07
  1995   0.211422E+03   0.899243E+01   0.000000E+00  -0.202999E+02   0.965083E-09  -0.315454E-05   0.704084E-07
  1996   0.211671E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.963677E-09  -0.320095E-05   0.712330E-07
  1997   0.211922E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.962270E-09  -0.324178E-05   0.717746E-07
  1998   0.212181E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.960861E-09  -0.327684E-05   0.720244E-07
  1999   0.212434E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.959451E-09  -0.330596E-05   0.719734E-07
  2000   0.212680E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.958039E-09  -0.332892E-05   0.716129E-07
  2001   0.212935E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.956626E-09  -0.334562E-05   0.709378E-07
  2002   0.213184E+03   0.851753E+01   0.000000E+00  -0.203444E+02   0.955212E-09  -0.335621E-05   0.699581E-07
  2003   0.213434E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.953796E-09  -0.336089E-05   0.686879E-07
  2004   0.213685E+03   0.837990E+01   0.000000E+00  -0.203213E+02   0.952379E-09  -0.335989E-05   0.671410E-07
  2005   0.213922E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.950961E-09  -0.335342E-05   0.653312E-07
  2006   0.214168E+03   0.824197E+01   0.000000E+00  -0.202828E+02   0.949542E-09  -0.334170E-05   0.632726E-07
  2007   0.214401E+03   0.817215E+01   0.000000E+00  -0.202569E+02   0.948123E-09  -0.332494E-05   0.609789E-07
  2008   0.214641E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.946702E-09  -0.330337E-05   0.584641E-07
  2009   0.214876E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.945282E-09  -0.327719E-05   0.557421E-07
  2010   0.215096E+03   0.796372E+01   0.000000E+00  -0.201571E+02   0.943861E-09  -0.324662E-05   0.528267E-07
  2011   0.215325E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.942439E-09  -0.321189E-05   0.497320E-07
  2012   0.215548E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.941018E-09  -0.317320E-05   0.464716E-07
  2013   0.215757E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.939597E-09  -0.313077E-05   0.430597E-07
  2014   0.215975E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.938176E-09  -0.308482E-05   0.395099E-07
  2015   0.216185E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.936755E-09  -0.303557E-05   0.358364E-07
  2016   0.216398E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.935335E-09  -0.298323E-05   0.320529E-07
  2017   0.216588E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.933915E-09  -0.292801E-05   0.281733E-07
  2018   0.216780E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.932497E-09  -0.287014E-05   0.242115E-07
  2019   0.216965E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.931079E-09  -0.280983E-05   0.201815E-07
  2020   0.217151E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.929662E-09  -0.274730E-05   0.160971E-07
  2021   0.217331E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.928246E-09  -0.268276E-05   0.119723E-07
  2022   0.217497E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.926832E-09  -0.261643E-05   0.782081E-08
  2023   0.217656E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.925419E-09  -0.254852E-05   0.365667E-08
  2024   0.217817E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.924007E-09  -0.247926E-05  -0.506252E-09
  2025   0.217956E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.922598E-09  -0.240885E-05  -0.465407E-08
  2026   0.218103E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.921190E-09  -0.233752E-05  -0.877289E-08
  2027   0.218244E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.919784E-09  -0.226548E-05  -0.128488E-07
  2028   0.218363E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.918380E-09  -0.219295E-05  -0.168679E-07
  2029   0.218491E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.916979E-09  -0.212014E-05  -0.208164E-07
  2030   0.218597E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.915580E-09  -0.204727E-05  -0.246802E-07
  2031   0.218697E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.914184E-09  -0.197456E-05  -0.284456E-07
  2032   0.218797E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.912790E-09  -0.190222E-05  -0.320986E-07
  2033   0.218884E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.911399E-09  -0.183047E-05  -0.356254E-07
  2034   0.218971E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.910011E-09  -0.175952E-05  -0.390120E-07
  2035   0.219037E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.908626E-09  -0.168959E-05  -0.422445E-07
  2036   0.219096E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.907244E-09  -0.162091E-05  -0.453090E-07
  2037   0.219156E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.905866E-09  -0.155367E-05  -0.481917E-07
  2038   0.219187E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.904491E-09  -0.148811E-05  -0.508787E-07
  2039   0.219226E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.903120E-09  -0.142443E-05  -0.533560E-07
  2040   0.219258E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.901752E-09  -0.136286E-05  -0.556098E-07
  2041   0.219269E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.900389E-09  -0.130361E-05  -0.576262E-07
  2042   0.219281E+03   0.585182E+01   0.000000E+00  -0.171302E+02   0.899029E-09  -0.124689E-05  -0.593912E-07
  2043   0.219271E+03   0.579322E+01   0.000000E+00  -0.169852E+02   0.897674E-09  -0.119292E-05  -0.608910E-07
  2044   0.219270E+03   0.573522E+01   0.000000E+00  -0.168385E+02   0.896323E-09  -0.114192E-05  -0.621117E-07
  2045   0.219246E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.894977E-09  -0.109411E-05  -0.630394E-07
  2046   0.219224E+03   0.562124E+01   0.000000E+00  -0.165387E+02   0.893635E-09  -0.104970E-05  -0.636602E-07
  2047   0.219179E+03   0.556526E+01   0.000000E+00  -0.163855E+02   0.892298E-09  -0.100890E-05  -0.639601E-07
  2048   0.219128E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.890965E-09  -0.971942E-06  -0.639254E-07
  2049   0.219071E+03   0.545555E+01   0.000000E+00  -0.160719E+02   0.889638E-09  -0.939030E-06  -0.635421E-07
  2050   0.218999E+03   0.540174E+01   0.000000E+00  -0.159114E+02   0.888316E-09  -0.910384E-06  -0.627963E-07
  2051   0.218905E+03   0.534868E+01   0.000000E+00  -0.157500E+02   0.886999E-09  -0.886157E-06  -0.616790E-07
  2052   0.218820E+03   0.529645E+01   0.000000E+00  -0.155861E+02   0.885687E-09  -0.866253E-06  -0.602008E-07
  2053   0.218712E+03   0.524496E+01   0.000000E+00  -0.154198E+02   0.884381E-09  -0.850508E-06  -0.583773E-07
  2054   0.218598E+03   0.519423E+01   0.000000E+00  -0.152526E+02   0.883079E-09  -0.838764E-06  -0.562240E-07
  2055   0.218470E+03   0.514426E+01   0.000000E+00  -0.150836E+02   0.881783E-09  -0.830858E-06  -0.537564E-07
  2056   0.218334E+03   0.509519E+01   0.000000E+00  -0.149129E+02   0.880491E-09  -0.826630E-06  -0.509900E-07
  2057   0.218192E+03   0.504694E+01   0.000000E+00  -0.147398E+02   0.879204E-09  -0.825920E-06  -0.479403E-07
  2058   0.218036E+03   0.499946E+01   0.000000E+00  -0.145665E+02   0.877922E-09  -0.828565E-06  -0.446229E-07
  2059   0.217872E+03   0.495288E+01   0.000000E+00  -0.143907E+02   0.876645E-09  -0.834405E-06  -0.410533E-07
  2060   0.217694E+03   0.490699E+01   0.000000E+00  -0.142132E+02   0.875372E-09  -0.843280E-06  -0.372470E-07
  2061   0.217509E+03   0.486208E+01   0.000000E+00  -0.140347E+02   0.874103E-09  -0.855028E-06  -0.332195E-07
