#    L    TT             EE             BB             TE             PP             TP             EP          
   681   0.168397E+04   0.364977E+02   0.000000E+00  -0.598650E+02   0.135770E-07  -0.307099E-04  -0.113839E-05
   682   0.168493E+04   0.365450E+02   0.000000E+00  -0.615448E+02   0.135402E-07  -0.305134E-04  -0.113914E-05
   683   0.168619E+04   0.365880E+02   0.000000E+00  -0.632208E+02   0.135035E-07  -0.303178E-04  -0.113977E-05
   684   0.168752E+04   0.366230E+02   0.000000E+00  -0.648907E+02   0.134669E-07  -0.301231E-04  -0.114027E-05
   685   0.168899E+04   0.366530E+02   0.000000E+00  -0.665546E+02   0.134304E-07  -0.299295E-04  -0.114063E-05
   686   0.169069E+04   0.366766E+02   0.000000E+00  -0.682036E+02   0.133941E-07  -0.297369E-04  -0.114087E-05
   687   0.169269E+04   0.366952E+02   0.000000E+00  -0.698488E+02   0.133579E-07  -0.295455E-04  -0.114098E-05
   688   0.169475E+04   0.367065E+02   0.000000E+00  -0.714881E+02   0.133219E-07  -0.293552E-04  -0.114096E-05
   689   0.169704E+04   0.367122E+02   0.000000E+00  -0.731140E+02   0.132860E-07  -0.291663E-04  -0.114081E-05
   690   0.169948E+04   0.367128E+02   0.000000E+00  -0.747340E+02   0.132502E-07  -0.289787E-04  -0.114053E-05
   691   0.170214E+04   0.367055E+02   0.000000E+00  -0.763407E+02   0.132145E-07  -0.287925E-04  -0.114012E-05
   692   0.170495E+04   0.366939E+02   0.000000E+00  -0.779342E+02   0.131790E-07  -0.286079E-04  -0.113959E-05
   693   0.170798E+04   0.366758E+02   0.000000E+00  -0.795217E+02   0.131436E-07  -0.284247E-04  -0.113893E-05
   694   0.171109E+04   0.366512E+02   0.000000E+00  -0.810887E+02   0.131083E-07  -0.282432E-04  -0.113814E-05
   695   0.171449E+04   0.366224E+02   0.000000E+00  -0.826424E+02   0.130732E-07  -0.280634E-04  -0.113723E-05
   696   0.171804E+04   0.365863E+02   0.000000E+00  -0.841978E+02   0.130382E-07  -0.278854E-04  -0.113619E-05
   697   0.172174E+04   0.365445E+02   0.000000E+00  -0.857251E+02   0.130033E-07  -0.277092E-04  -0.113502E-05
   698   0.172559E+04   0.364962E+02   0.000000E+00  -0.872393E+02   0.129686E-07  -0.275349E-04  -0.113373E-05
   699   0.172959E+04   0.364429E+02   0.000000E+00  -0.887330E+02   0.129339E-07  -0.273625E-04  -0.113231E-05
   700   0.173381E+04   0.363831E+02   0.000000E+00  -0.902135E+02   0.128995E-07  -0.271922E-04  -0.113077E-05
   701   0.173819E+04   0.363175E+02   0.000000E+00  -0.916810E+02   0.128651E-07  -0.270240E-04  -0.112911E-05
   702   0.174271E+04   0.362469E+02   0.000000E+00  -0.931206E+02   0.128309E-07  -0.268578E-04  -0.112732E-05
   703   0.174738E+04   0.361698E+02   0.000000E+00  -0.945619E+02   0.127968E-07  -0.266936E-04  -0.112540E-05
   704   0.175221E+04   0.360877E+02   0.000000E+00  -0.959679E+02   0.127628E-07  -0.265313E-04  -0.112337E-05
   705   0.175710E+04   0.359991E+02   0.000000E+00  -0.973533E+02   0.127289E-07  -0.263709E-04  -0.112121E-05
   706   0.176223E+04   0.359054E+02   0.000000E+00  -0.987256E+02   0.126952E-07  -0.262123E-04  -0.111894E-05
   707   0.176743E+04   0.358059E+02   0.000000E+00  -0.100077E+03   0.126616E-07  -0.260554E-04  -0.111654E-05
   708   0.177293E+04   0.357013E+02   0.000000E+00  -0.101394E+03   0.126281E-07  -0.259002E-04  -0.111403E-05
   709   0.177843E+04   0.355910E+02   0.000000E+00  -0.102704E+03   0.125948E-07  -0.257466E-04  -0.111139E-05
   710   0.178416E+04   0.354748E+02   0.000000E+00  -0.103987E+03   0.125616E-07  -0.255946E-04  -0.110864E-05
   711   0.178997E+04   0.353536E+02   0.000000E+00  -0.105242E+03   0.125284E-07  -0.254440E-04  -0.110578E-05
   712   0.179592E+04   0.352273E+02   0.000000E+00  -0.106483E+03   0.124955E-07  -0.252949E-04  -0.110280E-05
   713   0.180211E+04   0.350951E+02   0.000000E+00  -0.107690E+03   0.124626E-07  -0.251471E-04  -0.109970E-05
   714   0.180822E+04   0.349586E+02   0.000000E+00  -0.108875E+03   0.124299E-07  -0.250007E-04  -0.109649E-05
   715   0.181456E+04   0.348163E+02   0.000000E+00  -0.110040E+03   0.123973E-07  -0.248554E-04  -0.109316E-05
   716   0.182105E+04   0.346689E+02   0.000000E+00  -0.111177E+03   0.123648E-07  -0.247114E-04  -0.108973E-05
   717   0.182763E+04   0.345171E+02   0.000000E+00  -0.112278E+03   0.123324E-07  -0.245685E-04  -0.108618E-05
   718   0.183428E+04   0.343601E+02   0.000000E+00  -0.113367E+03   0.123002E-07  -0.244266E-04  -0.108252E-05
   719   0.184108E+04   0.341966E+02   0.000000E+00  -0.114412E+03   0.122681E-07  -0.242858E-04  -0.107875E-05
   720   0.184789E+04   0.340294E+02   0.000000E+00  -0.115444E+03   0.122361E-07  -0.241459E-04  -0.107488E-05
   721   0.185500E+04   0.338586E+02   0.000000E+00  -0.116433E+03   0.122042E-07  -0.240068E-04  -0.107089E-05
   722   0.186204E+04   0.336819E+02   0.000000E+00  -0.117395E+03   0.121725E-07  -0.238686E-04  -0.106680E-05
   723   0.186923E+04   0.335015E+02   0.000000E+00  -0.118335E+03   0.121408E-07  -0.237311E-04  -0.106260E-05
   724   0.187651E+04   0.333160E+02   0.000000E+00  -0.119248E+03   0.121093E-07  -0.235943E-04  -0.105830E-05
   725   0.188386E+04   0.331268E+02   0.000000E+00  -0.120124E+03   0.120779E-07  -0.234582E-04  -0.105389E-05
   726   0.189137E+04   0.329346E+02   0.000000E+00  -0.120966E+03   0.120466E-07  -0.233226E-04  -0.104937E-05
   727   0.189889E+04   0.327366E+02   0.000000E+00  -0.121787E+03   0.120154E-07  -0.231875E-04  -0.104475E-05
   728   0.190648E+04   0.325334E+02   0.000000E+00  -0.122572E+03   0.119844E-07  -0.230529E-04  -0.104003E-05
   729   0.191416E+04   0.323272E+02   0.000000E+00  -0.123329E+03   0.119535E-07  -0.229186E-04  -0.103521E-05
   730   0.192185E+04   0.321173E+02   0.000000E+00  -0.124050E+03   0.119227E-07  -0.227847E-04  -0.103029E-05
   731   0.192976E+04   0.319022E+02   0.000000E+00  -0.124736E+03   0.118920E-07  -0.226510E-04  -0.102527E-05
   732   0.193761E+04   0.316856E+02   0.000000E+00  -0.125387E+03   0.118614E-07  -0.225175E-04  -0.102015E-05
   733   0.194561E+04   0.314638E+02   0.000000E+00  -0.126016E+03   0.118309E-07  -0.223842E-04  -0.101493E-05
   734   0.195362E+04   0.312391E+02   0.000000E+00  -0.126596E+03   0.118006E-07  -0.222509E-04  -0.100961E-05
   735   0.196171E+04   0.310098E+02   0.000000E+00  -0.127162E+03   0.117703E-07  -0.221176E-04  -0.100420E-05
   736   0.196974E+04   0.307776E+02   0.000000E+00  -0.127677E+03   0.117402E-07  -0.219843E-04  -0.998685E-06
   737   0.197792E+04   0.305430E+02   0.000000E+00  -0.128172E+03   0.117102E-07  -0.218509E-04  -0.993080E-06
   738   0.198604E+04   0.303055E+02   0.000000E+00  -0.128616E+03   0.116803E-07  -0.217173E-04  -0.987380E-06
   739   0.199424E+04   0.300642E+02   0.000000E+00  -0.129032E+03   0.116506E-07  -0.215835E-04  -0.981587E-06
   740   0.200245E+04   0.298199E+02   0.000000E+00  -0.129420E+03   0.116209E-07  -0.214494E-04  -0.975701E-06
   741   0.201074E+04   0.295719E+02   0.000000E+00  -0.129773E+03   0.115913E-07  -0.213149E-04  -0.969723E-06
   742   0.201904E+04   0.293237E+02   0.000000E+00  -0.130082E+03   0.115619E-07  -0.211801E-04  -0.963654E-06
   743   0.202735E+04   0.290733E+02   0.000000E+00  -0.130363E+03   0.115326E-07  -0.210447E-04  -0.957495E-06
   744   0.203574E+04   0.288191E+02   0.000000E+00  -0.130601E+03   0.115034E-07  -0.209088E-04  -0.951247E-06
   745   0.204407E+04   0.285625E+02   0.000000E+00  -0.130818E+03   0.114743E-07  -0.207723E-04  -0.944910E-06
   746   0.205234E+04   0.283044E+02   0.000000E+00  -0.130977E+03   0.114453E-07  -0.206351E-04  -0.938485E-06
   747   0.206061E+04   0.280432E+02   0.000000E+00  -0.131116E+03   0.114164E-07  -0.204972E-04  -0.931973E-06
   748   0.206897E+04   0.277812E+02   0.000000E+00  -0.131219E+03   0.113876E-07  -0.203585E-04  -0.925375E-06
   749   0.207734E+04   0.275154E+02   0.000000E+00  -0.131293E+03   0.113589E-07  -0.202190E-04  -0.918692E-06
   750   0.208565E+04   0.272494E+02   0.000000E+00  -0.131324E+03   0.113304E-07  -0.200786E-04  -0.911924E-06
   751   0.209397E+04   0.269811E+02   0.000000E+00  -0.131320E+03   0.113019E-07  -0.199372E-04  -0.905073E-06
   752   0.210230E+04   0.267127E+02   0.000000E+00  -0.131273E+03   0.112736E-07  -0.197949E-04  -0.898139E-06
   753   0.211056E+04   0.264412E+02   0.000000E+00  -0.131197E+03   0.112454E-07  -0.196518E-04  -0.891125E-06
   754   0.211876E+04   0.261695E+02   0.000000E+00  -0.131078E+03   0.112172E-07  -0.195080E-04  -0.884032E-06
   755   0.212705E+04   0.258962E+02   0.000000E+00  -0.130930E+03   0.111892E-07  -0.193635E-04  -0.876861E-06
   756   0.213513E+04   0.256221E+02   0.000000E+00  -0.130747E+03   0.111613E-07  -0.192184E-04  -0.869614E-06
   757   0.214336E+04   0.253478E+02   0.000000E+00  -0.130521E+03   0.111335E-07  -0.190727E-04  -0.862293E-06
   758   0.215138E+04   0.250718E+02   0.000000E+00  -0.130258E+03   0.111058E-07  -0.189267E-04  -0.854898E-06
   759   0.215949E+04   0.247950E+02   0.000000E+00  -0.129967E+03   0.110782E-07  -0.187802E-04  -0.847432E-06
   760   0.216746E+04   0.245180E+02   0.000000E+00  -0.129640E+03   0.110507E-07  -0.186335E-04  -0.839897E-06
   761   0.217537E+04   0.242409E+02   0.000000E+00  -0.129276E+03   0.110233E-07  -0.184865E-04  -0.832293E-06
   762   0.218336E+04   0.239636E+02   0.000000E+00  -0.128877E+03   0.109960E-07  -0.183394E-04  -0.824622E-06
   763   0.219114E+04   0.236869E+02   0.000000E+00  -0.128441E+03   0.109688E-07  -0.181922E-04  -0.816886E-06
   764   0.219892E+04   0.234092E+02   0.000000E+00  -0.127977E+03   0.109417E-07  -0.180451E-04  -0.809086E-06
   765   0.220658E+04   0.231314E+02   0.000000E+00  -0.127469E+03   0.109147E-07  -0.178980E-04  -0.801224E-06
   766   0.221424E+04   0.228549E+02   0.000000E+00  -0.126933E+03   0.108879E-07  -0.177511E-04  -0.793301E-06
   767   0.222176E+04   0.225790E+02   0.000000E+00  -0.126360E+03   0.108611E-07  -0.176044E-04  -0.785319E-06
   768   0.222922E+04   0.223029E+02   0.000000E+00  -0.125743E+03   0.108344E-07  -0.174580E-04  -0.777279E-06
   769   0.223662E+04   0.220265E+02   0.000000E+00  -0.125105E+03   0.108078E-07  -0.173120E-04  -0.769183E-06
   770   0.224388E+04   0.217523E+02   0.000000E+00  -0.124430E+03   0.107813E-07  -0.171664E-04  -0.761033E-06
   771   0.225107E+04   0.214785E+02   0.000000E+00  -0.123719E+03   0.107549E-07  -0.170214E-04  -0.752830E-06
   772   0.225813E+04   0.212061E+02   0.000000E+00  -0.122964E+03   0.107286E-07  -0.168770E-04  -0.744575E-06
   773   0.226512E+04   0.209349E+02   0.000000E+00  -0.122188E+03   0.107024E-07  -0.167333E-04  -0.736270E-06
   774   0.227198E+04   0.206650E+02   0.000000E+00  -0.121382E+03   0.106762E-07  -0.165903E-04  -0.727916E-06
   775   0.227885E+04   0.203964E+02   0.000000E+00  -0.120540E+03   0.106502E-07  -0.164482E-04  -0.719516E-06
   776   0.228542E+04   0.201298E+02   0.000000E+00  -0.119668E+03   0.106243E-07  -0.163070E-04  -0.711071E-06
   777   0.229194E+04   0.198644E+02   0.000000E+00  -0.118760E+03   0.105985E-07  -0.161667E-04  -0.702581E-06
   778   0.229854E+04   0.196011E+02   0.000000E+00  -0.117815E+03   0.105727E-07  -0.160275E-04  -0.694049E-06
   779   0.230478E+04   0.193397E+02   0.000000E+00  -0.116849E+03   0.105471E-07  -0.158895E-04  -0.685477E-06
   780   0.231095E+04   0.190789E+02   0.000000E+00  -0.115845E+03   0.105215E-07  -0.157526E-04  -0.676865E-06
   781   0.231707E+04   0.188223E+02   0.000000E+00  -0.114820E+03   0.104961E-07  -0.156171E-04  -0.668216E-06
   782   0.232296E+04   0.185669E+02   0.000000E+00  -0.113772E+03   0.104707E-07  -0.154829E-04  -0.659530E-06
   783   0.232880E+04   0.183142E+02   0.000000E+00  -0.112681E+03   0.104454E-07  -0.153501E-04  -0.650810E-06
   784   0.233450E+04   0.180643E+02   0.000000E+00  -0.111560E+03   0.104202E-07  -0.152189E-04  -0.642056E-06
   785   0.233998E+04   0.178164E+02   0.000000E+00  -0.110416E+03   0.103951E-07  -0.150892E-04  -0.633271E-06
   786   0.234540E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.103701E-07  -0.149612E-04  -0.624456E-06
   787   0.235061E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.103451E-07  -0.148349E-04  -0.615612E-06
   788   0.235568E+04   0.170895E+02   0.000000E+00  -0.106779E+03   0.103203E-07  -0.147104E-04  -0.606742E-06
   789   0.236061E+04   0.168517E+02   0.000000E+00  -0.105525E+03   0.102955E-07  -0.145878E-04  -0.597846E-06
   790   0.236548E+04   0.166195E+02   0.000000E+00  -0.104234E+03   0.102708E-07  -0.144672E-04  -0.588926E-06
   791   0.237013E+04   0.163892E+02   0.000000E+00  -0.102913E+03   0.102462E-07  -0.143486E-04  -0.579984E-06
   792   0.237465E+04   0.161632E+02   0.000000E+00  -0.101577E+03   0.102217E-07  -0.142321E-04  -0.571020E-06
   793   0.237895E+04   0.159413E+02   0.000000E+00  -0.100203E+03   0.101973E-07  -0.141178E-04  -0.562038E-06
   794   0.238304E+04   0.157228E+02   0.000000E+00  -0.988150E+02   0.101729E-07  -0.140058E-04  -0.553037E-06
   795   0.238699E+04   0.155070E+02   0.000000E+00  -0.973968E+02   0.101487E-07  -0.138961E-04  -0.544021E-06
   796   0.239095E+04   0.152962E+02   0.000000E+00  -0.959635E+02   0.101245E-07  -0.137888E-04  -0.534989E-06
   797   0.239455E+04   0.150880E+02   0.000000E+00  -0.945002E+02   0.101004E-07  -0.136840E-04  -0.525945E-06
   798   0.239802E+04   0.148846E+02   0.000000E+00  -0.930219E+02   0.100764E-07  -0.135818E-04  -0.516889E-06
   799   0.240134E+04   0.146855E+02   0.000000E+00  -0.915209E+02   0.100524E-07  -0.134821E-04  -0.507823E-06
   800   0.240453E+04   0.144897E+02   0.000000E+00  -0.899972E+02   0.100286E-07  -0.133852E-04  -0.498748E-06
   801   0.240750E+04   0.142988E+02   0.000000E+00  -0.884583E+02   0.100048E-07  -0.132911E-04  -0.489666E-06
   802   0.241018E+04   0.141121E+02   0.000000E+00  -0.868819E+02   0.998110E-08  -0.131997E-04  -0.480577E-06
   803   0.241288E+04   0.139288E+02   0.000000E+00  -0.853050E+02   0.995748E-08  -0.131110E-04  -0.471482E-06
   804   0.241529E+04   0.137511E+02   0.000000E+00  -0.836978E+02   0.993393E-08  -0.130250E-04  -0.462381E-06
   805   0.241763E+04   0.135775E+02   0.000000E+00  -0.820754E+02   0.991046E-08  -0.129416E-04  -0.453276E-06
   806   0.241968E+04   0.134081E+02   0.000000E+00  -0.804375E+02   0.988706E-08  -0.128607E-04  -0.444165E-06
   807   0.242152E+04   0.132444E+02   0.000000E+00  -0.787842E+02   0.986375E-08  -0.127823E-04  -0.435051E-06
   808   0.242315E+04   0.130855E+02   0.000000E+00  -0.771081E+02   0.984050E-08  -0.127064E-04  -0.425932E-06
   809   0.242471E+04   0.129316E+02   0.000000E+00  -0.754239E+02   0.981733E-08  -0.126330E-04  -0.416811E-06
   810   0.242599E+04   0.127825E+02   0.000000E+00  -0.737167E+02   0.979424E-08  -0.125619E-04  -0.407686E-06
   811   0.242705E+04   0.126384E+02   0.000000E+00  -0.719948E+02   0.977122E-08  -0.124932E-04  -0.398560E-06
   812   0.242796E+04   0.125006E+02   0.000000E+00  -0.702626E+02   0.974827E-08  -0.124267E-04  -0.389431E-06
   813   0.242867E+04   0.123663E+02   0.000000E+00  -0.685192E+02   0.972540E-08  -0.123625E-04  -0.380301E-06
   814   0.242931E+04   0.122384E+02   0.000000E+00  -0.667624E+02   0.970260E-08  -0.123005E-04  -0.371170E-06
   815   0.242966E+04   0.121154E+02   0.000000E+00  -0.649944E+02   0.967987E-08  -0.122407E-04  -0.362039E-06
   816   0.242972E+04   0.119980E+02   0.000000E+00  -0.632153E+02   0.965721E-08  -0.121830E-04  -0.352907E-06
   817   0.242963E+04   0.118856E+02   0.000000E+00  -0.614256E+02   0.963463E-08  -0.121273E-04  -0.343776E-06
   818   0.242949E+04   0.117796E+02   0.000000E+00  -0.596262E+02   0.961211E-08  -0.120737E-04  -0.334647E-06
   819   0.242905E+04   0.116785E+02   0.000000E+00  -0.578177E+02   0.958967E-08  -0.120220E-04  -0.325518E-06
   820   0.242847E+04   0.115831E+02   0.000000E+00  -0.560002E+02   0.956730E-08  -0.119723E-04  -0.316392E-06
   821   0.242760E+04   0.114926E+02   0.000000E+00  -0.541765E+02   0.954499E-08  -0.119245E-04  -0.307268E-06
   822   0.242659E+04   0.114093E+02   0.000000E+00  -0.523451E+02   0.952276E-08  -0.118785E-04  -0.298146E-06
   823   0.242536E+04   0.113309E+02   0.000000E+00  -0.505068E+02   0.950059E-08  -0.118343E-04  -0.289029E-06
   824   0.242384E+04   0.112590E+02   0.000000E+00  -0.486623E+02   0.947849E-08  -0.117919E-04  -0.279915E-06
   825   0.242226E+04   0.111919E+02   0.000000E+00  -0.468137E+02   0.945646E-08  -0.117512E-04  -0.270805E-06
   826   0.242038E+04   0.111321E+02   0.000000E+00  -0.449604E+02   0.943450E-08  -0.117121E-04  -0.261700E-06
   827   0.241829E+04   0.110772E+02   0.000000E+00  -0.431045E+02   0.941260E-08  -0.116747E-04  -0.252600E-06
   828   0.241613E+04   0.110287E+02   0.000000E+00  -0.412452E+02   0.939077E-08  -0.116388E-04  -0.243506E-06
   829   0.241368E+04   0.109867E+02   0.000000E+00  -0.393840E+02   0.936901E-08  -0.116045E-04  -0.234418E-06
   830   0.241108E+04   0.109503E+02   0.000000E+00  -0.375232E+02   0.934731E-08  -0.115716E-04  -0.225337E-06
   831   0.240827E+04   0.109197E+02   0.000000E+00  -0.356611E+02   0.932568E-08  -0.115402E-04  -0.216263E-06
   832   0.240524E+04   0.108947E+02   0.000000E+00  -0.337992E+02   0.930411E-08  -0.115102E-04  -0.207197E-06
   833   0.240207E+04   0.108762E+02   0.000000E+00  -0.319383E+02   0.928260E-08  -0.114816E-04  -0.198139E-06
   834   0.239860E+04   0.108634E+02   0.000000E+00  -0.300784E+02   0.926116E-08  -0.114542E-04  -0.189089E-06
   835   0.239507E+04   0.108578E+02   0.000000E+00  -0.282208E+02   0.923978E-08  -0.114281E-04  -0.180048E-06
   836   0.239117E+04   0.108571E+02   0.000000E+00  -0.263656E+02   0.921847E-08  -0.114032E-04  -0.171017E-06
   837   0.238720E+04   0.108630E+02   0.000000E+00  -0.245143E+02   0.919722E-08  -0.113795E-04  -0.161996E-06
   838   0.238301E+04   0.108752E+02   0.000000E+00  -0.226667E+02   0.917603E-08  -0.113570E-04  -0.152985E-06
   839   0.237853E+04   0.108932E+02   0.000000E+00  -0.208229E+02   0.915490E-08  -0.113355E-04  -0.143985E-06
   840   0.237397E+04   0.109184E+02   0.000000E+00  -0.189851E+02   0.913383E-08  -0.113150E-04  -0.134996E-06
   841   0.236920E+04   0.109485E+02   0.000000E+00  -0.171547E+02   0.911282E-08  -0.112955E-04  -0.126020E-06
   842   0.236421E+04   0.109844E+02   0.000000E+00  -0.153287E+02   0.909187E-08  -0.112770E-04  -0.117055E-06
   843   0.235908E+04   0.110268E+02   0.000000E+00  -0.135131E+02   0.907099E-08  -0.112594E-04  -0.108104E-06
   844   0.235365E+04   0.110756E+02   0.000000E+00  -0.117041E+02   0.905016E-08  -0.112426E-04  -0.991657E-07
   845   0.234815E+04   0.111294E+02   0.000000E+00  -0.990468E+01   0.902938E-08  -0.112267E-04  -0.902413E-07
   846   0.234251E+04   0.111912E+02   0.000000E+00  -0.811527E+01   0.900867E-08  -0.112115E-04  -0.813311E-07
   847   0.233672E+04   0.112572E+02   0.000000E+00  -0.633558E+01   0.898802E-08  -0.111970E-04  -0.724356E-07
   848   0.233071E+04   0.113297E+02   0.000000E+00  -0.456752E+01   0.896742E-08  -0.111833E-04  -0.635553E-07
   849   0.232441E+04   0.114079E+02   0.000000E+00  -0.281043E+01   0.894688E-08  -0.111701E-04  -0.546907E-07
   850   0.231811E+04   0.114926E+02   0.000000E+00  -0.106541E+01   0.892640E-08  -0.111576E-04  -0.458421E-07
   851   0.231152E+04   0.115831E+02   0.000000E+00   0.666976E+00   0.890597E-08  -0.111455E-04  -0.370103E-07
   852   0.230478E+04   0.116801E+02   0.000000E+00   0.238633E+01   0.888560E-08  -0.111341E-04  -0.281963E-07
   853   0.229789E+04   0.117820E+02   0.000000E+00   0.409189E+01   0.886528E-08  -0.111231E-04  -0.194013E-07
   854   0.229078E+04   0.118905E+02   0.000000E+00   0.578226E+01   0.884502E-08  -0.111127E-04  -0.106264E-07
