#    L    TT             EE             BB             TE             PP             TP             EP          
  1964   0.204963E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.108086E-08  -0.486433E-06  -0.485873E-07
  1965   0.205093E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.107935E-08  -0.657732E-06  -0.432363E-07
  1966   0.205224E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.107785E-08  -0.829887E-06  -0.378921E-07
  1967   0.205370E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.107634E-08  -0.100263E-05  -0.325637E-07
  1968   0.205510E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.107482E-08  -0.117568E-05  -0.272604E-07
  1969   0.205673E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.107330E-08  -0.134878E-05  -0.219912E-07
  1970   0.205830E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.107177E-08  -0.152166E-05  -0.167653E-07
  1971   0.206002E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.107023E-08  -0.169405E-05  -0.115919E-07
  1972   0.206176E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.106868E-08  -0.186567E-05  -0.648008E-08
  1973   0.206357E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.106712E-08  -0.203626E-05  -0.143896E-08
  1974   0.206555E+03   0.102802E+02   0.000000E+00  -0.189965E+02   0.106555E-08  -0.220555E-05   0.352229E-08
  1975   0.206746E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.106397E-08  -0.237326E-05   0.839453E-08
  1976   0.206946E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.106237E-08  -0.253914E-05   0.131686E-07
  1977   0.207153E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.106076E-08  -0.270291E-05   0.178354E-07
  1978   0.207362E+03   0.100567E+02   0.000000E+00  -0.193763E+02   0.105914E-08  -0.286429E-05   0.223858E-07
  1979   0.207580E+03   0.999906E+01   0.000000E+00  -0.194617E+02   0.105750E-08  -0.302303E-05   0.268106E-07
  1980   0.207805E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.105584E-08  -0.317884E-05   0.311007E-07
  1981   0.208025E+03   0.988141E+01   0.000000E+00  -0.196212E+02   0.105417E-08  -0.333147E-05   0.352470E-07
  1982   0.208252E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.105248E-08  -0.348064E-05   0.392403E-07
  1983   0.208488E+03   0.976060E+01   0.000000E+00  -0.197658E+02   0.105077E-08  -0.362608E-05   0.430714E-07
  1984   0.208725E+03   0.969974E+01   0.000000E+00  -0.198320E+02   0.104904E-08  -0.376753E-05   0.467313E-07
  1985   0.208971E+03   0.963735E+01   0.000000E+00  -0.198947E+02   0.104729E-08  -0.390471E-05   0.502108E-07
  1986   0.209210E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.104551E-08  -0.403735E-05   0.535007E-07
  1987   0.209450E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.104372E-08  -0.416519E-05   0.565919E-07
  1988   0.209699E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.104190E-08  -0.428795E-05   0.594753E-07
  1989   0.209949E+03   0.938576E+01   0.000000E+00  -0.201038E+02   0.104006E-08  -0.440536E-05   0.621417E-07
  1990   0.210207E+03   0.932160E+01   0.000000E+00  -0.201471E+02   0.103819E-08  -0.451716E-05   0.645820E-07
  1991   0.210452E+03   0.925589E+01   0.000000E+00  -0.201854E+02   0.103629E-08  -0.462307E-05   0.667871E-07
  1992   0.210697E+03   0.919087E+01   0.000000E+00  -0.202200E+02   0.103437E-08  -0.472284E-05   0.687477E-07
  1993   0.210951E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.103243E-08  -0.481617E-05   0.704549E-07
  1994   0.211206E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.103045E-08  -0.490282E-05   0.718993E-07
  1995   0.211470E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.102844E-08  -0.498250E-05   0.730720E-07
  1996   0.211719E+03   0.892491E+01   0.000000E+00  -0.203189E+02   0.102641E-08  -0.505495E-05   0.739637E-07
  1997   0.211970E+03   0.885732E+01   0.000000E+00  -0.203325E+02   0.102434E-08  -0.511990E-05   0.745653E-07
  1998   0.212230E+03   0.879040E+01   0.000000E+00  -0.203425E+02   0.102224E-08  -0.517708E-05   0.748677E-07
  1999   0.212483E+03   0.872193E+01   0.000000E+00  -0.203496E+02   0.102011E-08  -0.522622E-05   0.748617E-07
  2000   0.212730E+03   0.865412E+01   0.000000E+00  -0.203516E+02   0.101794E-08  -0.526704E-05   0.745381E-07
  2001   0.212985E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.101574E-08  -0.529938E-05   0.738919E-07
  2002   0.213234E+03   0.851753E+01   0.000000E+00  -0.203446E+02   0.101351E-08  -0.532341E-05   0.729331E-07
  2003   0.213484E+03   0.844876E+01   0.000000E+00  -0.203349E+02   0.101124E-08  -0.533939E-05   0.716759E-07
  2004   0.213735E+03   0.837990E+01   0.000000E+00  -0.203215E+02   0.100895E-08  -0.534760E-05   0.701346E-07
  2005   0.213973E+03   0.831023E+01   0.000000E+00  -0.203037E+02   0.100662E-08  -0.534831E-05   0.683233E-07
  2006   0.214219E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.100427E-08  -0.534178E-05   0.662560E-07
  2007   0.214451E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.100190E-08  -0.532829E-05   0.639470E-07
  2008   0.214691E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.999495E-09  -0.530810E-05   0.614105E-07
  2009   0.214926E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.997072E-09  -0.528148E-05   0.586605E-07
  2010   0.215146E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.994628E-09  -0.524870E-05   0.557112E-07
  2011   0.215375E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.992164E-09  -0.521003E-05   0.525769E-07
  2012   0.215597E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.989682E-09  -0.516574E-05   0.492716E-07
  2013   0.215806E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.987184E-09  -0.511610E-05   0.458094E-07
  2014   0.216023E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.984670E-09  -0.506138E-05   0.422047E-07
  2015   0.216234E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.982143E-09  -0.500184E-05   0.384714E-07
  2016   0.216445E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.979604E-09  -0.493776E-05   0.346237E-07
  2017   0.216635E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.977055E-09  -0.486940E-05   0.306759E-07
  2018   0.216827E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.974496E-09  -0.479703E-05   0.266421E-07
  2019   0.217011E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.971930E-09  -0.472092E-05   0.225363E-07
  2020   0.217197E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.969358E-09  -0.464135E-05   0.183729E-07
  2021   0.217376E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.966781E-09  -0.455858E-05   0.141658E-07
  2022   0.217541E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.964201E-09  -0.447287E-05   0.992932E-08
  2023   0.217700E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.961619E-09  -0.438450E-05   0.567757E-08
  2024   0.217860E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.959038E-09  -0.429374E-05   0.142471E-08
  2025   0.217998E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.956458E-09  -0.420085E-05  -0.281512E-08
  2026   0.218144E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.953880E-09  -0.410611E-05  -0.702776E-08
  2027   0.218284E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.951308E-09  -0.400978E-05  -0.111991E-07
  2028   0.218403E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.948741E-09  -0.391214E-05  -0.153149E-07
  2029   0.218530E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.946182E-09  -0.381345E-05  -0.193610E-07
  2030   0.218635E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.943631E-09  -0.371397E-05  -0.233234E-07
  2031   0.218734E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.941091E-09  -0.361399E-05  -0.271878E-07
  2032   0.218834E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.938563E-09  -0.351376E-05  -0.309400E-07
  2033   0.218919E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.936049E-09  -0.341357E-05  -0.345661E-07
  2034   0.219006E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.933550E-09  -0.331367E-05  -0.380517E-07
  2035   0.219071E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.931066E-09  -0.321433E-05  -0.413827E-07
  2036   0.219129E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.928601E-09  -0.311583E-05  -0.445450E-07
  2037   0.219188E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.926156E-09  -0.301843E-05  -0.475244E-07
  2038   0.219218E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.923731E-09  -0.292240E-05  -0.503068E-07
  2039   0.219257E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.921329E-09  -0.282802E-05  -0.528780E-07
  2040   0.219288E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.918951E-09  -0.273554E-05  -0.552239E-07
  2041   0.219298E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.916598E-09  -0.264525E-05  -0.573303E-07
  2042   0.219309E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.914272E-09  -0.255740E-05  -0.591831E-07
  2043   0.219299E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.911975E-09  -0.247227E-05  -0.607680E-07
  2044   0.219296E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.909708E-09  -0.239013E-05  -0.620710E-07
  2045   0.219272E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.907472E-09  -0.231124E-05  -0.630779E-07
  2046   0.219249E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.905269E-09  -0.223587E-05  -0.637746E-07
  2047   0.219204E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.903101E-09  -0.216430E-05  -0.641468E-07
  2048   0.219152E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.900968E-09  -0.209679E-05  -0.641805E-07
  2049   0.219093E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.898874E-09  -0.203361E-05  -0.638615E-07
  2050   0.219021E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.896818E-09  -0.197503E-05  -0.631756E-07
  2051   0.218926E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.894802E-09  -0.192125E-05  -0.621136E-07
  2052   0.218840E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.892826E-09  -0.187218E-05  -0.606863E-07
  2053   0.218732E+03   0.524496E+01   0.000000E+00  -0.154197E+02   0.890888E-09  -0.182766E-05  -0.589092E-07
  2054   0.218617E+03   0.519423E+01   0.000000E+00  -0.152524E+02   0.888989E-09  -0.178752E-05  -0.567981E-07
  2055   0.218488E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.887126E-09  -0.175162E-05  -0.543685E-07
  2056   0.218352E+03   0.509519E+01   0.000000E+00  -0.149128E+02   0.885300E-09  -0.171979E-05  -0.516360E-07
  2057   0.218209E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.883509E-09  -0.169187E-05  -0.486165E-07
  2058   0.218052E+03   0.499946E+01   0.000000E+00  -0.145663E+02   0.881752E-09  -0.166769E-05  -0.453254E-07
  2059   0.217888E+03   0.495288E+01   0.000000E+00  -0.143905E+02   0.880029E-09  -0.164712E-05  -0.417784E-07
  2060   0.217709E+03   0.490699E+01   0.000000E+00  -0.142130E+02   0.878338E-09  -0.162997E-05  -0.379911E-07
  2061   0.217524E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.876679E-09  -0.161609E-05  -0.339793E-07
  2062   0.217324E+03   0.481808E+01   0.000000E+00  -0.138551E+02   0.875052E-09  -0.160533E-05  -0.297585E-07
  2063   0.217117E+03   0.477492E+01   0.000000E+00  -0.136740E+02   0.873454E-09  -0.159752E-05  -0.253444E-07
  2064   0.216888E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.871885E-09  -0.159250E-05  -0.207526E-07
  2065   0.216652E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.870345E-09  -0.159012E-05  -0.159988E-07
  2066   0.216416E+03   0.465092E+01   0.000000E+00  -0.131254E+02   0.868832E-09  -0.159021E-05  -0.110987E-07
  2067   0.216159E+03   0.461135E+01   0.000000E+00  -0.129404E+02   0.867346E-09  -0.159262E-05  -0.606772E-08
  2068   0.215887E+03   0.457269E+01   0.000000E+00  -0.127551E+02   0.865885E-09  -0.159718E-05  -0.921679E-09
  2069   0.215615E+03   0.453503E+01   0.000000E+00  -0.125681E+02   0.864450E-09  -0.160373E-05   0.432382E-08
  2070   0.215321E+03   0.449828E+01   0.000000E+00  -0.123816E+02   0.863038E-09  -0.161212E-05   0.965314E-08
  2071   0.215020E+03   0.446246E+01   0.000000E+00  -0.121941E+02   0.861650E-09  -0.162218E-05   0.150506E-07
  2072   0.214712E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.860283E-09  -0.163376E-05   0.205007E-07
  2073   0.214389E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.858938E-09  -0.164670E-05   0.259876E-07
  2074   0.214059E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.857614E-09  -0.166083E-05   0.314958E-07
  2075   0.213714E+03   0.432870E+01   0.000000E+00  -0.114381E+02   0.856309E-09  -0.167600E-05   0.370096E-07
  2076   0.213355E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.855023E-09  -0.169205E-05   0.425133E-07
  2077   0.212995E+03   0.426761E+01   0.000000E+00  -0.110582E+02   0.853754E-09  -0.170882E-05   0.479914E-07
  2078   0.212621E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.852503E-09  -0.172614E-05   0.534282E-07
  2079   0.212217E+03   0.421038E+01   0.000000E+00  -0.106774E+02   0.851268E-09  -0.174386E-05   0.588080E-07
  2080   0.211828E+03   0.418320E+01   0.000000E+00  -0.104862E+02   0.850048E-09  -0.176182E-05   0.641152E-07
  2081   0.211417E+03   0.415710E+01   0.000000E+00  -0.102963E+02   0.848843E-09  -0.177986E-05   0.693342E-07
  2082   0.210999E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.847651E-09  -0.179781E-05   0.744493E-07
  2083   0.210573E+03   0.410764E+01   0.000000E+00  -0.991640E+01   0.846472E-09  -0.181553E-05   0.794449E-07
  2084   0.210124E+03   0.408449E+01   0.000000E+00  -0.972645E+01   0.845304E-09  -0.183285E-05   0.843053E-07
  2085   0.209684E+03   0.406222E+01   0.000000E+00  -0.953624E+01   0.844148E-09  -0.184960E-05   0.890149E-07
  2086   0.209220E+03   0.404095E+01   0.000000E+00  -0.934652E+01   0.843002E-09  -0.186564E-05   0.935581E-07
  2087   0.208750E+03   0.402070E+01   0.000000E+00  -0.915802E+01   0.841864E-09  -0.188080E-05   0.979192E-07
  2088   0.208264E+03   0.400139E+01   0.000000E+00  -0.897001E+01   0.840736E-09  -0.189492E-05   0.102083E-06
  2089   0.207778E+03   0.398310E+01   0.000000E+00  -0.878173E+01   0.839614E-09  -0.190784E-05   0.106032E-06
  2090   0.207270E+03   0.396575E+01   0.000000E+00  -0.859468E+01   0.838499E-09  -0.191940E-05   0.109753E-06
  2091   0.206769E+03   0.394943E+01   0.000000E+00  -0.840811E+01   0.837390E-09  -0.192944E-05   0.113230E-06
  2092   0.206245E+03   0.393397E+01   0.000000E+00  -0.822275E+01   0.836286E-09  -0.193781E-05   0.116446E-06
  2093   0.205707E+03   0.391954E+01   0.000000E+00  -0.803639E+01   0.835186E-09  -0.194434E-05   0.119386E-06
  2094   0.205168E+03   0.390613E+01   0.000000E+00  -0.785199E+01   0.834088E-09  -0.194888E-05   0.122034E-06
  2095   0.204622E+03   0.389359E+01   0.000000E+00  -0.766880E+01   0.832993E-09  -0.195125E-05   0.124376E-06
  2096   0.204060E+03   0.388215E+01   0.000000E+00  -0.748698E+01   0.831900E-09  -0.195131E-05   0.126394E-06
  2097   0.203491E+03   0.387152E+01   0.000000E+00  -0.730555E+01   0.830807E-09  -0.194890E-05   0.128074E-06
  2098   0.202914E+03   0.386192E+01   0.000000E+00  -0.712571E+01   0.829713E-09  -0.194385E-05   0.129400E-06
  2099   0.202329E+03   0.385320E+01   0.000000E+00  -0.694589E+01   0.828618E-09  -0.193600E-05   0.130356E-06
  2100   0.201737E+03   0.384558E+01   0.000000E+00  -0.676839E+01   0.827522E-09  -0.192520E-05   0.130926E-06
  2101   0.201129E+03   0.383877E+01   0.000000E+00  -0.659174E+01   0.826422E-09  -0.191134E-05   0.131101E-06
  2102   0.200514E+03   0.383292E+01   0.000000E+00  -0.641629E+01   0.825320E-09  -0.189448E-05   0.130888E-06
  2103   0.199890E+03   0.382795E+01   0.000000E+00  -0.624229E+01   0.824215E-09  -0.187476E-05   0.130301E-06
  2104   0.199266E+03   0.382395E+01   0.000000E+00  -0.606965E+01   0.823107E-09  -0.185231E-05   0.129355E-06
  2105   0.198620E+03   0.382076E+01   0.000000E+00  -0.589847E+01   0.821996E-09  -0.182724E-05   0.128062E-06
  2106   0.197973E+03   0.381861E+01   0.000000E+00  -0.572881E+01   0.820884E-09  -0.179969E-05   0.126437E-06
  2107   0.197318E+03   0.381727E+01   0.000000E+00  -0.556076E+01   0.819769E-09  -0.176977E-05   0.124493E-06
  2108   0.196648E+03   0.381683E+01   0.000000E+00  -0.539433E+01   0.818652E-09  -0.173763E-05   0.122244E-06
  2109   0.195985E+03   0.381729E+01   0.000000E+00  -0.522950E+01   0.817533E-09  -0.170337E-05   0.119705E-06
  2110   0.195306E+03   0.381864E+01   0.000000E+00  -0.506645E+01   0.816412E-09  -0.166713E-05   0.116887E-06
  2111   0.194620E+03   0.382074E+01   0.000000E+00  -0.490517E+01   0.815289E-09  -0.162904E-05   0.113806E-06
  2112   0.193925E+03   0.382381E+01   0.000000E+00  -0.474566E+01   0.814165E-09  -0.158921E-05   0.110475E-06
  2113   0.193223E+03   0.382756E+01   0.000000E+00  -0.458817E+01   0.813039E-09  -0.154778E-05   0.106907E-06
  2114   0.192520E+03   0.383222E+01   0.000000E+00  -0.443253E+01   0.811912E-09  -0.150487E-05   0.103117E-06
  2115   0.191802E+03   0.383778E+01   0.000000E+00  -0.427883E+01   0.810784E-09  -0.146060E-05   0.991180E-07
  2116   0.191090E+03   0.384424E+01   0.000000E+00  -0.412715E+01   0.809654E-09  -0.141511E-05   0.949238E-07
  2117   0.190363E+03   0.385168E+01   0.000000E+00  -0.397772E+01   0.808524E-09  -0.136851E-05   0.905483E-07
  2118   0.189628E+03   0.385959E+01   0.000000E+00  -0.383016E+01   0.807392E-09  -0.132094E-05   0.860050E-07
  2119   0.188892E+03   0.386840E+01   0.000000E+00  -0.368486E+01   0.806260E-09  -0.127251E-05   0.813079E-07
  2120   0.188141E+03   0.387791E+01   0.000000E+00  -0.354167E+01   0.805127E-09  -0.122336E-05   0.764705E-07
  2121   0.187389E+03   0.388833E+01   0.000000E+00  -0.340082E+01   0.803994E-09  -0.117361E-05   0.715066E-07
  2122   0.186629E+03   0.389936E+01   0.000000E+00  -0.326216E+01   0.802860E-09  -0.112339E-05   0.664300E-07
  2123   0.185869E+03   0.391116E+01   0.000000E+00  -0.312585E+01   0.801726E-09  -0.107282E-05   0.612543E-07
  2124   0.185107E+03   0.392366E+01   0.000000E+00  -0.299181E+01   0.800592E-09  -0.102202E-05   0.559934E-07
  2125   0.184330E+03   0.393700E+01   0.000000E+00  -0.286013E+01   0.799458E-09  -0.971133E-06   0.506609E-07
  2126   0.183560E+03   0.395081E+01   0.000000E+00  -0.273089E+01   0.798324E-09  -0.920271E-06   0.452705E-07
  2127   0.182774E+03   0.396555E+01   0.000000E+00  -0.260415E+01   0.797190E-09  -0.869564E-06   0.398360E-07
  2128   0.181995E+03   0.398084E+01   0.000000E+00  -0.247979E+01   0.796056E-09  -0.819138E-06   0.343711E-07
  2129   0.181200E+03   0.399675E+01   0.000000E+00  -0.235795E+01   0.794923E-09  -0.769117E-06   0.288896E-07
  2130   0.180404E+03   0.401337E+01   0.000000E+00  -0.223864E+01   0.793791E-09  -0.719629E-06   0.234052E-07
  2131   0.179608E+03   0.403077E+01   0.000000E+00  -0.212193E+01   0.792659E-09  -0.670798E-06   0.179315E-07
  2132   0.178811E+03   0.404865E+01   0.000000E+00  -0.200768E+01   0.791528E-09  -0.622751E-06   0.124824E-07
  2133   0.178005E+03   0.406724E+01   0.000000E+00  -0.189619E+01   0.790398E-09  -0.575613E-06   0.707154E-08
  2134   0.177199E+03   0.408639E+01   0.000000E+00  -0.178732E+01   0.789269E-09  -0.529510E-06   0.171267E-08
  2135   0.176384E+03   0.410618E+01   0.000000E+00  -0.168093E+01   0.788141E-09  -0.484568E-06  -0.358048E-08
  2136   0.175568E+03   0.412638E+01   0.000000E+00  -0.157746E+01   0.787015E-09  -0.440912E-06  -0.879419E-08
  2137   0.174752E+03   0.414729E+01   0.000000E+00  -0.147655E+01   0.785890E-09  -0.398668E-06  -0.139147E-07
  2138   0.173927E+03   0.416870E+01   0.000000E+00  -0.137843E+01   0.784767E-09  -0.357962E-06  -0.189284E-07
  2139   0.173109E+03   0.419067E+01   0.000000E+00  -0.128302E+01   0.783645E-09  -0.318920E-06  -0.238214E-07
  2140   0.172282E+03   0.421315E+01   0.000000E+00  -0.119033E+01   0.782525E-09  -0.281666E-06  -0.285800E-07
  2141   0.171462E+03   0.423597E+01   0.000000E+00  -0.110051E+01   0.781407E-09  -0.246328E-06  -0.331906E-07
  2142   0.170626E+03   0.425943E+01   0.000000E+00  -0.101342E+01   0.780291E-09  -0.213031E-06  -0.376393E-07
