#    L    TT             EE             BB             TE             PP             TP             EP          
  1301   0.654577E+03   0.305784E+02   0.000000E+00  -0.291995E+02   0.308591E-08  -0.298674E-05  -0.311237E-06
  1302   0.653848E+03   0.305798E+02   0.000000E+00  -0.299886E+02   0.308045E-08  -0.300509E-05  -0.311092E-06
  1303   0.653184E+03   0.305769E+02   0.000000E+00  -0.307766E+02   0.307500E-08  -0.302246E-05  -0.310926E-06
  1304   0.652587E+03   0.305705E+02   0.000000E+00  -0.315611E+02   0.306957E-08  -0.303882E-05  -0.310736E-06
  1305   0.652056E+03   0.305590E+02   0.000000E+00  -0.323437E+02   0.306414E-08  -0.305416E-05  -0.310524E-06
  1306   0.651577E+03   0.305448E+02   0.000000E+00  -0.331214E+02   0.305873E-08  -0.306847E-05  -0.310289E-06
  1307   0.651179E+03   0.305254E+02   0.000000E+00  -0.338949E+02   0.305333E-08  -0.308172E-05  -0.310030E-06
  1308   0.650840E+03   0.305018E+02   0.000000E+00  -0.346665E+02   0.304794E-08  -0.309390E-05  -0.309747E-06
  1309   0.650552E+03   0.304731E+02   0.000000E+00  -0.354316E+02   0.304256E-08  -0.310500E-05  -0.309441E-06
  1310   0.650339E+03   0.304416E+02   0.000000E+00  -0.361934E+02   0.303719E-08  -0.311499E-05  -0.309110E-06
  1311   0.650178E+03   0.304058E+02   0.000000E+00  -0.369495E+02   0.303183E-08  -0.312387E-05  -0.308754E-06
  1312   0.650106E+03   0.303663E+02   0.000000E+00  -0.376999E+02   0.302649E-08  -0.313160E-05  -0.308374E-06
  1313   0.650071E+03   0.303218E+02   0.000000E+00  -0.384453E+02   0.302116E-08  -0.313819E-05  -0.307968E-06
  1314   0.650103E+03   0.302737E+02   0.000000E+00  -0.391837E+02   0.301583E-08  -0.314361E-05  -0.307537E-06
  1315   0.650187E+03   0.302220E+02   0.000000E+00  -0.399163E+02   0.301052E-08  -0.314785E-05  -0.307081E-06
  1316   0.650339E+03   0.301652E+02   0.000000E+00  -0.406418E+02   0.300522E-08  -0.315089E-05  -0.306598E-06
  1317   0.650550E+03   0.301063E+02   0.000000E+00  -0.413608E+02   0.299993E-08  -0.315271E-05  -0.306089E-06
  1318   0.650807E+03   0.300415E+02   0.000000E+00  -0.420719E+02   0.299466E-08  -0.315329E-05  -0.305554E-06
  1319   0.651123E+03   0.299731E+02   0.000000E+00  -0.427766E+02   0.298939E-08  -0.315263E-05  -0.304992E-06
  1320   0.651493E+03   0.299011E+02   0.000000E+00  -0.434727E+02   0.298413E-08  -0.315070E-05  -0.304402E-06
  1321   0.651915E+03   0.298262E+02   0.000000E+00  -0.441615E+02   0.297889E-08  -0.314748E-05  -0.303785E-06
  1322   0.652397E+03   0.297454E+02   0.000000E+00  -0.448410E+02   0.297366E-08  -0.314297E-05  -0.303141E-06
  1323   0.652932E+03   0.296618E+02   0.000000E+00  -0.455118E+02   0.296843E-08  -0.313715E-05  -0.302469E-06
  1324   0.653521E+03   0.295745E+02   0.000000E+00  -0.461746E+02   0.296322E-08  -0.312999E-05  -0.301768E-06
  1325   0.654155E+03   0.294835E+02   0.000000E+00  -0.468273E+02   0.295802E-08  -0.312148E-05  -0.301039E-06
  1326   0.654850E+03   0.293889E+02   0.000000E+00  -0.474713E+02   0.295283E-08  -0.311161E-05  -0.300282E-06
  1327   0.655575E+03   0.292913E+02   0.000000E+00  -0.481059E+02   0.294765E-08  -0.310036E-05  -0.299495E-06
  1328   0.656369E+03   0.291901E+02   0.000000E+00  -0.487288E+02   0.294248E-08  -0.308771E-05  -0.298679E-06
  1329   0.657202E+03   0.290845E+02   0.000000E+00  -0.493430E+02   0.293732E-08  -0.307365E-05  -0.297833E-06
  1330   0.658081E+03   0.289752E+02   0.000000E+00  -0.499464E+02   0.293218E-08  -0.305816E-05  -0.296958E-06
  1331   0.659013E+03   0.288630E+02   0.000000E+00  -0.505388E+02   0.292704E-08  -0.304122E-05  -0.296052E-06
  1332   0.659977E+03   0.287471E+02   0.000000E+00  -0.511210E+02   0.292192E-08  -0.302282E-05  -0.295116E-06
  1333   0.660995E+03   0.286275E+02   0.000000E+00  -0.516908E+02   0.291680E-08  -0.300294E-05  -0.294150E-06
  1334   0.662051E+03   0.285057E+02   0.000000E+00  -0.522504E+02   0.291170E-08  -0.298156E-05  -0.293152E-06
  1335   0.663147E+03   0.283794E+02   0.000000E+00  -0.527983E+02   0.290660E-08  -0.295868E-05  -0.292123E-06
  1336   0.664290E+03   0.282510E+02   0.000000E+00  -0.533331E+02   0.290152E-08  -0.293426E-05  -0.291062E-06
  1337   0.665472E+03   0.281180E+02   0.000000E+00  -0.538569E+02   0.289644E-08  -0.290830E-05  -0.289970E-06
  1338   0.666686E+03   0.279829E+02   0.000000E+00  -0.543683E+02   0.289138E-08  -0.288078E-05  -0.288846E-06
  1339   0.667947E+03   0.278440E+02   0.000000E+00  -0.548681E+02   0.288633E-08  -0.285168E-05  -0.287689E-06
  1340   0.669239E+03   0.277029E+02   0.000000E+00  -0.553561E+02   0.288129E-08  -0.282099E-05  -0.286500E-06
  1341   0.670565E+03   0.275596E+02   0.000000E+00  -0.558302E+02   0.287626E-08  -0.278869E-05  -0.285277E-06
  1342   0.671922E+03   0.274125E+02   0.000000E+00  -0.562919E+02   0.287123E-08  -0.275476E-05  -0.284022E-06
  1343   0.673320E+03   0.272624E+02   0.000000E+00  -0.567404E+02   0.286622E-08  -0.271919E-05  -0.282733E-06
  1344   0.674749E+03   0.271093E+02   0.000000E+00  -0.571757E+02   0.286122E-08  -0.268197E-05  -0.281410E-06
  1345   0.676197E+03   0.269547E+02   0.000000E+00  -0.575970E+02   0.285623E-08  -0.264306E-05  -0.280054E-06
  1346   0.677685E+03   0.267964E+02   0.000000E+00  -0.580067E+02   0.285125E-08  -0.260246E-05  -0.278663E-06
  1347   0.679205E+03   0.266357E+02   0.000000E+00  -0.584017E+02   0.284628E-08  -0.256016E-05  -0.277237E-06
  1348   0.680744E+03   0.264728E+02   0.000000E+00  -0.587827E+02   0.284132E-08  -0.251613E-05  -0.275777E-06
  1349   0.682323E+03   0.263062E+02   0.000000E+00  -0.591498E+02   0.283637E-08  -0.247036E-05  -0.274281E-06
  1350   0.683912E+03   0.261387E+02   0.000000E+00  -0.595030E+02   0.283143E-08  -0.242283E-05  -0.272750E-06
  1351   0.685535E+03   0.259682E+02   0.000000E+00  -0.598422E+02   0.282650E-08  -0.237355E-05  -0.271184E-06
  1352   0.687168E+03   0.257954E+02   0.000000E+00  -0.601667E+02   0.282158E-08  -0.232258E-05  -0.269583E-06
  1353   0.688835E+03   0.256218E+02   0.000000E+00  -0.604772E+02   0.281667E-08  -0.227001E-05  -0.267949E-06
  1354   0.690512E+03   0.254451E+02   0.000000E+00  -0.607737E+02   0.281177E-08  -0.221593E-05  -0.266282E-06
  1355   0.692223E+03   0.252661E+02   0.000000E+00  -0.610554E+02   0.280688E-08  -0.216042E-05  -0.264585E-06
  1356   0.693952E+03   0.250863E+02   0.000000E+00  -0.613238E+02   0.280200E-08  -0.210358E-05  -0.262859E-06
  1357   0.695692E+03   0.249035E+02   0.000000E+00  -0.615760E+02   0.279713E-08  -0.204549E-05  -0.261103E-06
  1358   0.697436E+03   0.247191E+02   0.000000E+00  -0.618118E+02   0.279227E-08  -0.198623E-05  -0.259321E-06
  1359   0.699197E+03   0.245331E+02   0.000000E+00  -0.620350E+02   0.278742E-08  -0.192590E-05  -0.257513E-06
  1360   0.700955E+03   0.243470E+02   0.000000E+00  -0.622419E+02   0.278258E-08  -0.186458E-05  -0.255680E-06
  1361   0.702747E+03   0.241571E+02   0.000000E+00  -0.624346E+02   0.277774E-08  -0.180237E-05  -0.253823E-06
  1362   0.704526E+03   0.239664E+02   0.000000E+00  -0.626110E+02   0.277292E-08  -0.173934E-05  -0.251944E-06
  1363   0.706325E+03   0.237741E+02   0.000000E+00  -0.627747E+02   0.276811E-08  -0.167558E-05  -0.250043E-06
  1364   0.708104E+03   0.235809E+02   0.000000E+00  -0.629212E+02   0.276331E-08  -0.161118E-05  -0.248123E-06
  1365   0.709977E+03   0.233861E+02   0.000000E+00  -0.630520E+02   0.275852E-08  -0.154624E-05  -0.246184E-06
  1366   0.711779E+03   0.231898E+02   0.000000E+00  -0.631693E+02   0.275373E-08  -0.148082E-05  -0.244228E-06
  1367   0.713584E+03   0.229918E+02   0.000000E+00  -0.632709E+02   0.274896E-08  -0.141504E-05  -0.242255E-06
  1368   0.715467E+03   0.227945E+02   0.000000E+00  -0.633568E+02   0.274420E-08  -0.134896E-05  -0.240267E-06
  1369   0.717280E+03   0.225948E+02   0.000000E+00  -0.634269E+02   0.273944E-08  -0.128268E-05  -0.238265E-06
  1370   0.719096E+03   0.223950E+02   0.000000E+00  -0.634826E+02   0.273470E-08  -0.121629E-05  -0.236251E-06
  1371   0.720916E+03   0.221943E+02   0.000000E+00  -0.635226E+02   0.272996E-08  -0.114987E-05  -0.234225E-06
  1372   0.722740E+03   0.219927E+02   0.000000E+00  -0.635475E+02   0.272524E-08  -0.108351E-05  -0.232188E-06
  1373   0.724568E+03   0.217910E+02   0.000000E+00  -0.635573E+02   0.272052E-08  -0.101729E-05  -0.230143E-06
  1374   0.726399E+03   0.215884E+02   0.000000E+00  -0.635512E+02   0.271581E-08  -0.951316E-06  -0.228090E-06
  1375   0.728234E+03   0.213850E+02   0.000000E+00  -0.635307E+02   0.271112E-08  -0.885659E-06  -0.226030E-06
  1376   0.730073E+03   0.211814E+02   0.000000E+00  -0.634943E+02   0.270643E-08  -0.820412E-06  -0.223965E-06
  1377   0.731915E+03   0.209784E+02   0.000000E+00  -0.634435E+02   0.270175E-08  -0.755661E-06  -0.221895E-06
  1378   0.733761E+03   0.207730E+02   0.000000E+00  -0.633775E+02   0.269708E-08  -0.691494E-06  -0.219823E-06
  1379   0.735537E+03   0.205697E+02   0.000000E+00  -0.632963E+02   0.269242E-08  -0.627999E-06  -0.217749E-06
  1380   0.737317E+03   0.203640E+02   0.000000E+00  -0.632006E+02   0.268777E-08  -0.565262E-06  -0.215674E-06
  1381   0.739101E+03   0.201596E+02   0.000000E+00  -0.630889E+02   0.268313E-08  -0.503371E-06  -0.213599E-06
  1382   0.740739E+03   0.199551E+02   0.000000E+00  -0.629620E+02   0.267850E-08  -0.442413E-06  -0.211527E-06
  1383   0.742531E+03   0.197504E+02   0.000000E+00  -0.628212E+02   0.267387E-08  -0.382475E-06  -0.209458E-06
  1384   0.744177E+03   0.195463E+02   0.000000E+00  -0.626651E+02   0.266926E-08  -0.323646E-06  -0.207393E-06
  1385   0.745828E+03   0.193420E+02   0.000000E+00  -0.624945E+02   0.266465E-08  -0.266011E-06  -0.205333E-06
  1386   0.747482E+03   0.191382E+02   0.000000E+00  -0.623092E+02   0.266006E-08  -0.209659E-06  -0.203280E-06
  1387   0.749066E+03   0.189351E+02   0.000000E+00  -0.621093E+02   0.265547E-08  -0.154677E-06  -0.201235E-06
  1388   0.750803E+03   0.187317E+02   0.000000E+00  -0.618956E+02   0.265090E-08  -0.101152E-06  -0.199199E-06
  1389   0.752395E+03   0.185289E+02   0.000000E+00  -0.616664E+02   0.264633E-08  -0.491707E-07  -0.197173E-06
  1390   0.753917E+03   0.183274E+02   0.000000E+00  -0.614248E+02   0.264177E-08   0.117849E-08  -0.195159E-06
  1391   0.755517E+03   0.181265E+02   0.000000E+00  -0.611685E+02   0.263722E-08   0.498087E-07  -0.193158E-06
  1392   0.757046E+03   0.179261E+02   0.000000E+00  -0.608982E+02   0.263268E-08   0.966326E-07  -0.191170E-06
  1393   0.758580E+03   0.177269E+02   0.000000E+00  -0.606139E+02   0.262814E-08   0.141563E-06  -0.189198E-06
  1394   0.760044E+03   0.175284E+02   0.000000E+00  -0.603172E+02   0.262362E-08   0.184512E-06  -0.187242E-06
  1395   0.761511E+03   0.173303E+02   0.000000E+00  -0.600056E+02   0.261911E-08   0.225393E-06  -0.185304E-06
  1396   0.762983E+03   0.171343E+02   0.000000E+00  -0.596822E+02   0.261460E-08   0.264119E-06  -0.183384E-06
  1397   0.764384E+03   0.169388E+02   0.000000E+00  -0.593448E+02   0.261011E-08   0.300602E-06  -0.181484E-06
  1398   0.765715E+03   0.167439E+02   0.000000E+00  -0.589940E+02   0.260562E-08   0.334754E-06  -0.179606E-06
  1399   0.767051E+03   0.165517E+02   0.000000E+00  -0.586307E+02   0.260114E-08   0.366489E-06  -0.177750E-06
  1400   0.768390E+03   0.163600E+02   0.000000E+00  -0.582546E+02   0.259667E-08   0.395719E-06  -0.175917E-06
  1401   0.769659E+03   0.161688E+02   0.000000E+00  -0.578660E+02   0.259221E-08   0.422386E-06  -0.174110E-06
  1402   0.770933E+03   0.159804E+02   0.000000E+00  -0.574654E+02   0.258775E-08   0.446544E-06  -0.172325E-06
  1403   0.772136E+03   0.157932E+02   0.000000E+00  -0.570521E+02   0.258331E-08   0.468279E-06  -0.170563E-06
  1404   0.773269E+03   0.156081E+02   0.000000E+00  -0.566269E+02   0.257888E-08   0.487673E-06  -0.168822E-06
  1405   0.774480E+03   0.154235E+02   0.000000E+00  -0.561897E+02   0.257445E-08   0.504810E-06  -0.167102E-06
  1406   0.775546E+03   0.152416E+02   0.000000E+00  -0.557420E+02   0.257003E-08   0.519775E-06  -0.165399E-06
  1407   0.776542E+03   0.150610E+02   0.000000E+00  -0.552823E+02   0.256562E-08   0.532651E-06  -0.163715E-06
  1408   0.777690E+03   0.148817E+02   0.000000E+00  -0.548113E+02   0.256122E-08   0.543523E-06  -0.162046E-06
  1409   0.778619E+03   0.147051E+02   0.000000E+00  -0.543291E+02   0.255683E-08   0.552473E-06  -0.160393E-06
  1410   0.779626E+03   0.145298E+02   0.000000E+00  -0.538370E+02   0.255245E-08   0.559587E-06  -0.158753E-06
  1411   0.780563E+03   0.143565E+02   0.000000E+00  -0.533336E+02   0.254807E-08   0.564948E-06  -0.157126E-06
  1412   0.781428E+03   0.141860E+02   0.000000E+00  -0.528195E+02   0.254371E-08   0.568640E-06  -0.155511E-06
  1413   0.782149E+03   0.140175E+02   0.000000E+00  -0.522957E+02   0.253935E-08   0.570747E-06  -0.153905E-06
  1414   0.782947E+03   0.138510E+02   0.000000E+00  -0.517612E+02   0.253500E-08   0.571352E-06  -0.152309E-06
  1415   0.783674E+03   0.136865E+02   0.000000E+00  -0.512175E+02   0.253066E-08   0.570540E-06  -0.150720E-06
  1416   0.784405E+03   0.135248E+02   0.000000E+00  -0.506647E+02   0.252633E-08   0.568395E-06  -0.149137E-06
  1417   0.784990E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.252200E-08   0.565000E-06  -0.147560E-06
  1418   0.785579E+03   0.132068E+02   0.000000E+00  -0.495314E+02   0.251769E-08   0.560440E-06  -0.145987E-06
  1419   0.786096E+03   0.130519E+02   0.000000E+00  -0.489517E+02   0.251338E-08   0.554798E-06  -0.144417E-06
  1420   0.786617E+03   0.128998E+02   0.000000E+00  -0.483635E+02   0.250908E-08   0.548158E-06  -0.142848E-06
  1421   0.787066E+03   0.127497E+02   0.000000E+00  -0.477668E+02   0.250479E-08   0.540604E-06  -0.141279E-06
  1422   0.787518E+03   0.126024E+02   0.000000E+00  -0.471623E+02   0.250051E-08   0.532221E-06  -0.139710E-06
  1423   0.787825E+03   0.124579E+02   0.000000E+00  -0.465500E+02   0.249624E-08   0.523091E-06  -0.138139E-06
  1424   0.788209E+03   0.123161E+02   0.000000E+00  -0.459299E+02   0.249197E-08   0.513299E-06  -0.136564E-06
  1425   0.788447E+03   0.121771E+02   0.000000E+00  -0.453027E+02   0.248772E-08   0.502929E-06  -0.134985E-06
  1426   0.788613E+03   0.120409E+02   0.000000E+00  -0.446685E+02   0.248347E-08   0.492065E-06  -0.133400E-06
  1427   0.788857E+03   0.119075E+02   0.000000E+00  -0.440271E+02   0.247923E-08   0.480790E-06  -0.131808E-06
  1428   0.788955E+03   0.117761E+02   0.000000E+00  -0.433800E+02   0.247500E-08   0.469189E-06  -0.130207E-06
  1429   0.788981E+03   0.116490E+02   0.000000E+00  -0.427250E+02   0.247077E-08   0.457345E-06  -0.128597E-06
  1430   0.789009E+03   0.115239E+02   0.000000E+00  -0.420659E+02   0.246656E-08   0.445342E-06  -0.126977E-06
  1431   0.788966E+03   0.114016E+02   0.000000E+00  -0.413996E+02   0.246235E-08   0.433265E-06  -0.125345E-06
  1432   0.788851E+03   0.112829E+02   0.000000E+00  -0.407283E+02   0.245815E-08   0.421197E-06  -0.123699E-06
  1433   0.788813E+03   0.111669E+02   0.000000E+00  -0.400513E+02   0.245396E-08   0.409222E-06  -0.122040E-06
  1434   0.788628E+03   0.110544E+02   0.000000E+00  -0.393693E+02   0.244978E-08   0.397424E-06  -0.120364E-06
  1435   0.788372E+03   0.109440E+02   0.000000E+00  -0.386830E+02   0.244560E-08   0.385886E-06  -0.118672E-06
  1436   0.788118E+03   0.108372E+02   0.000000E+00  -0.379931E+02   0.244144E-08   0.374694E-06  -0.116962E-06
  1437   0.787717E+03   0.107338E+02   0.000000E+00  -0.372975E+02   0.243728E-08   0.363930E-06  -0.115233E-06
  1438   0.787318E+03   0.106326E+02   0.000000E+00  -0.365998E+02   0.243313E-08   0.353679E-06  -0.113483E-06
  1439   0.786848E+03   0.105355E+02   0.000000E+00  -0.358962E+02   0.242899E-08   0.344024E-06  -0.111711E-06
  1440   0.786379E+03   0.104413E+02   0.000000E+00  -0.351906E+02   0.242485E-08   0.335049E-06  -0.109917E-06
  1441   0.785838E+03   0.103499E+02   0.000000E+00  -0.344828E+02   0.242073E-08   0.326839E-06  -0.108098E-06
  1442   0.785224E+03   0.102621E+02   0.000000E+00  -0.337713E+02   0.241661E-08   0.319477E-06  -0.106254E-06
  1443   0.784538E+03   0.101785E+02   0.000000E+00  -0.330562E+02   0.241250E-08   0.313047E-06  -0.104384E-06
  1444   0.783854E+03   0.100970E+02   0.000000E+00  -0.323397E+02   0.240840E-08   0.307633E-06  -0.102485E-06
  1445   0.783023E+03   0.100197E+02   0.000000E+00  -0.316217E+02   0.240430E-08   0.303320E-06  -0.100558E-06
  1446   0.782269E+03   0.994455E+01   0.000000E+00  -0.309007E+02   0.240021E-08   0.300189E-06  -0.986001E-07
  1447   0.781292E+03   0.987366E+01   0.000000E+00  -0.301768E+02   0.239614E-08   0.298327E-06  -0.966110E-07
  1448   0.780392E+03   0.980633E+01   0.000000E+00  -0.294543E+02   0.239206E-08   0.297816E-06  -0.945891E-07
  1449   0.779419E+03   0.974105E+01   0.000000E+00  -0.287296E+02   0.238800E-08   0.298741E-06  -0.925333E-07
  1450   0.778373E+03   0.968007E+01   0.000000E+00  -0.280041E+02   0.238395E-08   0.301185E-06  -0.904424E-07
  1451   0.777329E+03   0.962265E+01   0.000000E+00  -0.272792E+02   0.237990E-08   0.305202E-06  -0.883153E-07
  1452   0.776137E+03   0.956803E+01   0.000000E+00  -0.265550E+02   0.237586E-08   0.310727E-06  -0.861524E-07
  1453   0.774947E+03   0.951698E+01   0.000000E+00  -0.258293E+02   0.237183E-08   0.317664E-06  -0.839539E-07
  1454   0.773757E+03   0.946949E+01   0.000000E+00  -0.251035E+02   0.236780E-08   0.325917E-06  -0.817204E-07
  1455   0.772495E+03   0.942483E+01   0.000000E+00  -0.243791E+02   0.236379E-08   0.335391E-06  -0.794523E-07
  1456   0.771160E+03   0.938449E+01   0.000000E+00  -0.236569E+02   0.235978E-08   0.345989E-06  -0.771501E-07
  1457   0.769676E+03   0.934623E+01   0.000000E+00  -0.229347E+02   0.235578E-08   0.357616E-06  -0.748142E-07
  1458   0.768268E+03   0.931230E+01   0.000000E+00  -0.222138E+02   0.235178E-08   0.370177E-06  -0.724451E-07
  1459   0.766787E+03   0.928122E+01   0.000000E+00  -0.214936E+02   0.234780E-08   0.383575E-06  -0.700432E-07
  1460   0.765232E+03   0.925446E+01   0.000000E+00  -0.207764E+02   0.234382E-08   0.397715E-06  -0.676089E-07
  1461   0.763678E+03   0.922908E+01   0.000000E+00  -0.200621E+02   0.233985E-08   0.412500E-06  -0.651428E-07
  1462   0.762050E+03   0.920803E+01   0.000000E+00  -0.193499E+02   0.233589E-08   0.427837E-06  -0.626452E-07
  1463   0.760274E+03   0.919058E+01   0.000000E+00  -0.186399E+02   0.233193E-08   0.443628E-06  -0.601166E-07
  1464   0.758573E+03   0.917600E+01   0.000000E+00  -0.179328E+02   0.232798E-08   0.459777E-06  -0.575574E-07
  1465   0.756723E+03   0.916503E+01   0.000000E+00  -0.172294E+02   0.232404E-08   0.476190E-06  -0.549682E-07
  1466   0.754949E+03   0.915767E+01   0.000000E+00  -0.165288E+02   0.232011E-08   0.492771E-06  -0.523493E-07
  1467   0.753026E+03   0.915319E+01   0.000000E+00  -0.158327E+02   0.231618E-08   0.509423E-06  -0.497013E-07
  1468   0.751103E+03   0.915233E+01   0.000000E+00  -0.151403E+02   0.231226E-08   0.526051E-06  -0.470244E-07
  1469   0.749180E+03   0.915436E+01   0.000000E+00  -0.144522E+02   0.230835E-08   0.542560E-06  -0.443193E-07
  1470   0.747035E+03   0.915927E+01   0.000000E+00  -0.137678E+02   0.230445E-08   0.558853E-06  -0.415863E-07
  1471   0.745038E+03   0.916856E+01   0.000000E+00  -0.130894E+02   0.230055E-08   0.574836E-06  -0.388260E-07
  1472   0.742966E+03   0.918075E+01   0.000000E+00  -0.124153E+02   0.229666E-08   0.590411E-06  -0.360386E-07
  1473   0.740820E+03   0.919584E+01   0.000000E+00  -0.117471E+02   0.229278E-08   0.605484E-06  -0.332248E-07
  1474   0.738526E+03   0.921384E+01   0.000000E+00  -0.110833E+02   0.228891E-08   0.619958E-06  -0.303849E-07
  1475   0.736305E+03   0.923474E+01   0.000000E+00  -0.104254E+02   0.228504E-08   0.633739E-06  -0.275194E-07
  1476   0.734010E+03   0.925930E+01   0.000000E+00  -0.977414E+01   0.228118E-08   0.646729E-06  -0.246288E-07
  1477   0.731714E+03   0.928678E+01   0.000000E+00  -0.912805E+01   0.227732E-08   0.658835E-06  -0.217134E-07
  1478   0.729343E+03   0.931718E+01   0.000000E+00  -0.848859E+01   0.227348E-08   0.669959E-06  -0.187738E-07
