#    L    TT             EE             BB             TE             PP             TP             EP          
  1884   0.238186E+03   0.104898E+02   0.000000E+00  -0.283092E+01   0.118538E-08   0.145866E-05  -0.154247E-06
  1885   0.237169E+03   0.105393E+02   0.000000E+00  -0.297689E+01   0.118403E-08   0.155205E-05  -0.156746E-06
  1886   0.236159E+03   0.105889E+02   0.000000E+00  -0.312609E+01   0.118270E-08   0.164403E-05  -0.159212E-06
  1887   0.235163E+03   0.106370E+02   0.000000E+00  -0.327878E+01   0.118139E-08   0.173453E-05  -0.161640E-06
  1888   0.234195E+03   0.106838E+02   0.000000E+00  -0.343457E+01   0.118009E-08   0.182345E-05  -0.164027E-06
  1889   0.233227E+03   0.107299E+02   0.000000E+00  -0.359357E+01   0.117881E-08   0.191074E-05  -0.166366E-06
  1890   0.232280E+03   0.107753E+02   0.000000E+00  -0.375568E+01   0.117753E-08   0.199631E-05  -0.168654E-06
  1891   0.231354E+03   0.108201E+02   0.000000E+00  -0.392064E+01   0.117627E-08   0.208009E-05  -0.170885E-06
  1892   0.230435E+03   0.108635E+02   0.000000E+00  -0.408866E+01   0.117501E-08   0.216199E-05  -0.173054E-06
  1893   0.229530E+03   0.109063E+02   0.000000E+00  -0.425931E+01   0.117375E-08   0.224195E-05  -0.175157E-06
  1894   0.228647E+03   0.109476E+02   0.000000E+00  -0.443260E+01   0.117250E-08   0.231988E-05  -0.177189E-06
  1895   0.227770E+03   0.109883E+02   0.000000E+00  -0.460861E+01   0.117124E-08   0.239571E-05  -0.179145E-06
  1896   0.226915E+03   0.110284E+02   0.000000E+00  -0.478719E+01   0.116998E-08   0.246937E-05  -0.181019E-06
  1897   0.226081E+03   0.110663E+02   0.000000E+00  -0.496820E+01   0.116872E-08   0.254077E-05  -0.182808E-06
  1898   0.225254E+03   0.111035E+02   0.000000E+00  -0.515174E+01   0.116744E-08   0.260984E-05  -0.184507E-06
  1899   0.224449E+03   0.111401E+02   0.000000E+00  -0.533742E+01   0.116615E-08   0.267651E-05  -0.186110E-06
  1900   0.223650E+03   0.111745E+02   0.000000E+00  -0.552542E+01   0.116485E-08   0.274069E-05  -0.187613E-06
  1901   0.222873E+03   0.112083E+02   0.000000E+00  -0.571565E+01   0.116354E-08   0.280231E-05  -0.189011E-06
  1902   0.222117E+03   0.112407E+02   0.000000E+00  -0.590783E+01   0.116221E-08   0.286133E-05  -0.190304E-06
  1903   0.221368E+03   0.112717E+02   0.000000E+00  -0.610166E+01   0.116086E-08   0.291770E-05  -0.191491E-06
  1904   0.220656E+03   0.113028E+02   0.000000E+00  -0.629684E+01   0.115950E-08   0.297136E-05  -0.192572E-06
  1905   0.219929E+03   0.113317E+02   0.000000E+00  -0.649457E+01   0.115812E-08   0.302228E-05  -0.193545E-06
  1906   0.219230E+03   0.113592E+02   0.000000E+00  -0.669409E+01   0.115673E-08   0.307041E-05  -0.194411E-06
  1907   0.218553E+03   0.113868E+02   0.000000E+00  -0.689393E+01   0.115533E-08   0.311570E-05  -0.195169E-06
  1908   0.217891E+03   0.114122E+02   0.000000E+00  -0.709631E+01   0.115392E-08   0.315810E-05  -0.195818E-06
  1909   0.217236E+03   0.114362E+02   0.000000E+00  -0.729901E+01   0.115249E-08   0.319756E-05  -0.196359E-06
  1910   0.216602E+03   0.114603E+02   0.000000E+00  -0.750352E+01   0.115105E-08   0.323405E-05  -0.196790E-06
  1911   0.215991E+03   0.114823E+02   0.000000E+00  -0.770982E+01   0.114960E-08   0.326751E-05  -0.197111E-06
  1912   0.215394E+03   0.115028E+02   0.000000E+00  -0.791571E+01   0.114814E-08   0.329790E-05  -0.197321E-06
  1913   0.214819E+03   0.115219E+02   0.000000E+00  -0.812265E+01   0.114667E-08   0.332517E-05  -0.197421E-06
  1914   0.214251E+03   0.115395E+02   0.000000E+00  -0.833067E+01   0.114518E-08   0.334927E-05  -0.197409E-06
  1915   0.213705E+03   0.115565E+02   0.000000E+00  -0.853974E+01   0.114369E-08   0.337015E-05  -0.197286E-06
  1916   0.213166E+03   0.115721E+02   0.000000E+00  -0.874914E+01   0.114219E-08   0.338778E-05  -0.197050E-06
  1917   0.212657E+03   0.115855E+02   0.000000E+00  -0.895961E+01   0.114068E-08   0.340210E-05  -0.196701E-06
  1918   0.212155E+03   0.115989E+02   0.000000E+00  -0.917040E+01   0.113917E-08   0.341307E-05  -0.196238E-06
  1919   0.211675E+03   0.116102E+02   0.000000E+00  -0.938151E+01   0.113764E-08   0.342064E-05  -0.195662E-06
  1920   0.211209E+03   0.116200E+02   0.000000E+00  -0.959295E+01   0.113611E-08   0.342476E-05  -0.194972E-06
  1921   0.210752E+03   0.116292E+02   0.000000E+00  -0.980398E+01   0.113457E-08   0.342539E-05  -0.194167E-06
  1922   0.210323E+03   0.116362E+02   0.000000E+00  -0.100153E+02   0.113303E-08   0.342248E-05  -0.193246E-06
  1923   0.209903E+03   0.116424E+02   0.000000E+00  -0.102263E+02   0.113148E-08   0.341598E-05  -0.192210E-06
  1924   0.209489E+03   0.116473E+02   0.000000E+00  -0.104375E+02   0.112992E-08   0.340585E-05  -0.191058E-06
  1925   0.209113E+03   0.116499E+02   0.000000E+00  -0.106491E+02   0.112836E-08   0.339203E-05  -0.189788E-06
  1926   0.208737E+03   0.116526E+02   0.000000E+00  -0.108596E+02   0.112680E-08   0.337450E-05  -0.188402E-06
  1927   0.208368E+03   0.116539E+02   0.000000E+00  -0.110711E+02   0.112523E-08   0.335319E-05  -0.186897E-06
  1928   0.208037E+03   0.116537E+02   0.000000E+00  -0.112792E+02   0.112366E-08   0.332806E-05  -0.185275E-06
  1929   0.207706E+03   0.116520E+02   0.000000E+00  -0.114892E+02   0.112209E-08   0.329906E-05  -0.183534E-06
  1930   0.207397E+03   0.116489E+02   0.000000E+00  -0.116973E+02   0.112051E-08   0.326615E-05  -0.181673E-06
  1931   0.207110E+03   0.116436E+02   0.000000E+00  -0.119049E+02   0.111894E-08   0.322928E-05  -0.179693E-06
  1932   0.206832E+03   0.116384E+02   0.000000E+00  -0.121114E+02   0.111736E-08   0.318840E-05  -0.177593E-06
  1933   0.206568E+03   0.116309E+02   0.000000E+00  -0.123175E+02   0.111578E-08   0.314347E-05  -0.175372E-06
  1934   0.206320E+03   0.116227E+02   0.000000E+00  -0.125225E+02   0.111420E-08   0.309444E-05  -0.173030E-06
  1935   0.206087E+03   0.116124E+02   0.000000E+00  -0.127263E+02   0.111262E-08   0.304126E-05  -0.170566E-06
  1936   0.205869E+03   0.116020E+02   0.000000E+00  -0.129290E+02   0.111104E-08   0.298389E-05  -0.167980E-06
  1937   0.205659E+03   0.115880E+02   0.000000E+00  -0.131297E+02   0.110946E-08   0.292228E-05  -0.165272E-06
  1938   0.205471E+03   0.115747E+02   0.000000E+00  -0.133294E+02   0.110788E-08   0.285639E-05  -0.162440E-06
  1939   0.205299E+03   0.115592E+02   0.000000E+00  -0.135279E+02   0.110631E-08   0.278616E-05  -0.159485E-06
  1940   0.205135E+03   0.115430E+02   0.000000E+00  -0.137252E+02   0.110474E-08   0.271155E-05  -0.156406E-06
  1941   0.204993E+03   0.115253E+02   0.000000E+00  -0.139199E+02   0.110317E-08   0.263252E-05  -0.153202E-06
  1942   0.204852E+03   0.115062E+02   0.000000E+00  -0.141135E+02   0.110160E-08   0.254901E-05  -0.149873E-06
  1943   0.204734E+03   0.114863E+02   0.000000E+00  -0.143059E+02   0.110004E-08   0.246098E-05  -0.146419E-06
  1944   0.204631E+03   0.114634E+02   0.000000E+00  -0.144957E+02   0.109848E-08   0.236838E-05  -0.142839E-06
  1945   0.204529E+03   0.114413E+02   0.000000E+00  -0.146829E+02   0.109693E-08   0.227118E-05  -0.139132E-06
  1946   0.204450E+03   0.114170E+02   0.000000E+00  -0.148697E+02   0.109539E-08   0.216931E-05  -0.135298E-06
  1947   0.204372E+03   0.113920E+02   0.000000E+00  -0.150532E+02   0.109384E-08   0.206273E-05  -0.131336E-06
  1948   0.204323E+03   0.113654E+02   0.000000E+00  -0.152355E+02   0.109231E-08   0.195141E-05  -0.127247E-06
  1949   0.204276E+03   0.113367E+02   0.000000E+00  -0.154144E+02   0.109078E-08   0.183528E-05  -0.123029E-06
  1950   0.204245E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.108926E-08   0.171431E-05  -0.118683E-06
  1951   0.204228E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.108775E-08   0.158849E-05  -0.114208E-06
  1952   0.204221E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.108624E-08   0.145805E-05  -0.109613E-06
  1953   0.204229E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.108474E-08   0.132325E-05  -0.104907E-06
  1954   0.204245E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.108325E-08   0.118436E-05  -0.100099E-06
  1955   0.204269E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.108176E-08   0.104165E-05  -0.951979E-07
  1956   0.204302E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.108027E-08   0.895377E-06  -0.902127E-07
  1957   0.204380E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.107879E-08   0.745815E-06  -0.851527E-07
  1958   0.204414E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.107731E-08   0.593230E-06  -0.800270E-07
  1959   0.204486E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.107583E-08   0.437891E-06  -0.748446E-07
  1960   0.204559E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.107436E-08   0.280062E-06  -0.696147E-07
  1961   0.204648E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.107288E-08   0.120013E-06  -0.643463E-07
  1962   0.204745E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.107141E-08  -0.419906E-07  -0.590486E-07
  1963   0.204851E+03   0.108249E+02   0.000000E+00  -0.176587E+02   0.106993E-08  -0.205681E-06  -0.537306E-07
  1964   0.204965E+03   0.107803E+02   0.000000E+00  -0.177971E+02   0.106845E-08  -0.370790E-06  -0.484015E-07
  1965   0.205094E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.106697E-08  -0.537052E-06  -0.430703E-07
  1966   0.205225E+03   0.106868E+02   0.000000E+00  -0.180643E+02   0.106548E-08  -0.704199E-06  -0.377462E-07
  1967   0.205371E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.106399E-08  -0.871965E-06  -0.324382E-07
  1968   0.205510E+03   0.105901E+02   0.000000E+00  -0.183184E+02   0.106250E-08  -0.104008E-05  -0.271555E-07
  1969   0.205673E+03   0.105403E+02   0.000000E+00  -0.184402E+02   0.106100E-08  -0.120828E-05  -0.219071E-07
  1970   0.205830E+03   0.104911E+02   0.000000E+00  -0.185586E+02   0.105950E-08  -0.137630E-05  -0.167022E-07
  1971   0.206002E+03   0.104398E+02   0.000000E+00  -0.186735E+02   0.105798E-08  -0.154386E-05  -0.115498E-07
  1972   0.206175E+03   0.103868E+02   0.000000E+00  -0.187842E+02   0.105646E-08  -0.171071E-05  -0.645898E-08
  1973   0.206356E+03   0.103346E+02   0.000000E+00  -0.188922E+02   0.105493E-08  -0.187657E-05  -0.143893E-08
  1974   0.206554E+03   0.102802E+02   0.000000E+00  -0.189966E+02   0.105340E-08  -0.204118E-05   0.350128E-08
  1975   0.206744E+03   0.102257E+02   0.000000E+00  -0.190976E+02   0.105185E-08  -0.220427E-05   0.835255E-08
  1976   0.206943E+03   0.101696E+02   0.000000E+00  -0.191943E+02   0.105029E-08  -0.236557E-05   0.131058E-07
  1977   0.207151E+03   0.101136E+02   0.000000E+00  -0.192875E+02   0.104872E-08  -0.252482E-05   0.177519E-07
  1978   0.207360E+03   0.100567E+02   0.000000E+00  -0.193764E+02   0.104714E-08  -0.268175E-05   0.222818E-07
  1979   0.207576E+03   0.999906E+01   0.000000E+00  -0.194619E+02   0.104555E-08  -0.283609E-05   0.266864E-07
  1980   0.207802E+03   0.994063E+01   0.000000E+00  -0.195438E+02   0.104394E-08  -0.298757E-05   0.309566E-07
  1981   0.208021E+03   0.988141E+01   0.000000E+00  -0.196214E+02   0.104232E-08  -0.313594E-05   0.350832E-07
  1982   0.208248E+03   0.982140E+01   0.000000E+00  -0.196954E+02   0.104068E-08  -0.328091E-05   0.390572E-07
  1983   0.208484E+03   0.976060E+01   0.000000E+00  -0.197660E+02   0.103903E-08  -0.342222E-05   0.428695E-07
  1984   0.208721E+03   0.969974E+01   0.000000E+00  -0.198322E+02   0.103736E-08  -0.355961E-05   0.465110E-07
  1985   0.208966E+03   0.963735E+01   0.000000E+00  -0.198949E+02   0.103567E-08  -0.369281E-05   0.499726E-07
  1986   0.209205E+03   0.957491E+01   0.000000E+00  -0.199533E+02   0.103397E-08  -0.382155E-05   0.532452E-07
  1987   0.209445E+03   0.951241E+01   0.000000E+00  -0.200081E+02   0.103224E-08  -0.394557E-05   0.563197E-07
  1988   0.209693E+03   0.944911E+01   0.000000E+00  -0.200586E+02   0.103050E-08  -0.406459E-05   0.591870E-07
  1989   0.209942E+03   0.938576E+01   0.000000E+00  -0.201040E+02   0.102874E-08  -0.417835E-05   0.618379E-07
  1990   0.210200E+03   0.932160E+01   0.000000E+00  -0.201474E+02   0.102695E-08  -0.428658E-05   0.642635E-07
  1991   0.210444E+03   0.925589E+01   0.000000E+00  -0.201856E+02   0.102515E-08  -0.438902E-05   0.664545E-07
  1992   0.210690E+03   0.919087E+01   0.000000E+00  -0.202203E+02   0.102332E-08  -0.448540E-05   0.684020E-07
  1993   0.210943E+03   0.912578E+01   0.000000E+00  -0.202506E+02   0.102147E-08  -0.457545E-05   0.700968E-07
  1994   0.211198E+03   0.905914E+01   0.000000E+00  -0.202773E+02   0.101959E-08  -0.465890E-05   0.715298E-07
  1995   0.211461E+03   0.899243E+01   0.000000E+00  -0.203004E+02   0.101770E-08  -0.473549E-05   0.726919E-07
  1996   0.211711E+03   0.892491E+01   0.000000E+00  -0.203191E+02   0.101577E-08  -0.480495E-05   0.735740E-07
  1997   0.211961E+03   0.885732E+01   0.000000E+00  -0.203328E+02   0.101382E-08  -0.486701E-05   0.741671E-07
  1998   0.212220E+03   0.879040E+01   0.000000E+00  -0.203428E+02   0.101184E-08  -0.492141E-05   0.744619E-07
  1999   0.212473E+03   0.872193E+01   0.000000E+00  -0.203499E+02   0.100984E-08  -0.496787E-05   0.744495E-07
  2000   0.212720E+03   0.865412E+01   0.000000E+00  -0.203518E+02   0.100780E-08  -0.500613E-05   0.741207E-07
  2001   0.212975E+03   0.858624E+01   0.000000E+00  -0.203502E+02   0.100574E-08  -0.503602E-05   0.734703E-07
  2002   0.213224E+03   0.851753E+01   0.000000E+00  -0.203448E+02   0.100365E-08  -0.505772E-05   0.725085E-07
  2003   0.213473E+03   0.844876E+01   0.000000E+00  -0.203351E+02   0.100154E-08  -0.507148E-05   0.712495E-07
  2004   0.213724E+03   0.837990E+01   0.000000E+00  -0.203217E+02   0.999395E-09  -0.507760E-05   0.697074E-07
  2005   0.213962E+03   0.831023E+01   0.000000E+00  -0.203039E+02   0.997230E-09  -0.507632E-05   0.678962E-07
  2006   0.214207E+03   0.824197E+01   0.000000E+00  -0.202832E+02   0.995042E-09  -0.506794E-05   0.658302E-07
  2007   0.214439E+03   0.817215E+01   0.000000E+00  -0.202573E+02   0.992833E-09  -0.505271E-05   0.635234E-07
  2008   0.214680E+03   0.810225E+01   0.000000E+00  -0.202284E+02   0.990604E-09  -0.503090E-05   0.609899E-07
  2009   0.214914E+03   0.803303E+01   0.000000E+00  -0.201944E+02   0.988355E-09  -0.500280E-05   0.582439E-07
  2010   0.215134E+03   0.796372E+01   0.000000E+00  -0.201574E+02   0.986089E-09  -0.496866E-05   0.552995E-07
  2011   0.215363E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.983807E-09  -0.492876E-05   0.521708E-07
  2012   0.215585E+03   0.782415E+01   0.000000E+00  -0.200724E+02   0.981510E-09  -0.488337E-05   0.488719E-07
  2013   0.215793E+03   0.775388E+01   0.000000E+00  -0.200243E+02   0.979199E-09  -0.483276E-05   0.454169E-07
  2014   0.216010E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.976875E-09  -0.477720E-05   0.418200E-07
  2015   0.216221E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.974540E-09  -0.471696E-05   0.380952E-07
  2016   0.216432E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.972195E-09  -0.465231E-05   0.342567E-07
  2017   0.216622E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.969842E-09  -0.458352E-05   0.303186E-07
  2018   0.216813E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.967481E-09  -0.451087E-05   0.262951E-07
  2019   0.216998E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.965113E-09  -0.443461E-05   0.222001E-07
  2020   0.217183E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.962741E-09  -0.435503E-05   0.180479E-07
  2021   0.217362E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.960365E-09  -0.427239E-05   0.138526E-07
  2022   0.217528E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.957987E-09  -0.418697E-05   0.962823E-08
  2023   0.217686E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.955607E-09  -0.409903E-05   0.538898E-08
  2024   0.217846E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.953228E-09  -0.400884E-05   0.114895E-08
  2025   0.217984E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.950850E-09  -0.391668E-05  -0.307776E-08
  2026   0.218131E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.948474E-09  -0.382281E-05  -0.727702E-08
  2027   0.218271E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.946103E-09  -0.372751E-05  -0.114347E-07
  2028   0.218389E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.943737E-09  -0.363105E-05  -0.155367E-07
  2029   0.218516E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.941377E-09  -0.353369E-05  -0.195689E-07
  2030   0.218621E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.939025E-09  -0.343571E-05  -0.235172E-07
  2031   0.218720E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.936681E-09  -0.333738E-05  -0.273675E-07
  2032   0.218820E+03   0.647001E+01   0.000000E+00  -0.184262E+02   0.934349E-09  -0.323897E-05  -0.311056E-07
  2033   0.218906E+03   0.640587E+01   0.000000E+00  -0.183093E+02   0.932027E-09  -0.314075E-05  -0.347175E-07
  2034   0.218992E+03   0.634218E+01   0.000000E+00  -0.181894E+02   0.929718E-09  -0.304298E-05  -0.381889E-07
  2035   0.219057E+03   0.627894E+01   0.000000E+00  -0.180663E+02   0.927424E-09  -0.294595E-05  -0.415059E-07
  2036   0.219116E+03   0.621622E+01   0.000000E+00  -0.179409E+02   0.925145E-09  -0.284992E-05  -0.446543E-07
  2037   0.219175E+03   0.615410E+01   0.000000E+00  -0.178124E+02   0.922882E-09  -0.275515E-05  -0.476199E-07
  2038   0.219205E+03   0.609243E+01   0.000000E+00  -0.176815E+02   0.920637E-09  -0.266193E-05  -0.503887E-07
  2039   0.219244E+03   0.603144E+01   0.000000E+00  -0.175468E+02   0.918411E-09  -0.257052E-05  -0.529465E-07
  2040   0.219276E+03   0.597096E+01   0.000000E+00  -0.174104E+02   0.916206E-09  -0.248119E-05  -0.552792E-07
  2041   0.219286E+03   0.591102E+01   0.000000E+00  -0.172709E+02   0.914022E-09  -0.239421E-05  -0.573728E-07
  2042   0.219297E+03   0.585182E+01   0.000000E+00  -0.171298E+02   0.911861E-09  -0.230986E-05  -0.592130E-07
  2043   0.219286E+03   0.579322E+01   0.000000E+00  -0.169847E+02   0.909724E-09  -0.222840E-05  -0.607858E-07
  2044   0.219284E+03   0.573522E+01   0.000000E+00  -0.168381E+02   0.907613E-09  -0.215010E-05  -0.620771E-07
  2045   0.219260E+03   0.567789E+01   0.000000E+00  -0.166890E+02   0.905528E-09  -0.207524E-05  -0.630727E-07
  2046   0.219237E+03   0.562124E+01   0.000000E+00  -0.165382E+02   0.903472E-09  -0.200409E-05  -0.637585E-07
  2047   0.219192E+03   0.556526E+01   0.000000E+00  -0.163850E+02   0.901444E-09  -0.193691E-05  -0.641204E-07
  2048   0.219141E+03   0.551003E+01   0.000000E+00  -0.162287E+02   0.899447E-09  -0.187397E-05  -0.641443E-07
  2049   0.219082E+03   0.545555E+01   0.000000E+00  -0.160714E+02   0.897482E-09  -0.181555E-05  -0.638161E-07
  2050   0.219010E+03   0.540174E+01   0.000000E+00  -0.159109E+02   0.895550E-09  -0.176192E-05  -0.631216E-07
  2051   0.218916E+03   0.534868E+01   0.000000E+00  -0.157495E+02   0.893652E-09  -0.171327E-05  -0.620518E-07
  2052   0.218830E+03   0.529645E+01   0.000000E+00  -0.155857E+02   0.891787E-09  -0.166951E-05  -0.606172E-07
  2053   0.218722E+03   0.524496E+01   0.000000E+00  -0.154193E+02   0.889955E-09  -0.163046E-05  -0.588335E-07
  2054   0.218608E+03   0.519423E+01   0.000000E+00  -0.152521E+02   0.888155E-09  -0.159597E-05  -0.567163E-07
  2055   0.218479E+03   0.514426E+01   0.000000E+00  -0.150831E+02   0.886387E-09  -0.156584E-05  -0.542813E-07
  2056   0.218343E+03   0.509519E+01   0.000000E+00  -0.149125E+02   0.884649E-09  -0.153993E-05  -0.515440E-07
  2057   0.218201E+03   0.504694E+01   0.000000E+00  -0.147393E+02   0.882942E-09  -0.151805E-05  -0.485201E-07
  2058   0.218044E+03   0.499946E+01   0.000000E+00  -0.145660E+02   0.881263E-09  -0.150003E-05  -0.452252E-07
  2059   0.217880E+03   0.495288E+01   0.000000E+00  -0.143902E+02   0.879613E-09  -0.148571E-05  -0.416750E-07
  2060   0.217702E+03   0.490699E+01   0.000000E+00  -0.142127E+02   0.877990E-09  -0.147492E-05  -0.378850E-07
  2061   0.217517E+03   0.486208E+01   0.000000E+00  -0.140343E+02   0.876395E-09  -0.146748E-05  -0.338709E-07
