#    L    TT             EE             BB             TE             PP             TP             EP          
   640   0.180915E+04   0.299395E+02   0.000000E+00   0.452481E+01   0.183871E-07  -0.627250E-04  -0.991143E-06
   641   0.180273E+04   0.301891E+02   0.000000E+00   0.324380E+01   0.183346E-07  -0.624183E-04  -0.997486E-06
   642   0.179637E+04   0.304345E+02   0.000000E+00   0.194041E+01   0.182823E-07  -0.621129E-04  -0.100369E-05
   643   0.179024E+04   0.306779E+02   0.000000E+00   0.615111E+00   0.182301E-07  -0.618089E-04  -0.100977E-05
   644   0.178431E+04   0.309156E+02   0.000000E+00  -0.731467E+00   0.181781E-07  -0.615062E-04  -0.101570E-05
   645   0.177846E+04   0.311506E+02   0.000000E+00  -0.209905E+01   0.181263E-07  -0.612048E-04  -0.102150E-05
   646   0.177274E+04   0.313822E+02   0.000000E+00  -0.348701E+01   0.180747E-07  -0.609047E-04  -0.102716E-05
   647   0.176732E+04   0.316095E+02   0.000000E+00  -0.489521E+01   0.180233E-07  -0.606060E-04  -0.103268E-05
   648   0.176188E+04   0.318334E+02   0.000000E+00  -0.632177E+01   0.179720E-07  -0.603086E-04  -0.103806E-05
   649   0.175674E+04   0.320523E+02   0.000000E+00  -0.776744E+01   0.179209E-07  -0.600125E-04  -0.104330E-05
   650   0.175174E+04   0.322670E+02   0.000000E+00  -0.923078E+01   0.178700E-07  -0.597178E-04  -0.104840E-05
   651   0.174687E+04   0.324791E+02   0.000000E+00  -0.107118E+02   0.178192E-07  -0.594245E-04  -0.105336E-05
   652   0.174215E+04   0.326862E+02   0.000000E+00  -0.122098E+02   0.177686E-07  -0.591325E-04  -0.105818E-05
   653   0.173772E+04   0.328876E+02   0.000000E+00  -0.137233E+02   0.177182E-07  -0.588419E-04  -0.106287E-05
   654   0.173335E+04   0.330856E+02   0.000000E+00  -0.152517E+02   0.176679E-07  -0.585526E-04  -0.106741E-05
   655   0.172913E+04   0.332794E+02   0.000000E+00  -0.167955E+02   0.176178E-07  -0.582647E-04  -0.107181E-05
   656   0.172519E+04   0.334682E+02   0.000000E+00  -0.183535E+02   0.175679E-07  -0.579781E-04  -0.107607E-05
   657   0.172140E+04   0.336521E+02   0.000000E+00  -0.199241E+02   0.175182E-07  -0.576929E-04  -0.108019E-05
   658   0.171768E+04   0.338318E+02   0.000000E+00  -0.215082E+02   0.174686E-07  -0.574091E-04  -0.108418E-05
   659   0.171432E+04   0.340066E+02   0.000000E+00  -0.231041E+02   0.174192E-07  -0.571265E-04  -0.108803E-05
   660   0.171110E+04   0.341757E+02   0.000000E+00  -0.247113E+02   0.173699E-07  -0.568454E-04  -0.109174E-05
   661   0.170802E+04   0.343398E+02   0.000000E+00  -0.263282E+02   0.173208E-07  -0.565656E-04  -0.109531E-05
   662   0.170517E+04   0.344997E+02   0.000000E+00  -0.279565E+02   0.172719E-07  -0.562871E-04  -0.109874E-05
   663   0.170245E+04   0.346547E+02   0.000000E+00  -0.295945E+02   0.172232E-07  -0.560100E-04  -0.110204E-05
   664   0.169995E+04   0.348032E+02   0.000000E+00  -0.312401E+02   0.171746E-07  -0.557343E-04  -0.110520E-05
   665   0.169760E+04   0.349468E+02   0.000000E+00  -0.328942E+02   0.171262E-07  -0.554599E-04  -0.110823E-05
   666   0.169547E+04   0.350854E+02   0.000000E+00  -0.345551E+02   0.170779E-07  -0.551868E-04  -0.111112E-05
   667   0.169355E+04   0.352184E+02   0.000000E+00  -0.362229E+02   0.170298E-07  -0.549151E-04  -0.111387E-05
   668   0.169170E+04   0.353463E+02   0.000000E+00  -0.378970E+02   0.169819E-07  -0.546447E-04  -0.111649E-05
   669   0.169022E+04   0.354686E+02   0.000000E+00  -0.395758E+02   0.169342E-07  -0.543757E-04  -0.111897E-05
   670   0.168881E+04   0.355852E+02   0.000000E+00  -0.412580E+02   0.168866E-07  -0.541080E-04  -0.112132E-05
   671   0.168769E+04   0.356975E+02   0.000000E+00  -0.429449E+02   0.168392E-07  -0.538417E-04  -0.112354E-05
   672   0.168665E+04   0.358026E+02   0.000000E+00  -0.446351E+02   0.167919E-07  -0.535767E-04  -0.112562E-05
   673   0.168589E+04   0.359036E+02   0.000000E+00  -0.463265E+02   0.167448E-07  -0.533131E-04  -0.112756E-05
   674   0.168529E+04   0.359980E+02   0.000000E+00  -0.480198E+02   0.166979E-07  -0.530508E-04  -0.112938E-05
   675   0.168490E+04   0.360868E+02   0.000000E+00  -0.497143E+02   0.166511E-07  -0.527898E-04  -0.113106E-05
   676   0.168466E+04   0.361698E+02   0.000000E+00  -0.514078E+02   0.166045E-07  -0.525302E-04  -0.113261E-05
   677   0.168463E+04   0.362471E+02   0.000000E+00  -0.531010E+02   0.165581E-07  -0.522719E-04  -0.113402E-05
   678   0.168483E+04   0.363180E+02   0.000000E+00  -0.547933E+02   0.165118E-07  -0.520150E-04  -0.113531E-05
   679   0.168518E+04   0.363839E+02   0.000000E+00  -0.564831E+02   0.164657E-07  -0.517594E-04  -0.113646E-05
   680   0.168582E+04   0.364440E+02   0.000000E+00  -0.581705E+02   0.164198E-07  -0.515051E-04  -0.113748E-05
   681   0.168660E+04   0.364977E+02   0.000000E+00  -0.598532E+02   0.163740E-07  -0.512522E-04  -0.113837E-05
   682   0.168754E+04   0.365450E+02   0.000000E+00  -0.615329E+02   0.163284E-07  -0.510006E-04  -0.113913E-05
   683   0.168877E+04   0.365880E+02   0.000000E+00  -0.632088E+02   0.162830E-07  -0.507504E-04  -0.113976E-05
   684   0.169007E+04   0.366230E+02   0.000000E+00  -0.648786E+02   0.162377E-07  -0.505015E-04  -0.114025E-05
   685   0.169152E+04   0.366530E+02   0.000000E+00  -0.665424E+02   0.161925E-07  -0.502539E-04  -0.114062E-05
   686   0.169319E+04   0.366766E+02   0.000000E+00  -0.681914E+02   0.161476E-07  -0.500077E-04  -0.114086E-05
   687   0.169516E+04   0.366952E+02   0.000000E+00  -0.698366E+02   0.161028E-07  -0.497628E-04  -0.114097E-05
   688   0.169720E+04   0.367065E+02   0.000000E+00  -0.714758E+02   0.160582E-07  -0.495192E-04  -0.114095E-05
   689   0.169947E+04   0.367122E+02   0.000000E+00  -0.731018E+02   0.160137E-07  -0.492770E-04  -0.114080E-05
   690   0.170188E+04   0.367128E+02   0.000000E+00  -0.747218E+02   0.159694E-07  -0.490360E-04  -0.114053E-05
   691   0.170452E+04   0.367055E+02   0.000000E+00  -0.763286E+02   0.159252E-07  -0.487965E-04  -0.114012E-05
   692   0.170731E+04   0.366939E+02   0.000000E+00  -0.779221E+02   0.158812E-07  -0.485582E-04  -0.113959E-05
   693   0.171032E+04   0.366758E+02   0.000000E+00  -0.795097E+02   0.158374E-07  -0.483213E-04  -0.113894E-05
   694   0.171340E+04   0.366512E+02   0.000000E+00  -0.810768E+02   0.157938E-07  -0.480857E-04  -0.113815E-05
   695   0.171678E+04   0.366224E+02   0.000000E+00  -0.826306E+02   0.157503E-07  -0.478515E-04  -0.113724E-05
   696   0.172032E+04   0.365863E+02   0.000000E+00  -0.841862E+02   0.157069E-07  -0.476185E-04  -0.113620E-05
   697   0.172400E+04   0.365445E+02   0.000000E+00  -0.857137E+02   0.156637E-07  -0.473869E-04  -0.113504E-05
   698   0.172783E+04   0.364962E+02   0.000000E+00  -0.872281E+02   0.156207E-07  -0.471567E-04  -0.113375E-05
   699   0.173182E+04   0.364429E+02   0.000000E+00  -0.887220E+02   0.155779E-07  -0.469277E-04  -0.113233E-05
   700   0.173602E+04   0.363831E+02   0.000000E+00  -0.902028E+02   0.155352E-07  -0.467001E-04  -0.113079E-05
   701   0.174038E+04   0.363175E+02   0.000000E+00  -0.916705E+02   0.154927E-07  -0.464738E-04  -0.112913E-05
   702   0.174489E+04   0.362469E+02   0.000000E+00  -0.931104E+02   0.154503E-07  -0.462488E-04  -0.112734E-05
   703   0.174956E+04   0.361698E+02   0.000000E+00  -0.945520E+02   0.154081E-07  -0.460250E-04  -0.112542E-05
   704   0.175437E+04   0.360877E+02   0.000000E+00  -0.959583E+02   0.153660E-07  -0.458024E-04  -0.112339E-05
   705   0.175926E+04   0.359991E+02   0.000000E+00  -0.973441E+02   0.153241E-07  -0.455809E-04  -0.112124E-05
   706   0.176438E+04   0.359054E+02   0.000000E+00  -0.987168E+02   0.152824E-07  -0.453605E-04  -0.111896E-05
   707   0.176957E+04   0.358059E+02   0.000000E+00  -0.100069E+03   0.152408E-07  -0.451412E-04  -0.111656E-05
   708   0.177506E+04   0.357013E+02   0.000000E+00  -0.101386E+03   0.151994E-07  -0.449229E-04  -0.111405E-05
   709   0.178056E+04   0.355910E+02   0.000000E+00  -0.102697E+03   0.151581E-07  -0.447055E-04  -0.111142E-05
   710   0.178628E+04   0.354748E+02   0.000000E+00  -0.103980E+03   0.151170E-07  -0.444890E-04  -0.110867E-05
   711   0.179209E+04   0.353536E+02   0.000000E+00  -0.105235E+03   0.150761E-07  -0.442734E-04  -0.110580E-05
   712   0.179804E+04   0.352273E+02   0.000000E+00  -0.106477E+03   0.150353E-07  -0.440587E-04  -0.110282E-05
   713   0.180422E+04   0.350951E+02   0.000000E+00  -0.107684E+03   0.149946E-07  -0.438446E-04  -0.109972E-05
   714   0.181034E+04   0.349586E+02   0.000000E+00  -0.108870E+03   0.149541E-07  -0.436314E-04  -0.109651E-05
   715   0.181667E+04   0.348163E+02   0.000000E+00  -0.110035E+03   0.149138E-07  -0.434188E-04  -0.109319E-05
   716   0.182317E+04   0.346689E+02   0.000000E+00  -0.111172E+03   0.148736E-07  -0.432068E-04  -0.108975E-05
   717   0.182974E+04   0.345171E+02   0.000000E+00  -0.112274E+03   0.148336E-07  -0.429954E-04  -0.108620E-05
   718   0.183639E+04   0.343601E+02   0.000000E+00  -0.113363E+03   0.147937E-07  -0.427845E-04  -0.108255E-05
   719   0.184319E+04   0.341966E+02   0.000000E+00  -0.114409E+03   0.147540E-07  -0.425741E-04  -0.107878E-05
   720   0.185000E+04   0.340294E+02   0.000000E+00  -0.115442E+03   0.147145E-07  -0.423642E-04  -0.107490E-05
   721   0.185711E+04   0.338586E+02   0.000000E+00  -0.116431E+03   0.146751E-07  -0.421547E-04  -0.107091E-05
   722   0.186416E+04   0.336819E+02   0.000000E+00  -0.117393E+03   0.146358E-07  -0.419455E-04  -0.106682E-05
   723   0.187136E+04   0.335015E+02   0.000000E+00  -0.118334E+03   0.145967E-07  -0.417367E-04  -0.106262E-05
   724   0.187863E+04   0.333160E+02   0.000000E+00  -0.119247E+03   0.145577E-07  -0.415281E-04  -0.105832E-05
   725   0.188599E+04   0.331268E+02   0.000000E+00  -0.120124E+03   0.145189E-07  -0.413197E-04  -0.105391E-05
   726   0.189350E+04   0.329346E+02   0.000000E+00  -0.120966E+03   0.144803E-07  -0.411115E-04  -0.104939E-05
   727   0.190102E+04   0.327366E+02   0.000000E+00  -0.121788E+03   0.144418E-07  -0.409034E-04  -0.104477E-05
   728   0.190862E+04   0.325334E+02   0.000000E+00  -0.122573E+03   0.144034E-07  -0.406954E-04  -0.104005E-05
   729   0.191630E+04   0.323272E+02   0.000000E+00  -0.123331E+03   0.143652E-07  -0.404874E-04  -0.103523E-05
   730   0.192399E+04   0.321173E+02   0.000000E+00  -0.124053E+03   0.143271E-07  -0.402794E-04  -0.103031E-05
   731   0.193191E+04   0.319022E+02   0.000000E+00  -0.124739E+03   0.142892E-07  -0.400713E-04  -0.102529E-05
   732   0.193976E+04   0.316856E+02   0.000000E+00  -0.125390E+03   0.142515E-07  -0.398631E-04  -0.102016E-05
   733   0.194776E+04   0.314638E+02   0.000000E+00  -0.126020E+03   0.142139E-07  -0.396548E-04  -0.101494E-05
   734   0.195578E+04   0.312391E+02   0.000000E+00  -0.126600E+03   0.141764E-07  -0.394463E-04  -0.100963E-05
   735   0.196387E+04   0.310098E+02   0.000000E+00  -0.127166E+03   0.141391E-07  -0.392375E-04  -0.100421E-05
   736   0.197190E+04   0.307776E+02   0.000000E+00  -0.127682E+03   0.141019E-07  -0.390284E-04  -0.998702E-06
   737   0.198008E+04   0.305430E+02   0.000000E+00  -0.128178E+03   0.140649E-07  -0.388190E-04  -0.993096E-06
   738   0.198820E+04   0.303055E+02   0.000000E+00  -0.128622E+03   0.140280E-07  -0.386092E-04  -0.987396E-06
   739   0.199640E+04   0.300642E+02   0.000000E+00  -0.129039E+03   0.139912E-07  -0.383990E-04  -0.981603E-06
   740   0.200461E+04   0.298199E+02   0.000000E+00  -0.129427E+03   0.139546E-07  -0.381883E-04  -0.975717E-06
   741   0.201290E+04   0.295719E+02   0.000000E+00  -0.129780E+03   0.139182E-07  -0.379770E-04  -0.969740E-06
   742   0.202120E+04   0.293237E+02   0.000000E+00  -0.130089E+03   0.138819E-07  -0.377652E-04  -0.963671E-06
   743   0.202951E+04   0.290733E+02   0.000000E+00  -0.130371E+03   0.138457E-07  -0.375528E-04  -0.957512E-06
   744   0.203791E+04   0.288191E+02   0.000000E+00  -0.130609E+03   0.138097E-07  -0.373397E-04  -0.951264E-06
   745   0.204623E+04   0.285625E+02   0.000000E+00  -0.130826E+03   0.137738E-07  -0.371259E-04  -0.944927E-06
   746   0.205449E+04   0.283044E+02   0.000000E+00  -0.130986E+03   0.137380E-07  -0.369113E-04  -0.938503E-06
   747   0.206277E+04   0.280432E+02   0.000000E+00  -0.131125E+03   0.137024E-07  -0.366960E-04  -0.931992E-06
   748   0.207112E+04   0.277812E+02   0.000000E+00  -0.131228E+03   0.136670E-07  -0.364797E-04  -0.925394E-06
   749   0.207949E+04   0.275154E+02   0.000000E+00  -0.131302E+03   0.136317E-07  -0.362626E-04  -0.918712E-06
   750   0.208779E+04   0.272494E+02   0.000000E+00  -0.131334E+03   0.135965E-07  -0.360446E-04  -0.911945E-06
   751   0.209610E+04   0.269811E+02   0.000000E+00  -0.131330E+03   0.135614E-07  -0.358256E-04  -0.905095E-06
   752   0.210442E+04   0.267127E+02   0.000000E+00  -0.131282E+03   0.135265E-07  -0.356057E-04  -0.898162E-06
   753   0.211267E+04   0.264412E+02   0.000000E+00  -0.131207E+03   0.134918E-07  -0.353850E-04  -0.891149E-06
   754   0.212087E+04   0.261695E+02   0.000000E+00  -0.131088E+03   0.134572E-07  -0.351637E-04  -0.884057E-06
   755   0.212914E+04   0.258962E+02   0.000000E+00  -0.130940E+03   0.134227E-07  -0.349418E-04  -0.876888E-06
   756   0.213721E+04   0.256221E+02   0.000000E+00  -0.130757E+03   0.133883E-07  -0.347194E-04  -0.869643E-06
   757   0.214543E+04   0.253478E+02   0.000000E+00  -0.130530E+03   0.133541E-07  -0.344968E-04  -0.862323E-06
   758   0.215344E+04   0.250718E+02   0.000000E+00  -0.130268E+03   0.133200E-07  -0.342738E-04  -0.854930E-06
   759   0.216153E+04   0.247950E+02   0.000000E+00  -0.129976E+03   0.132861E-07  -0.340508E-04  -0.847466E-06
   760   0.216949E+04   0.245180E+02   0.000000E+00  -0.129649E+03   0.132522E-07  -0.338277E-04  -0.839932E-06
   761   0.217738E+04   0.242409E+02   0.000000E+00  -0.129286E+03   0.132185E-07  -0.336047E-04  -0.832330E-06
   762   0.218535E+04   0.239636E+02   0.000000E+00  -0.128886E+03   0.131850E-07  -0.333819E-04  -0.824661E-06
   763   0.219312E+04   0.236869E+02   0.000000E+00  -0.128451E+03   0.131516E-07  -0.331594E-04  -0.816926E-06
   764   0.220089E+04   0.234092E+02   0.000000E+00  -0.127986E+03   0.131183E-07  -0.329374E-04  -0.809128E-06
   765   0.220853E+04   0.231314E+02   0.000000E+00  -0.127478E+03   0.130851E-07  -0.327158E-04  -0.801268E-06
   766   0.221617E+04   0.228549E+02   0.000000E+00  -0.126941E+03   0.130520E-07  -0.324948E-04  -0.793347E-06
   767   0.222368E+04   0.225790E+02   0.000000E+00  -0.126368E+03   0.130191E-07  -0.322746E-04  -0.785367E-06
   768   0.223112E+04   0.223029E+02   0.000000E+00  -0.125751E+03   0.129863E-07  -0.320552E-04  -0.777329E-06
   769   0.223850E+04   0.220265E+02   0.000000E+00  -0.125113E+03   0.129537E-07  -0.318368E-04  -0.769235E-06
   770   0.224574E+04   0.217523E+02   0.000000E+00  -0.124438E+03   0.129211E-07  -0.316194E-04  -0.761086E-06
   771   0.225292E+04   0.214785E+02   0.000000E+00  -0.123727E+03   0.128887E-07  -0.314032E-04  -0.752884E-06
   772   0.225995E+04   0.212061E+02   0.000000E+00  -0.122972E+03   0.128564E-07  -0.311882E-04  -0.744631E-06
   773   0.226693E+04   0.209349E+02   0.000000E+00  -0.122195E+03   0.128242E-07  -0.309746E-04  -0.736328E-06
   774   0.227376E+04   0.206650E+02   0.000000E+00  -0.121389E+03   0.127922E-07  -0.307625E-04  -0.727976E-06
   775   0.228061E+04   0.203964E+02   0.000000E+00  -0.120546E+03   0.127602E-07  -0.305520E-04  -0.719578E-06
   776   0.228717E+04   0.201298E+02   0.000000E+00  -0.119674E+03   0.127284E-07  -0.303432E-04  -0.711133E-06
   777   0.229366E+04   0.198644E+02   0.000000E+00  -0.118766E+03   0.126967E-07  -0.301362E-04  -0.702645E-06
   778   0.230024E+04   0.196011E+02   0.000000E+00  -0.117821E+03   0.126651E-07  -0.299311E-04  -0.694115E-06
   779   0.230646E+04   0.193397E+02   0.000000E+00  -0.116854E+03   0.126337E-07  -0.297280E-04  -0.685543E-06
   780   0.231262E+04   0.190789E+02   0.000000E+00  -0.115850E+03   0.126023E-07  -0.295270E-04  -0.676933E-06
   781   0.231871E+04   0.188223E+02   0.000000E+00  -0.114824E+03   0.125711E-07  -0.293283E-04  -0.668284E-06
   782   0.232459E+04   0.185669E+02   0.000000E+00  -0.113777E+03   0.125400E-07  -0.291319E-04  -0.659599E-06
   783   0.233040E+04   0.183142E+02   0.000000E+00  -0.112685E+03   0.125090E-07  -0.289379E-04  -0.650880E-06
   784   0.233608E+04   0.180643E+02   0.000000E+00  -0.111563E+03   0.124781E-07  -0.287465E-04  -0.642127E-06
   785   0.234155E+04   0.178164E+02   0.000000E+00  -0.110420E+03   0.124473E-07  -0.285578E-04  -0.633342E-06
   786   0.234695E+04   0.175711E+02   0.000000E+00  -0.109224E+03   0.124166E-07  -0.283718E-04  -0.624528E-06
   787   0.235213E+04   0.173293E+02   0.000000E+00  -0.108014E+03   0.123861E-07  -0.281888E-04  -0.615684E-06
   788   0.235718E+04   0.170895E+02   0.000000E+00  -0.106782E+03   0.123556E-07  -0.280087E-04  -0.606814E-06
   789   0.236210E+04   0.168517E+02   0.000000E+00  -0.105527E+03   0.123253E-07  -0.278316E-04  -0.597917E-06
   790   0.236695E+04   0.166195E+02   0.000000E+00  -0.104236E+03   0.122950E-07  -0.276578E-04  -0.588997E-06
   791   0.237158E+04   0.163892E+02   0.000000E+00  -0.102914E+03   0.122649E-07  -0.274873E-04  -0.580054E-06
   792   0.237608E+04   0.161632E+02   0.000000E+00  -0.101578E+03   0.122349E-07  -0.273202E-04  -0.571090E-06
   793   0.238037E+04   0.159413E+02   0.000000E+00  -0.100204E+03   0.122049E-07  -0.271566E-04  -0.562107E-06
   794   0.238444E+04   0.157228E+02   0.000000E+00  -0.988155E+02   0.121751E-07  -0.269967E-04  -0.553105E-06
   795   0.238838E+04   0.155070E+02   0.000000E+00  -0.973970E+02   0.121454E-07  -0.268405E-04  -0.544087E-06
   796   0.239232E+04   0.152962E+02   0.000000E+00  -0.959634E+02   0.121158E-07  -0.266881E-04  -0.535054E-06
   797   0.239591E+04   0.150880E+02   0.000000E+00  -0.944999E+02   0.120863E-07  -0.265397E-04  -0.526008E-06
   798   0.239936E+04   0.148846E+02   0.000000E+00  -0.930213E+02   0.120569E-07  -0.263953E-04  -0.516950E-06
   799   0.240267E+04   0.146855E+02   0.000000E+00  -0.915200E+02   0.120276E-07  -0.262551E-04  -0.507881E-06
   800   0.240584E+04   0.144897E+02   0.000000E+00  -0.899962E+02   0.119984E-07  -0.261192E-04  -0.498804E-06
   801   0.240880E+04   0.142988E+02   0.000000E+00  -0.884570E+02   0.119693E-07  -0.259876E-04  -0.489719E-06
   802   0.241147E+04   0.141121E+02   0.000000E+00  -0.868804E+02   0.119403E-07  -0.258603E-04  -0.480627E-06
   803   0.241415E+04   0.139288E+02   0.000000E+00  -0.853032E+02   0.119113E-07  -0.257372E-04  -0.471529E-06
   804   0.241655E+04   0.137511E+02   0.000000E+00  -0.836959E+02   0.118825E-07  -0.256182E-04  -0.462425E-06
   805   0.241888E+04   0.135775E+02   0.000000E+00  -0.820733E+02   0.118538E-07  -0.255033E-04  -0.453316E-06
   806   0.242093E+04   0.134081E+02   0.000000E+00  -0.804352E+02   0.118252E-07  -0.253922E-04  -0.444201E-06
   807   0.242276E+04   0.132444E+02   0.000000E+00  -0.787818E+02   0.117966E-07  -0.252850E-04  -0.435082E-06
   808   0.242438E+04   0.130855E+02   0.000000E+00  -0.771055E+02   0.117682E-07  -0.251815E-04  -0.425960E-06
   809   0.242593E+04   0.129316E+02   0.000000E+00  -0.754211E+02   0.117399E-07  -0.250817E-04  -0.416834E-06
   810   0.242720E+04   0.127825E+02   0.000000E+00  -0.737138E+02   0.117116E-07  -0.249854E-04  -0.407704E-06
   811   0.242825E+04   0.126384E+02   0.000000E+00  -0.719918E+02   0.116835E-07  -0.248927E-04  -0.398573E-06
   812   0.242916E+04   0.125006E+02   0.000000E+00  -0.702594E+02   0.116554E-07  -0.248033E-04  -0.389439E-06
