#    L    TT             EE             BB             TE             PP             TP             EP          
  1973   0.206329E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.995905E-09  -0.114140E-05  -0.144085E-08
  1974   0.206525E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.994502E-09  -0.126538E-05   0.337310E-08
  1975   0.206715E+03   0.102257E+02   0.000000E+00  -0.190971E+02   0.993100E-09  -0.138793E-05   0.809856E-08
  1976   0.206913E+03   0.101696E+02   0.000000E+00  -0.191938E+02   0.991700E-09  -0.150887E-05   0.127267E-07
  1977   0.207120E+03   0.101136E+02   0.000000E+00  -0.192870E+02   0.990299E-09  -0.162799E-05   0.172487E-07
  1978   0.207328E+03   0.100567E+02   0.000000E+00  -0.193759E+02   0.988899E-09  -0.174510E-05   0.216556E-07
  1979   0.207544E+03   0.999906E+01   0.000000E+00  -0.194613E+02   0.987500E-09  -0.185999E-05   0.259388E-07
  1980   0.207769E+03   0.994063E+01   0.000000E+00  -0.195431E+02   0.986101E-09  -0.197247E-05   0.300892E-07
  1981   0.207987E+03   0.988141E+01   0.000000E+00  -0.196207E+02   0.984702E-09  -0.208233E-05   0.340981E-07
  1982   0.208214E+03   0.982140E+01   0.000000E+00  -0.196948E+02   0.983303E-09  -0.218939E-05   0.379566E-07
  1983   0.208449E+03   0.976060E+01   0.000000E+00  -0.197653E+02   0.981904E-09  -0.229344E-05   0.416559E-07
  1984   0.208685E+03   0.969974E+01   0.000000E+00  -0.198315E+02   0.980505E-09  -0.239428E-05   0.451871E-07
  1985   0.208929E+03   0.963735E+01   0.000000E+00  -0.198942E+02   0.979106E-09  -0.249172E-05   0.485414E-07
  1986   0.209168E+03   0.957491E+01   0.000000E+00  -0.199525E+02   0.977707E-09  -0.258555E-05   0.517099E-07
  1987   0.209407E+03   0.951241E+01   0.000000E+00  -0.200073E+02   0.976308E-09  -0.267558E-05   0.546839E-07
  1988   0.209655E+03   0.944911E+01   0.000000E+00  -0.200578E+02   0.974908E-09  -0.276161E-05   0.574544E-07
  1989   0.209904E+03   0.938576E+01   0.000000E+00  -0.201032E+02   0.973507E-09  -0.284344E-05   0.600127E-07
  1990   0.210161E+03   0.932160E+01   0.000000E+00  -0.201465E+02   0.972106E-09  -0.292088E-05   0.623498E-07
  1991   0.210405E+03   0.925589E+01   0.000000E+00  -0.201848E+02   0.970705E-09  -0.299372E-05   0.644569E-07
  1992   0.210650E+03   0.919087E+01   0.000000E+00  -0.202194E+02   0.969302E-09  -0.306176E-05   0.663252E-07
  1993   0.210903E+03   0.912578E+01   0.000000E+00  -0.202498E+02   0.967899E-09  -0.312481E-05   0.679459E-07
  1994   0.211158E+03   0.905914E+01   0.000000E+00  -0.202765E+02   0.966495E-09  -0.318267E-05   0.693101E-07
  1995   0.211421E+03   0.899243E+01   0.000000E+00  -0.202996E+02   0.965089E-09  -0.323515E-05   0.704090E-07
  1996   0.211670E+03   0.892491E+01   0.000000E+00  -0.203183E+02   0.963683E-09  -0.328203E-05   0.712336E-07
  1997   0.211921E+03   0.885732E+01   0.000000E+00  -0.203319E+02   0.962275E-09  -0.332313E-05   0.717753E-07
  1998   0.212180E+03   0.879040E+01   0.000000E+00  -0.203419E+02   0.960866E-09  -0.335824E-05   0.720250E-07
  1999   0.212433E+03   0.872193E+01   0.000000E+00  -0.203490E+02   0.959456E-09  -0.338717E-05   0.719741E-07
  2000   0.212679E+03   0.865412E+01   0.000000E+00  -0.203510E+02   0.958044E-09  -0.340972E-05   0.716136E-07
  2001   0.212934E+03   0.858624E+01   0.000000E+00  -0.203493E+02   0.956631E-09  -0.342576E-05   0.709385E-07
  2002   0.213183E+03   0.851753E+01   0.000000E+00  -0.203440E+02   0.955216E-09  -0.343544E-05   0.699589E-07
  2003   0.213433E+03   0.844876E+01   0.000000E+00  -0.203343E+02   0.953800E-09  -0.343900E-05   0.686887E-07
  2004   0.213685E+03   0.837990E+01   0.000000E+00  -0.203209E+02   0.952383E-09  -0.343665E-05   0.671418E-07
  2005   0.213922E+03   0.831023E+01   0.000000E+00  -0.203032E+02   0.950965E-09  -0.342863E-05   0.653320E-07
  2006   0.214168E+03   0.824197E+01   0.000000E+00  -0.202824E+02   0.949546E-09  -0.341517E-05   0.632734E-07
  2007   0.214401E+03   0.817215E+01   0.000000E+00  -0.202566E+02   0.948126E-09  -0.339648E-05   0.609797E-07
  2008   0.214641E+03   0.810225E+01   0.000000E+00  -0.202277E+02   0.946706E-09  -0.337279E-05   0.584650E-07
  2009   0.214876E+03   0.803303E+01   0.000000E+00  -0.201937E+02   0.945285E-09  -0.334433E-05   0.557429E-07
  2010   0.215097E+03   0.796372E+01   0.000000E+00  -0.201568E+02   0.943864E-09  -0.331133E-05   0.528276E-07
  2011   0.215326E+03   0.789360E+01   0.000000E+00  -0.201161E+02   0.942442E-09  -0.327402E-05   0.497328E-07
  2012   0.215549E+03   0.782415E+01   0.000000E+00  -0.200718E+02   0.941021E-09  -0.323261E-05   0.464725E-07
  2013   0.215758E+03   0.775388E+01   0.000000E+00  -0.200237E+02   0.939599E-09  -0.318734E-05   0.430605E-07
  2014   0.215975E+03   0.768503E+01   0.000000E+00  -0.199704E+02   0.938178E-09  -0.313843E-05   0.395108E-07
  2015   0.216187E+03   0.761536E+01   0.000000E+00  -0.199157E+02   0.936757E-09  -0.308610E-05   0.358372E-07
  2016   0.216399E+03   0.754635E+01   0.000000E+00  -0.198557E+02   0.935337E-09  -0.303060E-05   0.320537E-07
  2017   0.216590E+03   0.747728E+01   0.000000E+00  -0.197927E+02   0.933917E-09  -0.297213E-05   0.281741E-07
  2018   0.216781E+03   0.740827E+01   0.000000E+00  -0.197260E+02   0.932499E-09  -0.291093E-05   0.242124E-07
  2019   0.216967E+03   0.733935E+01   0.000000E+00  -0.196540E+02   0.931081E-09  -0.284722E-05   0.201823E-07
  2020   0.217153E+03   0.727050E+01   0.000000E+00  -0.195806E+02   0.929664E-09  -0.278123E-05   0.160979E-07
  2021   0.217333E+03   0.720232E+01   0.000000E+00  -0.195026E+02   0.928248E-09  -0.271318E-05   0.119731E-07
  2022   0.217499E+03   0.713421E+01   0.000000E+00  -0.194216E+02   0.926833E-09  -0.264331E-05   0.782160E-08
  2023   0.217659E+03   0.706633E+01   0.000000E+00  -0.193368E+02   0.925420E-09  -0.257184E-05   0.365745E-08
  2024   0.217819E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.924009E-09  -0.249899E-05  -0.505486E-09
  2025   0.217958E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.922599E-09  -0.242499E-05  -0.465332E-08
  2026   0.218106E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.921191E-09  -0.235007E-05  -0.877215E-08
  2027   0.218247E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.919785E-09  -0.227445E-05  -0.128481E-07
  2028   0.218366E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.918381E-09  -0.219836E-05  -0.168672E-07
  2029   0.218494E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.916980E-09  -0.212202E-05  -0.208157E-07
  2030   0.218600E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.915581E-09  -0.204567E-05  -0.246796E-07
  2031   0.218700E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.914184E-09  -0.196953E-05  -0.284450E-07
  2032   0.218801E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.912791E-09  -0.189382E-05  -0.320980E-07
  2033   0.218887E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.911400E-09  -0.181877E-05  -0.356248E-07
  2034   0.218975E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.910012E-09  -0.174461E-05  -0.390114E-07
  2035   0.219040E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.908627E-09  -0.167156E-05  -0.422439E-07
  2036   0.219100E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.907245E-09  -0.159985E-05  -0.453085E-07
  2037   0.219160E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.905866E-09  -0.152971E-05  -0.481912E-07
  2038   0.219191E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.904492E-09  -0.146136E-05  -0.508782E-07
  2039   0.219230E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.903120E-09  -0.139503E-05  -0.533555E-07
  2040   0.219263E+03   0.597096E+01   0.000000E+00  -0.174109E+02   0.901753E-09  -0.133094E-05  -0.556093E-07
  2041   0.219274E+03   0.591102E+01   0.000000E+00  -0.172714E+02   0.900389E-09  -0.126932E-05  -0.576257E-07
  2042   0.219286E+03   0.585182E+01   0.000000E+00  -0.171303E+02   0.899030E-09  -0.121040E-05  -0.593908E-07
  2043   0.219276E+03   0.579322E+01   0.000000E+00  -0.169853E+02   0.897675E-09  -0.115441E-05  -0.608906E-07
  2044   0.219274E+03   0.573522E+01   0.000000E+00  -0.168386E+02   0.896324E-09  -0.110156E-05  -0.621113E-07
  2045   0.219251E+03   0.567789E+01   0.000000E+00  -0.166895E+02   0.894977E-09  -0.105209E-05  -0.630390E-07
  2046   0.219229E+03   0.562124E+01   0.000000E+00  -0.165388E+02   0.893635E-09  -0.100622E-05  -0.636598E-07
  2047   0.219185E+03   0.556526E+01   0.000000E+00  -0.163856E+02   0.892298E-09  -0.964182E-06  -0.639598E-07
  2048   0.219134E+03   0.551003E+01   0.000000E+00  -0.162293E+02   0.890966E-09  -0.926197E-06  -0.639250E-07
  2049   0.219076E+03   0.545555E+01   0.000000E+00  -0.160720E+02   0.889638E-09  -0.892494E-06  -0.635417E-07
  2050   0.219004E+03   0.540174E+01   0.000000E+00  -0.159116E+02   0.888316E-09  -0.863297E-06  -0.627959E-07
  2051   0.218910E+03   0.534868E+01   0.000000E+00  -0.157502E+02   0.886999E-09  -0.838769E-06  -0.616787E-07
  2052   0.218825E+03   0.529645E+01   0.000000E+00  -0.155863E+02   0.885688E-09  -0.818803E-06  -0.602005E-07
  2053   0.218718E+03   0.524496E+01   0.000000E+00  -0.154200E+02   0.884381E-09  -0.803232E-06  -0.583770E-07
  2054   0.218604E+03   0.519423E+01   0.000000E+00  -0.152528E+02   0.883080E-09  -0.791883E-06  -0.562237E-07
  2055   0.218475E+03   0.514426E+01   0.000000E+00  -0.150838E+02   0.881783E-09  -0.784589E-06  -0.537561E-07
  2056   0.218340E+03   0.509519E+01   0.000000E+00  -0.149132E+02   0.880491E-09  -0.781177E-06  -0.509897E-07
  2057   0.218198E+03   0.504694E+01   0.000000E+00  -0.147400E+02   0.879204E-09  -0.781479E-06  -0.479401E-07
  2058   0.218041E+03   0.499946E+01   0.000000E+00  -0.145667E+02   0.877922E-09  -0.785324E-06  -0.446227E-07
  2059   0.217878E+03   0.495288E+01   0.000000E+00  -0.143909E+02   0.876645E-09  -0.792542E-06  -0.410531E-07
  2060   0.217700E+03   0.490699E+01   0.000000E+00  -0.142134E+02   0.875372E-09  -0.802963E-06  -0.372467E-07
  2061   0.217515E+03   0.486208E+01   0.000000E+00  -0.140349E+02   0.874103E-09  -0.816417E-06  -0.332192E-07
  2062   0.217315E+03   0.481808E+01   0.000000E+00  -0.138555E+02   0.872839E-09  -0.832735E-06  -0.289861E-07
  2063   0.217109E+03   0.477492E+01   0.000000E+00  -0.136744E+02   0.871580E-09  -0.851745E-06  -0.245627E-07
  2064   0.216880E+03   0.473267E+01   0.000000E+00  -0.134922E+02   0.870324E-09  -0.873278E-06  -0.199648E-07
  2065   0.216645E+03   0.469134E+01   0.000000E+00  -0.133091E+02   0.869073E-09  -0.897164E-06  -0.152078E-07
  2066   0.216410E+03   0.465092E+01   0.000000E+00  -0.131258E+02   0.867826E-09  -0.923233E-06  -0.103072E-07
  2067   0.216153E+03   0.461135E+01   0.000000E+00  -0.129407E+02   0.866582E-09  -0.951315E-06  -0.527848E-08
  2068   0.215881E+03   0.457269E+01   0.000000E+00  -0.127555E+02   0.865343E-09  -0.981239E-06  -0.137262E-09
  2069   0.215610E+03   0.453503E+01   0.000000E+00  -0.125684E+02   0.864108E-09  -0.101284E-05   0.510098E-08
  2070   0.215316E+03   0.449828E+01   0.000000E+00  -0.123819E+02   0.862876E-09  -0.104594E-05   0.104207E-07
  2071   0.215015E+03   0.446246E+01   0.000000E+00  -0.121945E+02   0.861648E-09  -0.108037E-05   0.158065E-07
  2072   0.214708E+03   0.442763E+01   0.000000E+00  -0.120060E+02   0.860424E-09  -0.111596E-05   0.212427E-07
  2073   0.214385E+03   0.439373E+01   0.000000E+00  -0.118173E+02   0.859203E-09  -0.115255E-05   0.267138E-07
  2074   0.214055E+03   0.436075E+01   0.000000E+00  -0.116283E+02   0.857986E-09  -0.118996E-05   0.322044E-07
  2075   0.213711E+03   0.432870E+01   0.000000E+00  -0.114384E+02   0.856772E-09  -0.122802E-05   0.376988E-07
  2076   0.213352E+03   0.429765E+01   0.000000E+00  -0.112482E+02   0.855561E-09  -0.126657E-05   0.431817E-07
  2077   0.212992E+03   0.426761E+01   0.000000E+00  -0.110585E+02   0.854354E-09  -0.130542E-05   0.486374E-07
  2078   0.212618E+03   0.423849E+01   0.000000E+00  -0.108678E+02   0.853149E-09  -0.134442E-05   0.540505E-07
  2079   0.212215E+03   0.421038E+01   0.000000E+00  -0.106776E+02   0.851948E-09  -0.138339E-05   0.594053E-07
  2080   0.211826E+03   0.418320E+01   0.000000E+00  -0.104865E+02   0.850750E-09  -0.142216E-05   0.646865E-07
  2081   0.211415E+03   0.415710E+01   0.000000E+00  -0.102965E+02   0.849554E-09  -0.146057E-05   0.698785E-07
  2082   0.210997E+03   0.413186E+01   0.000000E+00  -0.101056E+02   0.848362E-09  -0.149844E-05   0.749657E-07
  2083   0.210571E+03   0.410764E+01   0.000000E+00  -0.991662E+01   0.847172E-09  -0.153560E-05   0.799327E-07
  2084   0.210123E+03   0.408449E+01   0.000000E+00  -0.972666E+01   0.845985E-09  -0.157188E-05   0.847640E-07
  2085   0.209683E+03   0.406222E+01   0.000000E+00  -0.953644E+01   0.844800E-09  -0.160711E-05   0.894439E-07
  2086   0.209219E+03   0.404095E+01   0.000000E+00  -0.934670E+01   0.843618E-09  -0.164113E-05   0.939570E-07
  2087   0.208749E+03   0.402070E+01   0.000000E+00  -0.915820E+01   0.842438E-09  -0.167375E-05   0.982878E-07
  2088   0.208263E+03   0.400139E+01   0.000000E+00  -0.897017E+01   0.841261E-09  -0.170482E-05   0.102421E-06
  2089   0.207778E+03   0.398310E+01   0.000000E+00  -0.878189E+01   0.840086E-09  -0.173416E-05   0.106340E-06
  2090   0.207270E+03   0.396575E+01   0.000000E+00  -0.859482E+01   0.838913E-09  -0.176160E-05   0.110031E-06
  2091   0.206769E+03   0.394943E+01   0.000000E+00  -0.840824E+01   0.837742E-09  -0.178698E-05   0.113477E-06
  2092   0.206245E+03   0.393397E+01   0.000000E+00  -0.822288E+01   0.836573E-09  -0.181011E-05   0.116664E-06
  2093   0.205707E+03   0.391954E+01   0.000000E+00  -0.803650E+01   0.835406E-09  -0.183084E-05   0.119574E-06
  2094   0.205168E+03   0.390613E+01   0.000000E+00  -0.785209E+01   0.834241E-09  -0.184899E-05   0.122194E-06
  2095   0.204622E+03   0.389359E+01   0.000000E+00  -0.766889E+01   0.833078E-09  -0.186439E-05   0.124508E-06
  2096   0.204061E+03   0.388215E+01   0.000000E+00  -0.748706E+01   0.831916E-09  -0.187687E-05   0.126499E-06
  2097   0.203491E+03   0.387152E+01   0.000000E+00  -0.730563E+01   0.830756E-09  -0.188626E-05   0.128153E-06
  2098   0.202914E+03   0.386192E+01   0.000000E+00  -0.712578E+01   0.829598E-09  -0.189239E-05   0.129454E-06
  2099   0.202330E+03   0.385320E+01   0.000000E+00  -0.694595E+01   0.828441E-09  -0.189510E-05   0.130386E-06
  2100   0.201737E+03   0.384558E+01   0.000000E+00  -0.676845E+01   0.827286E-09  -0.189420E-05   0.130935E-06
  2101   0.201130E+03   0.383877E+01   0.000000E+00  -0.659178E+01   0.826132E-09  -0.188959E-05   0.131088E-06
  2102   0.200514E+03   0.383292E+01   0.000000E+00  -0.641633E+01   0.824979E-09  -0.188136E-05   0.130856E-06
  2103   0.199891E+03   0.382795E+01   0.000000E+00  -0.624232E+01   0.823827E-09  -0.186964E-05   0.130251E-06
  2104   0.199267E+03   0.382395E+01   0.000000E+00  -0.606968E+01   0.822677E-09  -0.185458E-05   0.129288E-06
  2105   0.198621E+03   0.382076E+01   0.000000E+00  -0.589849E+01   0.821528E-09  -0.183633E-05   0.127980E-06
  2106   0.197974E+03   0.381861E+01   0.000000E+00  -0.572883E+01   0.820381E-09  -0.181502E-05   0.126341E-06
  2107   0.197319E+03   0.381727E+01   0.000000E+00  -0.556078E+01   0.819234E-09  -0.179080E-05   0.124384E-06
  2108   0.196649E+03   0.381683E+01   0.000000E+00  -0.539434E+01   0.818090E-09  -0.176382E-05   0.122124E-06
  2109   0.195986E+03   0.381729E+01   0.000000E+00  -0.522951E+01   0.816947E-09  -0.173421E-05   0.119573E-06
  2110   0.195307E+03   0.381864E+01   0.000000E+00  -0.506645E+01   0.815805E-09  -0.170212E-05   0.116747E-06
  2111   0.194621E+03   0.382074E+01   0.000000E+00  -0.490517E+01   0.814664E-09  -0.166769E-05   0.113657E-06
  2112   0.193926E+03   0.382381E+01   0.000000E+00  -0.474566E+01   0.813525E-09  -0.163107E-05   0.110319E-06
  2113   0.193224E+03   0.382756E+01   0.000000E+00  -0.458816E+01   0.812388E-09  -0.159239E-05   0.106745E-06
  2114   0.192521E+03   0.383222E+01   0.000000E+00  -0.443252E+01   0.811252E-09  -0.155181E-05   0.102950E-06
  2115   0.191802E+03   0.383778E+01   0.000000E+00  -0.427882E+01   0.810117E-09  -0.150946E-05   0.989465E-07
  2116   0.191091E+03   0.384424E+01   0.000000E+00  -0.412714E+01   0.808984E-09  -0.146549E-05   0.947491E-07
  2117   0.190364E+03   0.385168E+01   0.000000E+00  -0.397771E+01   0.807852E-09  -0.142004E-05   0.903712E-07
  2118   0.189628E+03   0.385959E+01   0.000000E+00  -0.383015E+01   0.806722E-09  -0.137326E-05   0.858264E-07
  2119   0.188893E+03   0.386840E+01   0.000000E+00  -0.368485E+01   0.805594E-09  -0.132528E-05   0.811285E-07
  2120   0.188141E+03   0.387791E+01   0.000000E+00  -0.354166E+01   0.804467E-09  -0.127625E-05   0.762912E-07
  2121   0.187390E+03   0.388833E+01   0.000000E+00  -0.340081E+01   0.803342E-09  -0.122632E-05   0.713281E-07
  2122   0.186630E+03   0.389936E+01   0.000000E+00  -0.326215E+01   0.802218E-09  -0.117562E-05   0.662529E-07
  2123   0.185869E+03   0.391116E+01   0.000000E+00  -0.312584E+01   0.801096E-09  -0.112430E-05   0.610794E-07
  2124   0.185107E+03   0.392366E+01   0.000000E+00  -0.299180E+01   0.799975E-09  -0.107251E-05   0.558212E-07
  2125   0.184330E+03   0.393700E+01   0.000000E+00  -0.286012E+01   0.798856E-09  -0.102038E-05   0.504920E-07
  2126   0.183560E+03   0.395081E+01   0.000000E+00  -0.273088E+01   0.797739E-09  -0.968054E-06   0.451055E-07
  2127   0.182774E+03   0.396555E+01   0.000000E+00  -0.260415E+01   0.796623E-09  -0.915684E-06   0.396755E-07
  2128   0.181995E+03   0.398084E+01   0.000000E+00  -0.247978E+01   0.795509E-09  -0.863409E-06   0.342155E-07
  2129   0.181200E+03   0.399675E+01   0.000000E+00  -0.235794E+01   0.794397E-09  -0.811373E-06   0.287393E-07
  2130   0.180404E+03   0.401337E+01   0.000000E+00  -0.223863E+01   0.793286E-09  -0.759717E-06   0.232606E-07
  2131   0.179608E+03   0.403077E+01   0.000000E+00  -0.212192E+01   0.792177E-09  -0.708586E-06   0.177931E-07
  2132   0.178810E+03   0.404865E+01   0.000000E+00  -0.200767E+01   0.791070E-09  -0.658122E-06   0.123504E-07
  2133   0.178005E+03   0.406724E+01   0.000000E+00  -0.189619E+01   0.789965E-09  -0.608468E-06   0.694627E-08
  2134   0.177198E+03   0.408639E+01   0.000000E+00  -0.178732E+01   0.788861E-09  -0.559769E-06   0.159440E-08
  2135   0.176383E+03   0.410618E+01   0.000000E+00  -0.168093E+01   0.787759E-09  -0.512165E-06  -0.369153E-08
  2136   0.175568E+03   0.412638E+01   0.000000E+00  -0.157747E+01   0.786658E-09  -0.465802E-06  -0.889782E-08
  2137   0.174751E+03   0.414729E+01   0.000000E+00  -0.147656E+01   0.785560E-09  -0.420821E-06  -0.140108E-07
  2138   0.173926E+03   0.416870E+01   0.000000E+00  -0.137843E+01   0.784463E-09  -0.377367E-06  -0.190168E-07
  2139   0.173108E+03   0.419067E+01   0.000000E+00  -0.128302E+01   0.783369E-09  -0.335581E-06  -0.239020E-07
  2140   0.172281E+03   0.421315E+01   0.000000E+00  -0.119033E+01   0.782275E-09  -0.295608E-06  -0.286528E-07
  2141   0.171461E+03   0.423597E+01   0.000000E+00  -0.110052E+01   0.781184E-09  -0.257590E-06  -0.332556E-07
  2142   0.170625E+03   0.425943E+01   0.000000E+00  -0.101343E+01   0.780095E-09  -0.221670E-06  -0.376966E-07
  2143   0.169787E+03   0.428332E+01   0.000000E+00  -0.929223E+00   0.779007E-09  -0.187992E-06  -0.419621E-07
  2144   0.168949E+03   0.430764E+01   0.000000E+00  -0.847679E+00   0.777922E-09  -0.156698E-06  -0.460384E-07
  2145   0.168118E+03   0.433246E+01   0.000000E+00  -0.769174E+00   0.776838E-09  -0.127932E-06  -0.499119E-07
  2146   0.167277E+03   0.435764E+01   0.000000E+00  -0.693371E+00   0.775756E-09  -0.101837E-06  -0.535688E-07
  2147   0.166436E+03   0.438325E+01   0.000000E+00  -0.620468E+00   0.774676E-09  -0.785558E-07  -0.569954E-07
  2148   0.165609E+03   0.440937E+01   0.000000E+00  -0.550445E+00   0.773598E-09  -0.582313E-07  -0.601782E-07
  2149   0.164773E+03   0.443584E+01   0.000000E+00  -0.483257E+00   0.772522E-09  -0.410068E-07  -0.631033E-07
