#    L    TT             EE             BB             TE             PP             TP             EP          
   654   0.173107E+04   0.330856E+02   0.000000E+00  -0.152684E+02   0.161320E-07  -0.461100E-04  -0.106743E-05
   655   0.172685E+04   0.332794E+02   0.000000E+00  -0.168129E+02   0.160863E-07  -0.459100E-04  -0.107183E-05
   656   0.172293E+04   0.334682E+02   0.000000E+00  -0.183714E+02   0.160408E-07  -0.457107E-04  -0.107610E-05
   657   0.171914E+04   0.336521E+02   0.000000E+00  -0.199424E+02   0.159955E-07  -0.455119E-04  -0.108022E-05
   658   0.171543E+04   0.338318E+02   0.000000E+00  -0.215269E+02   0.159503E-07  -0.453136E-04  -0.108420E-05
   659   0.171208E+04   0.340066E+02   0.000000E+00  -0.231231E+02   0.159052E-07  -0.451158E-04  -0.108805E-05
   660   0.170887E+04   0.341757E+02   0.000000E+00  -0.247306E+02   0.158604E-07  -0.449185E-04  -0.109176E-05
   661   0.170581E+04   0.343398E+02   0.000000E+00  -0.263477E+02   0.158157E-07  -0.447217E-04  -0.109533E-05
   662   0.170296E+04   0.344997E+02   0.000000E+00  -0.279761E+02   0.157711E-07  -0.445252E-04  -0.109876E-05
   663   0.170026E+04   0.346547E+02   0.000000E+00  -0.296142E+02   0.157267E-07  -0.443291E-04  -0.110206E-05
   664   0.169777E+04   0.348032E+02   0.000000E+00  -0.312599E+02   0.156824E-07  -0.441332E-04  -0.110522E-05
   665   0.169543E+04   0.349468E+02   0.000000E+00  -0.329139E+02   0.156384E-07  -0.439377E-04  -0.110825E-05
   666   0.169331E+04   0.350854E+02   0.000000E+00  -0.345748E+02   0.155944E-07  -0.437425E-04  -0.111113E-05
   667   0.169141E+04   0.352184E+02   0.000000E+00  -0.362425E+02   0.155506E-07  -0.435474E-04  -0.111389E-05
   668   0.168957E+04   0.353463E+02   0.000000E+00  -0.379164E+02   0.155070E-07  -0.433526E-04  -0.111651E-05
   669   0.168811E+04   0.354686E+02   0.000000E+00  -0.395951E+02   0.154636E-07  -0.431579E-04  -0.111899E-05
   670   0.168671E+04   0.355852E+02   0.000000E+00  -0.412769E+02   0.154202E-07  -0.429633E-04  -0.112134E-05
   671   0.168561E+04   0.356975E+02   0.000000E+00  -0.429636E+02   0.153771E-07  -0.427688E-04  -0.112355E-05
   672   0.168458E+04   0.358026E+02   0.000000E+00  -0.446535E+02   0.153341E-07  -0.425743E-04  -0.112563E-05
   673   0.168384E+04   0.359036E+02   0.000000E+00  -0.463446E+02   0.152912E-07  -0.423799E-04  -0.112758E-05
   674   0.168325E+04   0.359980E+02   0.000000E+00  -0.480375E+02   0.152485E-07  -0.421854E-04  -0.112939E-05
   675   0.168288E+04   0.360868E+02   0.000000E+00  -0.497316E+02   0.152060E-07  -0.419909E-04  -0.113107E-05
   676   0.168265E+04   0.361698E+02   0.000000E+00  -0.514246E+02   0.151636E-07  -0.417963E-04  -0.113262E-05
   677   0.168264E+04   0.362471E+02   0.000000E+00  -0.531174E+02   0.151214E-07  -0.416015E-04  -0.113403E-05
   678   0.168286E+04   0.363180E+02   0.000000E+00  -0.548091E+02   0.150793E-07  -0.414066E-04  -0.113531E-05
   679   0.168322E+04   0.363839E+02   0.000000E+00  -0.564984E+02   0.150373E-07  -0.412115E-04  -0.113646E-05
   680   0.168387E+04   0.364440E+02   0.000000E+00  -0.581853E+02   0.149956E-07  -0.410162E-04  -0.113748E-05
   681   0.168468E+04   0.364977E+02   0.000000E+00  -0.598675E+02   0.149539E-07  -0.408206E-04  -0.113837E-05
   682   0.168563E+04   0.365450E+02   0.000000E+00  -0.615467E+02   0.149125E-07  -0.406247E-04  -0.113913E-05
   683   0.168687E+04   0.365880E+02   0.000000E+00  -0.632220E+02   0.148711E-07  -0.404285E-04  -0.113976E-05
   684   0.168819E+04   0.366230E+02   0.000000E+00  -0.648912E+02   0.148300E-07  -0.402319E-04  -0.114025E-05
   685   0.168965E+04   0.366530E+02   0.000000E+00  -0.665544E+02   0.147889E-07  -0.400349E-04  -0.114062E-05
   686   0.169134E+04   0.366766E+02   0.000000E+00  -0.682028E+02   0.147481E-07  -0.398375E-04  -0.114086E-05
   687   0.169333E+04   0.366952E+02   0.000000E+00  -0.698474E+02   0.147073E-07  -0.396396E-04  -0.114097E-05
   688   0.169538E+04   0.367065E+02   0.000000E+00  -0.714860E+02   0.146668E-07  -0.394411E-04  -0.114095E-05
   689   0.169766E+04   0.367122E+02   0.000000E+00  -0.731113E+02   0.146263E-07  -0.392422E-04  -0.114080E-05
   690   0.170009E+04   0.367128E+02   0.000000E+00  -0.747308E+02   0.145860E-07  -0.390427E-04  -0.114052E-05
   691   0.170274E+04   0.367055E+02   0.000000E+00  -0.763369E+02   0.145459E-07  -0.388425E-04  -0.114012E-05
   692   0.170554E+04   0.366939E+02   0.000000E+00  -0.779298E+02   0.145059E-07  -0.386418E-04  -0.113959E-05
   693   0.170856E+04   0.366758E+02   0.000000E+00  -0.795169E+02   0.144661E-07  -0.384403E-04  -0.113893E-05
   694   0.171166E+04   0.366512E+02   0.000000E+00  -0.810834E+02   0.144264E-07  -0.382381E-04  -0.113814E-05
   695   0.171506E+04   0.366224E+02   0.000000E+00  -0.826367E+02   0.143869E-07  -0.380352E-04  -0.113723E-05
   696   0.171860E+04   0.365863E+02   0.000000E+00  -0.841917E+02   0.143475E-07  -0.378315E-04  -0.113619E-05
   697   0.172230E+04   0.365445E+02   0.000000E+00  -0.857186E+02   0.143082E-07  -0.376270E-04  -0.113503E-05
   698   0.172614E+04   0.364962E+02   0.000000E+00  -0.872325E+02   0.142691E-07  -0.374216E-04  -0.113374E-05
   699   0.173014E+04   0.364429E+02   0.000000E+00  -0.887259E+02   0.142302E-07  -0.372153E-04  -0.113232E-05
   700   0.173435E+04   0.363831E+02   0.000000E+00  -0.902063E+02   0.141914E-07  -0.370082E-04  -0.113078E-05
   701   0.173872E+04   0.363175E+02   0.000000E+00  -0.916736E+02   0.141527E-07  -0.368000E-04  -0.112911E-05
   702   0.174324E+04   0.362469E+02   0.000000E+00  -0.931130E+02   0.141142E-07  -0.365910E-04  -0.112732E-05
   703   0.174791E+04   0.361698E+02   0.000000E+00  -0.945542E+02   0.140758E-07  -0.363812E-04  -0.112541E-05
   704   0.175273E+04   0.360877E+02   0.000000E+00  -0.959601E+02   0.140376E-07  -0.361706E-04  -0.112338E-05
   705   0.175763E+04   0.359991E+02   0.000000E+00  -0.973456E+02   0.139995E-07  -0.359593E-04  -0.112122E-05
   706   0.176275E+04   0.359054E+02   0.000000E+00  -0.987179E+02   0.139616E-07  -0.357474E-04  -0.111895E-05
   707   0.176795E+04   0.358059E+02   0.000000E+00  -0.100070E+03   0.139238E-07  -0.355349E-04  -0.111655E-05
   708   0.177345E+04   0.357013E+02   0.000000E+00  -0.101386E+03   0.138861E-07  -0.353219E-04  -0.111404E-05
   709   0.177896E+04   0.355910E+02   0.000000E+00  -0.102697E+03   0.138486E-07  -0.351085E-04  -0.111140E-05
   710   0.178469E+04   0.354748E+02   0.000000E+00  -0.103980E+03   0.138113E-07  -0.348947E-04  -0.110865E-05
   711   0.179049E+04   0.353536E+02   0.000000E+00  -0.105235E+03   0.137740E-07  -0.346806E-04  -0.110579E-05
   712   0.179645E+04   0.352273E+02   0.000000E+00  -0.106477E+03   0.137370E-07  -0.344663E-04  -0.110281E-05
   713   0.180264E+04   0.350951E+02   0.000000E+00  -0.107683E+03   0.137000E-07  -0.342518E-04  -0.109971E-05
   714   0.180875E+04   0.349586E+02   0.000000E+00  -0.108869E+03   0.136632E-07  -0.340373E-04  -0.109650E-05
   715   0.181510E+04   0.348163E+02   0.000000E+00  -0.110034E+03   0.136265E-07  -0.338226E-04  -0.109318E-05
   716   0.182159E+04   0.346689E+02   0.000000E+00  -0.111171E+03   0.135900E-07  -0.336080E-04  -0.108974E-05
   717   0.182817E+04   0.345171E+02   0.000000E+00  -0.112273E+03   0.135536E-07  -0.333935E-04  -0.108619E-05
   718   0.183482E+04   0.343601E+02   0.000000E+00  -0.113362E+03   0.135174E-07  -0.331791E-04  -0.108253E-05
   719   0.184163E+04   0.341966E+02   0.000000E+00  -0.114408E+03   0.134813E-07  -0.329650E-04  -0.107877E-05
   720   0.184844E+04   0.340294E+02   0.000000E+00  -0.115440E+03   0.134453E-07  -0.327512E-04  -0.107489E-05
   721   0.185555E+04   0.338586E+02   0.000000E+00  -0.116430E+03   0.134094E-07  -0.325377E-04  -0.107090E-05
   722   0.186260E+04   0.336819E+02   0.000000E+00  -0.117391E+03   0.133737E-07  -0.323246E-04  -0.106681E-05
   723   0.186980E+04   0.335015E+02   0.000000E+00  -0.118332E+03   0.133382E-07  -0.321120E-04  -0.106261E-05
   724   0.187708E+04   0.333160E+02   0.000000E+00  -0.119245E+03   0.133027E-07  -0.318999E-04  -0.105831E-05
   725   0.188444E+04   0.331268E+02   0.000000E+00  -0.120123E+03   0.132674E-07  -0.316885E-04  -0.105390E-05
   726   0.189195E+04   0.329346E+02   0.000000E+00  -0.120965E+03   0.132323E-07  -0.314777E-04  -0.104938E-05
   727   0.189947E+04   0.327366E+02   0.000000E+00  -0.121786E+03   0.131973E-07  -0.312677E-04  -0.104476E-05
   728   0.190707E+04   0.325334E+02   0.000000E+00  -0.122571E+03   0.131624E-07  -0.310585E-04  -0.104004E-05
   729   0.191475E+04   0.323272E+02   0.000000E+00  -0.123329E+03   0.131276E-07  -0.308502E-04  -0.103522E-05
   730   0.192244E+04   0.321173E+02   0.000000E+00  -0.124051E+03   0.130930E-07  -0.306428E-04  -0.103030E-05
   731   0.193036E+04   0.319022E+02   0.000000E+00  -0.124737E+03   0.130585E-07  -0.304364E-04  -0.102528E-05
   732   0.193821E+04   0.316856E+02   0.000000E+00  -0.125388E+03   0.130241E-07  -0.302311E-04  -0.102015E-05
   733   0.194622E+04   0.314638E+02   0.000000E+00  -0.126019E+03   0.129899E-07  -0.300270E-04  -0.101493E-05
   734   0.195423E+04   0.312391E+02   0.000000E+00  -0.126598E+03   0.129558E-07  -0.298240E-04  -0.100962E-05
   735   0.196233E+04   0.310098E+02   0.000000E+00  -0.127165E+03   0.129218E-07  -0.296223E-04  -0.100420E-05
   736   0.197036E+04   0.307776E+02   0.000000E+00  -0.127681E+03   0.128880E-07  -0.294219E-04  -0.998692E-06
   737   0.197855E+04   0.305430E+02   0.000000E+00  -0.128176E+03   0.128543E-07  -0.292230E-04  -0.993087E-06
   738   0.198667E+04   0.303055E+02   0.000000E+00  -0.128621E+03   0.128207E-07  -0.290255E-04  -0.987387E-06
   739   0.199487E+04   0.300642E+02   0.000000E+00  -0.129037E+03   0.127873E-07  -0.288295E-04  -0.981593E-06
   740   0.200308E+04   0.298199E+02   0.000000E+00  -0.129426E+03   0.127539E-07  -0.286351E-04  -0.975708E-06
   741   0.201138E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.127208E-07  -0.284424E-04  -0.969730E-06
   742   0.201968E+04   0.293237E+02   0.000000E+00  -0.130088E+03   0.126877E-07  -0.282514E-04  -0.963661E-06
   743   0.202799E+04   0.290733E+02   0.000000E+00  -0.130369E+03   0.126547E-07  -0.280622E-04  -0.957502E-06
   744   0.203639E+04   0.288191E+02   0.000000E+00  -0.130608E+03   0.126219E-07  -0.278749E-04  -0.951254E-06
   745   0.204472E+04   0.285625E+02   0.000000E+00  -0.130825E+03   0.125893E-07  -0.276895E-04  -0.944917E-06
   746   0.205298E+04   0.283044E+02   0.000000E+00  -0.130985E+03   0.125567E-07  -0.275060E-04  -0.938493E-06
   747   0.206126E+04   0.280432E+02   0.000000E+00  -0.131123E+03   0.125243E-07  -0.273246E-04  -0.931981E-06
   748   0.206962E+04   0.277812E+02   0.000000E+00  -0.131226E+03   0.124920E-07  -0.271454E-04  -0.925383E-06
   749   0.207799E+04   0.275154E+02   0.000000E+00  -0.131301E+03   0.124598E-07  -0.269683E-04  -0.918700E-06
   750   0.208630E+04   0.272494E+02   0.000000E+00  -0.131333E+03   0.124277E-07  -0.267935E-04  -0.911933E-06
   751   0.209461E+04   0.269811E+02   0.000000E+00  -0.131328E+03   0.123958E-07  -0.266209E-04  -0.905082E-06
   752   0.210294E+04   0.267127E+02   0.000000E+00  -0.131281E+03   0.123640E-07  -0.264507E-04  -0.898149E-06
   753   0.211120E+04   0.264412E+02   0.000000E+00  -0.131205E+03   0.123323E-07  -0.262827E-04  -0.891136E-06
   754   0.211940E+04   0.261695E+02   0.000000E+00  -0.131086E+03   0.123007E-07  -0.261170E-04  -0.884043E-06
   755   0.212768E+04   0.258962E+02   0.000000E+00  -0.130939E+03   0.122693E-07  -0.259535E-04  -0.876873E-06
   756   0.213576E+04   0.256221E+02   0.000000E+00  -0.130756E+03   0.122380E-07  -0.257922E-04  -0.869627E-06
   757   0.214399E+04   0.253478E+02   0.000000E+00  -0.130529E+03   0.122067E-07  -0.256330E-04  -0.862307E-06
   758   0.215200E+04   0.250718E+02   0.000000E+00  -0.130266E+03   0.121757E-07  -0.254761E-04  -0.854913E-06
   759   0.216011E+04   0.247950E+02   0.000000E+00  -0.129975E+03   0.121447E-07  -0.253212E-04  -0.847448E-06
   760   0.216807E+04   0.245180E+02   0.000000E+00  -0.129648E+03   0.121138E-07  -0.251685E-04  -0.839914E-06
   761   0.217597E+04   0.242409E+02   0.000000E+00  -0.129284E+03   0.120831E-07  -0.250178E-04  -0.832311E-06
   762   0.218395E+04   0.239636E+02   0.000000E+00  -0.128885E+03   0.120525E-07  -0.248692E-04  -0.824641E-06
   763   0.219173E+04   0.236869E+02   0.000000E+00  -0.128449E+03   0.120220E-07  -0.247226E-04  -0.816906E-06
   764   0.219951E+04   0.234092E+02   0.000000E+00  -0.127985E+03   0.119916E-07  -0.245781E-04  -0.809107E-06
   765   0.220716E+04   0.231314E+02   0.000000E+00  -0.127477E+03   0.119613E-07  -0.244355E-04  -0.801246E-06
   766   0.221481E+04   0.228549E+02   0.000000E+00  -0.126940E+03   0.119312E-07  -0.242949E-04  -0.793324E-06
   767   0.222233E+04   0.225790E+02   0.000000E+00  -0.126366E+03   0.119011E-07  -0.241563E-04  -0.785343E-06
   768   0.222978E+04   0.223029E+02   0.000000E+00  -0.125749E+03   0.118712E-07  -0.240195E-04  -0.777304E-06
   769   0.223717E+04   0.220265E+02   0.000000E+00  -0.125111E+03   0.118414E-07  -0.238847E-04  -0.769209E-06
   770   0.224442E+04   0.217523E+02   0.000000E+00  -0.124436E+03   0.118117E-07  -0.237517E-04  -0.761060E-06
   771   0.225161E+04   0.214785E+02   0.000000E+00  -0.123725E+03   0.117821E-07  -0.236206E-04  -0.752858E-06
   772   0.225866E+04   0.212061E+02   0.000000E+00  -0.122969E+03   0.117526E-07  -0.234913E-04  -0.744604E-06
   773   0.226564E+04   0.209349E+02   0.000000E+00  -0.122193E+03   0.117232E-07  -0.233639E-04  -0.736300E-06
   774   0.227249E+04   0.206650E+02   0.000000E+00  -0.121387E+03   0.116939E-07  -0.232382E-04  -0.727947E-06
   775   0.227935E+04   0.203964E+02   0.000000E+00  -0.120544E+03   0.116647E-07  -0.231142E-04  -0.719548E-06
   776   0.228592E+04   0.201298E+02   0.000000E+00  -0.119672E+03   0.116357E-07  -0.229920E-04  -0.711103E-06
   777   0.229242E+04   0.198644E+02   0.000000E+00  -0.118764E+03   0.116067E-07  -0.228716E-04  -0.702615E-06
   778   0.229902E+04   0.196011E+02   0.000000E+00  -0.117818E+03   0.115779E-07  -0.227528E-04  -0.694084E-06
   779   0.230525E+04   0.193397E+02   0.000000E+00  -0.116851E+03   0.115491E-07  -0.226356E-04  -0.685512E-06
   780   0.231141E+04   0.190789E+02   0.000000E+00  -0.115848E+03   0.115205E-07  -0.225201E-04  -0.676901E-06
   781   0.231752E+04   0.188223E+02   0.000000E+00  -0.114822E+03   0.114919E-07  -0.224063E-04  -0.668252E-06
   782   0.232341E+04   0.185669E+02   0.000000E+00  -0.113774E+03   0.114635E-07  -0.222940E-04  -0.659567E-06
   783   0.232923E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.114351E-07  -0.221833E-04  -0.650847E-06
   784   0.233492E+04   0.180643E+02   0.000000E+00  -0.111560E+03   0.114069E-07  -0.220742E-04  -0.642094E-06
   785   0.234040E+04   0.178164E+02   0.000000E+00  -0.110417E+03   0.113788E-07  -0.219666E-04  -0.633309E-06
   786   0.234581E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.113507E-07  -0.218604E-04  -0.624494E-06
   787   0.235101E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.113228E-07  -0.217558E-04  -0.615651E-06
   788   0.235607E+04   0.170895E+02   0.000000E+00  -0.106779E+03   0.112950E-07  -0.216526E-04  -0.606780E-06
   789   0.236099E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.112672E-07  -0.215509E-04  -0.597884E-06
   790   0.236585E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.112396E-07  -0.214506E-04  -0.588964E-06
   791   0.237050E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.112120E-07  -0.213516E-04  -0.580022E-06
   792   0.237501E+04   0.161632E+02   0.000000E+00  -0.101574E+03   0.111846E-07  -0.212541E-04  -0.571058E-06
   793   0.237930E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.111572E-07  -0.211578E-04  -0.562075E-06
   794   0.238339E+04   0.157228E+02   0.000000E+00  -0.988120E+02   0.111300E-07  -0.210629E-04  -0.553075E-06
   795   0.238733E+04   0.155070E+02   0.000000E+00  -0.973935E+02   0.111028E-07  -0.209693E-04  -0.544058E-06
   796   0.239129E+04   0.152962E+02   0.000000E+00  -0.959599E+02   0.110757E-07  -0.208770E-04  -0.535025E-06
   797   0.239488E+04   0.150880E+02   0.000000E+00  -0.944963E+02   0.110487E-07  -0.207859E-04  -0.525980E-06
   798   0.239834E+04   0.148846E+02   0.000000E+00  -0.930176E+02   0.110218E-07  -0.206960E-04  -0.516923E-06
   799   0.240166E+04   0.146855E+02   0.000000E+00  -0.915164E+02   0.109950E-07  -0.206074E-04  -0.507856E-06
   800   0.240484E+04   0.144897E+02   0.000000E+00  -0.899925E+02   0.109683E-07  -0.205199E-04  -0.498780E-06
   801   0.240781E+04   0.142988E+02   0.000000E+00  -0.884533E+02   0.109417E-07  -0.204336E-04  -0.489696E-06
   802   0.241049E+04   0.141121E+02   0.000000E+00  -0.868766E+02   0.109151E-07  -0.203484E-04  -0.480606E-06
   803   0.241318E+04   0.139288E+02   0.000000E+00  -0.852995E+02   0.108887E-07  -0.202643E-04  -0.471510E-06
   804   0.241558E+04   0.137511E+02   0.000000E+00  -0.836922E+02   0.108623E-07  -0.201814E-04  -0.462407E-06
   805   0.241792E+04   0.135775E+02   0.000000E+00  -0.820696E+02   0.108361E-07  -0.200995E-04  -0.453300E-06
   806   0.241997E+04   0.134081E+02   0.000000E+00  -0.804315E+02   0.108099E-07  -0.200187E-04  -0.444187E-06
   807   0.242181E+04   0.132444E+02   0.000000E+00  -0.787781E+02   0.107838E-07  -0.199389E-04  -0.435071E-06
   808   0.242344E+04   0.130855E+02   0.000000E+00  -0.771018E+02   0.107577E-07  -0.198601E-04  -0.425950E-06
   809   0.242500E+04   0.129316E+02   0.000000E+00  -0.754175E+02   0.107318E-07  -0.197824E-04  -0.416826E-06
   810   0.242627E+04   0.127825E+02   0.000000E+00  -0.737102E+02   0.107060E-07  -0.197056E-04  -0.407700E-06
   811   0.242733E+04   0.126384E+02   0.000000E+00  -0.719882E+02   0.106802E-07  -0.196298E-04  -0.398571E-06
   812   0.242824E+04   0.125006E+02   0.000000E+00  -0.702559E+02   0.106545E-07  -0.195549E-04  -0.389439E-06
   813   0.242895E+04   0.123663E+02   0.000000E+00  -0.685124E+02   0.106289E-07  -0.194810E-04  -0.380307E-06
   814   0.242958E+04   0.122384E+02   0.000000E+00  -0.667556E+02   0.106034E-07  -0.194080E-04  -0.371173E-06
   815   0.242993E+04   0.121154E+02   0.000000E+00  -0.649876E+02   0.105780E-07  -0.193358E-04  -0.362039E-06
   816   0.242999E+04   0.119980E+02   0.000000E+00  -0.632084E+02   0.105526E-07  -0.192645E-04  -0.352905E-06
   817   0.242991E+04   0.118856E+02   0.000000E+00  -0.614187E+02   0.105274E-07  -0.191941E-04  -0.343772E-06
   818   0.242976E+04   0.117796E+02   0.000000E+00  -0.596193E+02   0.105022E-07  -0.191245E-04  -0.334639E-06
   819   0.242933E+04   0.116785E+02   0.000000E+00  -0.578108E+02   0.104771E-07  -0.190557E-04  -0.325508E-06
   820   0.242875E+04   0.115831E+02   0.000000E+00  -0.559933E+02   0.104520E-07  -0.189877E-04  -0.316378E-06
   821   0.242788E+04   0.114926E+02   0.000000E+00  -0.541696E+02   0.104271E-07  -0.189205E-04  -0.307251E-06
   822   0.242687E+04   0.114093E+02   0.000000E+00  -0.523383E+02   0.104022E-07  -0.188540E-04  -0.298127E-06
   823   0.242564E+04   0.113309E+02   0.000000E+00  -0.505000E+02   0.103774E-07  -0.187882E-04  -0.289006E-06
   824   0.242413E+04   0.112590E+02   0.000000E+00  -0.486555E+02   0.103527E-07  -0.187232E-04  -0.279889E-06
   825   0.242254E+04   0.111919E+02   0.000000E+00  -0.468071E+02   0.103281E-07  -0.186588E-04  -0.270776E-06
   826   0.242067E+04   0.111321E+02   0.000000E+00  -0.449538E+02   0.103035E-07  -0.185951E-04  -0.261669E-06
   827   0.241858E+04   0.110772E+02   0.000000E+00  -0.430980E+02   0.102790E-07  -0.185321E-04  -0.252566E-06
