#    L    TT             EE             BB             TE             PP             TP             EP          
  1420   0.786728E+03   0.128998E+02   0.000000E+00  -0.483636E+02   0.271801E-08   0.762581E-06  -0.143725E-06
  1421   0.787176E+03   0.127497E+02   0.000000E+00  -0.477670E+02   0.271316E-08   0.704516E-06  -0.142296E-06
  1422   0.787627E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.270832E-08   0.644400E-06  -0.140868E-06
  1423   0.787932E+03   0.124579E+02   0.000000E+00  -0.465504E+02   0.270348E-08   0.582442E-06  -0.139438E-06
  1424   0.788314E+03   0.123161E+02   0.000000E+00  -0.459304E+02   0.269866E-08   0.518850E-06  -0.138004E-06
  1425   0.788551E+03   0.121771E+02   0.000000E+00  -0.453033E+02   0.269385E-08   0.453834E-06  -0.136566E-06
  1426   0.788716E+03   0.120409E+02   0.000000E+00  -0.446691E+02   0.268904E-08   0.387601E-06  -0.135122E-06
  1427   0.788958E+03   0.119075E+02   0.000000E+00  -0.440277E+02   0.268425E-08   0.320361E-06  -0.133670E-06
  1428   0.789054E+03   0.117761E+02   0.000000E+00  -0.433808E+02   0.267946E-08   0.252323E-06  -0.132208E-06
  1429   0.789079E+03   0.116490E+02   0.000000E+00  -0.427259E+02   0.267469E-08   0.183695E-06  -0.130737E-06
  1430   0.789106E+03   0.115239E+02   0.000000E+00  -0.420668E+02   0.266992E-08   0.114686E-06  -0.129253E-06
  1431   0.789061E+03   0.114016E+02   0.000000E+00  -0.414006E+02   0.266516E-08   0.455044E-07  -0.127756E-06
  1432   0.788944E+03   0.112829E+02   0.000000E+00  -0.407294E+02   0.266041E-08  -0.236408E-07  -0.126244E-06
  1433   0.788904E+03   0.111669E+02   0.000000E+00  -0.400525E+02   0.265567E-08  -0.925410E-07  -0.124715E-06
  1434   0.788718E+03   0.110544E+02   0.000000E+00  -0.393705E+02   0.265094E-08  -0.160987E-06  -0.123169E-06
  1435   0.788459E+03   0.109440E+02   0.000000E+00  -0.386843E+02   0.264622E-08  -0.228771E-06  -0.121604E-06
  1436   0.788203E+03   0.108372E+02   0.000000E+00  -0.379945E+02   0.264151E-08  -0.295684E-06  -0.120017E-06
  1437   0.787801E+03   0.107338E+02   0.000000E+00  -0.372990E+02   0.263681E-08  -0.361517E-06  -0.118409E-06
  1438   0.787401E+03   0.106326E+02   0.000000E+00  -0.366013E+02   0.263211E-08  -0.426061E-06  -0.116777E-06
  1439   0.786928E+03   0.105355E+02   0.000000E+00  -0.358978E+02   0.262743E-08  -0.489108E-06  -0.115119E-06
  1440   0.786457E+03   0.104413E+02   0.000000E+00  -0.351922E+02   0.262275E-08  -0.550448E-06  -0.113436E-06
  1441   0.785915E+03   0.103499E+02   0.000000E+00  -0.344844E+02   0.261809E-08  -0.609874E-06  -0.111724E-06
  1442   0.785299E+03   0.102621E+02   0.000000E+00  -0.337731E+02   0.261343E-08  -0.667177E-06  -0.109982E-06
  1443   0.784612E+03   0.101785E+02   0.000000E+00  -0.330580E+02   0.260878E-08  -0.722147E-06  -0.108210E-06
  1444   0.783926E+03   0.100970E+02   0.000000E+00  -0.323415E+02   0.260414E-08  -0.774576E-06  -0.106405E-06
  1445   0.783093E+03   0.100197E+02   0.000000E+00  -0.316235E+02   0.259951E-08  -0.824256E-06  -0.104567E-06
  1446   0.782337E+03   0.994455E+01   0.000000E+00  -0.309026E+02   0.259489E-08  -0.870977E-06  -0.102693E-06
  1447   0.781359E+03   0.987366E+01   0.000000E+00  -0.301787E+02   0.259028E-08  -0.914531E-06  -0.100783E-06
  1448   0.780457E+03   0.980633E+01   0.000000E+00  -0.294562E+02   0.258568E-08  -0.954710E-06  -0.988339E-07
  1449   0.779482E+03   0.974105E+01   0.000000E+00  -0.287315E+02   0.258108E-08  -0.991304E-06  -0.968455E-07
  1450   0.778435E+03   0.968007E+01   0.000000E+00  -0.280060E+02   0.257650E-08  -0.102410E-05  -0.948159E-07
  1451   0.777389E+03   0.962265E+01   0.000000E+00  -0.272811E+02   0.257192E-08  -0.105296E-05  -0.927441E-07
  1452   0.776196E+03   0.956803E+01   0.000000E+00  -0.265569E+02   0.256735E-08  -0.107796E-05  -0.906302E-07
  1453   0.775004E+03   0.951698E+01   0.000000E+00  -0.258312E+02   0.256279E-08  -0.109926E-05  -0.884747E-07
  1454   0.773813E+03   0.946949E+01   0.000000E+00  -0.251053E+02   0.255824E-08  -0.111698E-05  -0.862781E-07
  1455   0.772549E+03   0.942483E+01   0.000000E+00  -0.243809E+02   0.255370E-08  -0.113129E-05  -0.840408E-07
  1456   0.771212E+03   0.938449E+01   0.000000E+00  -0.236587E+02   0.254917E-08  -0.114232E-05  -0.817635E-07
  1457   0.769728E+03   0.934623E+01   0.000000E+00  -0.229364E+02   0.254464E-08  -0.115023E-05  -0.794465E-07
  1458   0.768319E+03   0.931230E+01   0.000000E+00  -0.222155E+02   0.254013E-08  -0.115515E-05  -0.770903E-07
  1459   0.766836E+03   0.928122E+01   0.000000E+00  -0.214953E+02   0.253562E-08  -0.115724E-05  -0.746955E-07
  1460   0.765280E+03   0.925446E+01   0.000000E+00  -0.207780E+02   0.253112E-08  -0.115663E-05  -0.722626E-07
  1461   0.763725E+03   0.922908E+01   0.000000E+00  -0.200636E+02   0.252663E-08  -0.115348E-05  -0.697919E-07
  1462   0.762095E+03   0.920803E+01   0.000000E+00  -0.193514E+02   0.252215E-08  -0.114793E-05  -0.672841E-07
  1463   0.760318E+03   0.919058E+01   0.000000E+00  -0.186413E+02   0.251768E-08  -0.114013E-05  -0.647395E-07
  1464   0.758616E+03   0.917600E+01   0.000000E+00  -0.179341E+02   0.251321E-08  -0.113022E-05  -0.621588E-07
  1465   0.756766E+03   0.916503E+01   0.000000E+00  -0.172306E+02   0.250876E-08  -0.111834E-05  -0.595423E-07
  1466   0.754990E+03   0.915767E+01   0.000000E+00  -0.165301E+02   0.250431E-08  -0.110465E-05  -0.568907E-07
  1467   0.753066E+03   0.915319E+01   0.000000E+00  -0.158339E+02   0.249987E-08  -0.108929E-05  -0.542043E-07
  1468   0.751142E+03   0.915233E+01   0.000000E+00  -0.151414E+02   0.249544E-08  -0.107240E-05  -0.514836E-07
  1469   0.749219E+03   0.915436E+01   0.000000E+00  -0.144532E+02   0.249102E-08  -0.105413E-05  -0.487292E-07
  1470   0.747072E+03   0.915927E+01   0.000000E+00  -0.137688E+02   0.248661E-08  -0.103462E-05  -0.459415E-07
  1471   0.745075E+03   0.916856E+01   0.000000E+00  -0.130902E+02   0.248220E-08  -0.101403E-05  -0.431211E-07
  1472   0.743002E+03   0.918075E+01   0.000000E+00  -0.124160E+02   0.247780E-08  -0.992494E-06  -0.402684E-07
  1473   0.740856E+03   0.919584E+01   0.000000E+00  -0.117477E+02   0.247341E-08  -0.970161E-06  -0.373839E-07
  1474   0.738561E+03   0.921384E+01   0.000000E+00  -0.110839E+02   0.246903E-08  -0.947176E-06  -0.344681E-07
  1475   0.736339E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.246466E-08  -0.923685E-06  -0.315215E-07
  1476   0.734043E+03   0.925930E+01   0.000000E+00  -0.977456E+01   0.246030E-08  -0.899833E-06  -0.285445E-07
  1477   0.731747E+03   0.928678E+01   0.000000E+00  -0.912838E+01   0.245594E-08  -0.875766E-06  -0.255378E-07
  1478   0.729376E+03   0.931718E+01   0.000000E+00  -0.848884E+01   0.245159E-08  -0.851630E-06  -0.225017E-07
  1479   0.727004E+03   0.935125E+01   0.000000E+00  -0.785616E+01   0.244725E-08  -0.827570E-06  -0.194367E-07
  1480   0.724557E+03   0.938824E+01   0.000000E+00  -0.722990E+01   0.244292E-08  -0.803732E-06  -0.163434E-07
  1481   0.722043E+03   0.942743E+01   0.000000E+00  -0.661050E+01   0.243860E-08  -0.780262E-06  -0.132223E-07
  1482   0.719535E+03   0.947030E+01   0.000000E+00  -0.599820E+01   0.243428E-08  -0.757305E-06  -0.100737E-07
  1483   0.716967E+03   0.951612E+01   0.000000E+00  -0.539328E+01   0.242997E-08  -0.735007E-06  -0.689832E-08
  1484   0.714391E+03   0.956413E+01   0.000000E+00  -0.479583E+01   0.242567E-08  -0.713514E-06  -0.369650E-08
  1485   0.711754E+03   0.961510E+01   0.000000E+00  -0.420614E+01   0.242138E-08  -0.692971E-06  -0.468777E-09
  1486   0.709079E+03   0.966976E+01   0.000000E+00  -0.362414E+01   0.241710E-08  -0.673523E-06   0.278436E-08
  1487   0.706366E+03   0.972590E+01   0.000000E+00  -0.305027E+01   0.241282E-08  -0.655318E-06   0.606241E-08
  1488   0.703636E+03   0.978574E+01   0.000000E+00  -0.248454E+01   0.240855E-08  -0.638499E-06   0.936490E-08
  1489   0.700846E+03   0.984855E+01   0.000000E+00  -0.192732E+01   0.240429E-08  -0.623214E-06   0.126913E-07
  1490   0.698033E+03   0.991285E+01   0.000000E+00  -0.137858E+01   0.240004E-08  -0.609607E-06   0.160412E-07
  1491   0.695188E+03   0.998012E+01   0.000000E+00  -0.838656E+00   0.239579E-08  -0.597823E-06   0.194141E-07
  1492   0.692319E+03   0.100504E+02   0.000000E+00  -0.307562E+00   0.239155E-08  -0.588010E-06   0.228094E-07
  1493   0.689411E+03   0.101221E+02   0.000000E+00   0.214446E+00   0.238733E-08  -0.580312E-06   0.262267E-07
  1494   0.686473E+03   0.101969E+02   0.000000E+00   0.727249E+00   0.238310E-08  -0.574875E-06   0.296654E-07
  1495   0.683510E+03   0.102746E+02   0.000000E+00   0.123072E+01   0.237889E-08  -0.571845E-06   0.331252E-07
  1496   0.680515E+03   0.103546E+02   0.000000E+00   0.172478E+01   0.237468E-08  -0.571367E-06   0.366055E-07
  1497   0.677489E+03   0.104361E+02   0.000000E+00   0.220921E+01   0.237048E-08  -0.573587E-06   0.401058E-07
  1498   0.674447E+03   0.105206E+02   0.000000E+00   0.268386E+01   0.236629E-08  -0.578650E-06   0.436256E-07
  1499   0.671372E+03   0.106066E+02   0.000000E+00   0.314873E+01   0.236211E-08  -0.586703E-06   0.471645E-07
  1500   0.668273E+03   0.106956E+02   0.000000E+00   0.360359E+01   0.235793E-08  -0.597891E-06   0.507219E-07
  1501   0.665150E+03   0.107862E+02   0.000000E+00   0.404852E+01   0.235376E-08  -0.612314E-06   0.542969E-07
  1502   0.662002E+03   0.108791E+02   0.000000E+00   0.448298E+01   0.234960E-08  -0.629896E-06   0.578867E-07
  1503   0.658837E+03   0.109742E+02   0.000000E+00   0.490711E+01   0.234545E-08  -0.650514E-06   0.614881E-07
  1504   0.655648E+03   0.110708E+02   0.000000E+00   0.532096E+01   0.234130E-08  -0.674046E-06   0.650978E-07
  1505   0.652434E+03   0.111698E+02   0.000000E+00   0.572416E+01   0.233716E-08  -0.700369E-06   0.687125E-07
  1506   0.649203E+03   0.112703E+02   0.000000E+00   0.611677E+01   0.233303E-08  -0.729361E-06   0.723291E-07
  1507   0.645955E+03   0.113731E+02   0.000000E+00   0.649869E+01   0.232891E-08  -0.760901E-06   0.759442E-07
  1508   0.642689E+03   0.114774E+02   0.000000E+00   0.686954E+01   0.232479E-08  -0.794866E-06   0.795547E-07
  1509   0.639399E+03   0.115826E+02   0.000000E+00   0.722946E+01   0.232068E-08  -0.831133E-06   0.831572E-07
  1510   0.636107E+03   0.116908E+02   0.000000E+00   0.757814E+01   0.231658E-08  -0.869581E-06   0.867485E-07
  1511   0.632782E+03   0.117998E+02   0.000000E+00   0.791630E+01   0.231249E-08  -0.910087E-06   0.903254E-07
  1512   0.629448E+03   0.119103E+02   0.000000E+00   0.824170E+01   0.230840E-08  -0.952529E-06   0.938847E-07
  1513   0.626096E+03   0.120225E+02   0.000000E+00   0.855731E+01   0.230432E-08  -0.996785E-06   0.974230E-07
  1514   0.622742E+03   0.121369E+02   0.000000E+00   0.886087E+01   0.230025E-08  -0.104273E-05   0.100937E-06
  1515   0.619392E+03   0.122522E+02   0.000000E+00   0.915387E+01   0.229618E-08  -0.109025E-05   0.104424E-06
  1516   0.616011E+03   0.123683E+02   0.000000E+00   0.943405E+01   0.229212E-08  -0.113921E-05   0.107880E-06
  1517   0.612627E+03   0.124859E+02   0.000000E+00   0.970363E+01   0.228807E-08  -0.118950E-05   0.111302E-06
  1518   0.609233E+03   0.126052E+02   0.000000E+00   0.996261E+01   0.228403E-08  -0.124099E-05   0.114687E-06
  1519   0.605829E+03   0.127245E+02   0.000000E+00   0.102080E+02   0.228000E-08  -0.129356E-05   0.118032E-06
  1520   0.602429E+03   0.128455E+02   0.000000E+00   0.104427E+02   0.227597E-08  -0.134709E-05   0.121333E-06
  1521   0.599013E+03   0.129680E+02   0.000000E+00   0.106661E+02   0.227195E-08  -0.140146E-05   0.124587E-06
  1522   0.595586E+03   0.130906E+02   0.000000E+00   0.108773E+02   0.226793E-08  -0.145654E-05   0.127790E-06
  1523   0.592164E+03   0.132141E+02   0.000000E+00   0.110771E+02   0.226392E-08  -0.151221E-05   0.130941E-06
  1524   0.588732E+03   0.133391E+02   0.000000E+00   0.112647E+02   0.225992E-08  -0.156835E-05   0.134035E-06
  1525   0.585297E+03   0.134650E+02   0.000000E+00   0.114408E+02   0.225593E-08  -0.162484E-05   0.137069E-06
  1526   0.581866E+03   0.135911E+02   0.000000E+00   0.116055E+02   0.225195E-08  -0.168155E-05   0.140039E-06
  1527   0.578433E+03   0.137172E+02   0.000000E+00   0.117572E+02   0.224797E-08  -0.173837E-05   0.142944E-06
  1528   0.574998E+03   0.138450E+02   0.000000E+00   0.118982E+02   0.224400E-08  -0.179516E-05   0.145779E-06
  1529   0.571566E+03   0.139728E+02   0.000000E+00   0.120277E+02   0.224003E-08  -0.185182E-05   0.148540E-06
  1530   0.568140E+03   0.141008E+02   0.000000E+00   0.121449E+02   0.223608E-08  -0.190821E-05   0.151226E-06
  1531   0.564710E+03   0.142297E+02   0.000000E+00   0.122499E+02   0.223213E-08  -0.196421E-05   0.153832E-06
  1532   0.561293E+03   0.143594E+02   0.000000E+00   0.123440E+02   0.222819E-08  -0.201971E-05   0.156356E-06
  1533   0.557872E+03   0.144886E+02   0.000000E+00   0.124273E+02   0.222425E-08  -0.207457E-05   0.158794E-06
  1534   0.554464E+03   0.146186E+02   0.000000E+00   0.124969E+02   0.222032E-08  -0.212868E-05   0.161143E-06
  1535   0.551060E+03   0.147487E+02   0.000000E+00   0.125563E+02   0.221640E-08  -0.218192E-05   0.163399E-06
  1536   0.547660E+03   0.148783E+02   0.000000E+00   0.126034E+02   0.221249E-08  -0.223416E-05   0.165559E-06
  1537   0.544280E+03   0.150087E+02   0.000000E+00   0.126389E+02   0.220858E-08  -0.228528E-05   0.167621E-06
  1538   0.540911E+03   0.151393E+02   0.000000E+00   0.126635E+02   0.220468E-08  -0.233515E-05   0.169581E-06
  1539   0.537517E+03   0.152685E+02   0.000000E+00   0.126764E+02   0.220079E-08  -0.238367E-05   0.171435E-06
  1540   0.534158E+03   0.153979E+02   0.000000E+00   0.126785E+02   0.219690E-08  -0.243070E-05   0.173181E-06
  1541   0.530810E+03   0.155282E+02   0.000000E+00   0.126681E+02   0.219302E-08  -0.247612E-05   0.174815E-06
  1542   0.527473E+03   0.156579E+02   0.000000E+00   0.126476E+02   0.218915E-08  -0.251980E-05   0.176334E-06
  1543   0.524141E+03   0.157863E+02   0.000000E+00   0.126146E+02   0.218528E-08  -0.256164E-05   0.177734E-06
  1544   0.520829E+03   0.159156E+02   0.000000E+00   0.125714E+02   0.218142E-08  -0.260150E-05   0.179013E-06
  1545   0.517535E+03   0.160436E+02   0.000000E+00   0.125172E+02   0.217757E-08  -0.263927E-05   0.180167E-06
  1546   0.514245E+03   0.161710E+02   0.000000E+00   0.124512E+02   0.217373E-08  -0.267481E-05   0.181192E-06
  1547   0.510975E+03   0.162985E+02   0.000000E+00   0.123751E+02   0.216989E-08  -0.270801E-05   0.182087E-06
  1548   0.507731E+03   0.164255E+02   0.000000E+00   0.122879E+02   0.216606E-08  -0.273875E-05   0.182847E-06
  1549   0.504498E+03   0.165512E+02   0.000000E+00   0.121904E+02   0.216224E-08  -0.276690E-05   0.183469E-06
  1550   0.501292E+03   0.166763E+02   0.000000E+00   0.120818E+02   0.215842E-08  -0.279235E-05   0.183949E-06
  1551   0.498090E+03   0.168009E+02   0.000000E+00   0.119622E+02   0.215461E-08  -0.281501E-05   0.184288E-06
  1552   0.494922E+03   0.169242E+02   0.000000E+00   0.118330E+02   0.215080E-08  -0.283497E-05   0.184487E-06
  1553   0.491766E+03   0.170476E+02   0.000000E+00   0.116942E+02   0.214701E-08  -0.285239E-05   0.184553E-06
  1554   0.488636E+03   0.171705E+02   0.000000E+00   0.115444E+02   0.214321E-08  -0.286741E-05   0.184491E-06
  1555   0.485517E+03   0.172913E+02   0.000000E+00   0.113849E+02   0.213942E-08  -0.288016E-05   0.184308E-06
  1556   0.482433E+03   0.174108E+02   0.000000E+00   0.112150E+02   0.213564E-08  -0.289078E-05   0.184007E-06
  1557   0.479368E+03   0.175298E+02   0.000000E+00   0.110354E+02   0.213185E-08  -0.289943E-05   0.183596E-06
  1558   0.476329E+03   0.176482E+02   0.000000E+00   0.108470E+02   0.212807E-08  -0.290623E-05   0.183080E-06
  1559   0.473325E+03   0.177638E+02   0.000000E+00   0.106481E+02   0.212429E-08  -0.291133E-05   0.182464E-06
  1560   0.470340E+03   0.178796E+02   0.000000E+00   0.104395E+02   0.212051E-08  -0.291488E-05   0.181753E-06
  1561   0.467360E+03   0.179933E+02   0.000000E+00   0.102220E+02   0.211674E-08  -0.291701E-05   0.180954E-06
  1562   0.464406E+03   0.181064E+02   0.000000E+00   0.999479E+01   0.211296E-08  -0.291786E-05   0.180072E-06
  1563   0.461487E+03   0.182175E+02   0.000000E+00   0.975931E+01   0.210918E-08  -0.291758E-05   0.179113E-06
  1564   0.458602E+03   0.183280E+02   0.000000E+00   0.951484E+01   0.210540E-08  -0.291631E-05   0.178081E-06
  1565   0.455751E+03   0.184357E+02   0.000000E+00   0.926137E+01   0.210161E-08  -0.291418E-05   0.176983E-06
  1566   0.452920E+03   0.185429E+02   0.000000E+00   0.900035E+01   0.209782E-08  -0.291135E-05   0.175824E-06
  1567   0.450109E+03   0.186465E+02   0.000000E+00   0.872957E+01   0.209403E-08  -0.290795E-05   0.174610E-06
  1568   0.447332E+03   0.187510E+02   0.000000E+00   0.845107E+01   0.209024E-08  -0.290412E-05   0.173347E-06
  1569   0.444597E+03   0.188527E+02   0.000000E+00   0.816440E+01   0.208644E-08  -0.290000E-05   0.172039E-06
  1570   0.441889E+03   0.189538E+02   0.000000E+00   0.786993E+01   0.208263E-08  -0.289574E-05   0.170693E-06
  1571   0.439216E+03   0.190544E+02   0.000000E+00   0.756823E+01   0.207882E-08  -0.289148E-05   0.169313E-06
  1572   0.436563E+03   0.191506E+02   0.000000E+00   0.725810E+01   0.207500E-08  -0.288736E-05   0.167907E-06
  1573   0.433944E+03   0.192463E+02   0.000000E+00   0.694071E+01   0.207117E-08  -0.288351E-05   0.166478E-06
  1574   0.431375E+03   0.193392E+02   0.000000E+00   0.661599E+01   0.206733E-08  -0.288009E-05   0.165034E-06
  1575   0.428826E+03   0.194315E+02   0.000000E+00   0.628421E+01   0.206349E-08  -0.287723E-05   0.163578E-06
  1576   0.426312E+03   0.195195E+02   0.000000E+00   0.594544E+01   0.205963E-08  -0.287508E-05   0.162118E-06
  1577   0.423833E+03   0.196069E+02   0.000000E+00   0.559989E+01   0.205576E-08  -0.287377E-05   0.160658E-06
  1578   0.421388E+03   0.196922E+02   0.000000E+00   0.524784E+01   0.205189E-08  -0.287345E-05   0.159204E-06
  1579   0.418986E+03   0.197747E+02   0.000000E+00   0.488935E+01   0.204800E-08  -0.287425E-05   0.157761E-06
  1580   0.416604E+03   0.198567E+02   0.000000E+00   0.452463E+01   0.204410E-08  -0.287633E-05   0.156336E-06
  1581   0.414257E+03   0.199358E+02   0.000000E+00   0.415390E+01   0.204018E-08  -0.287981E-05   0.154934E-06
  1582   0.411960E+03   0.200129E+02   0.000000E+00   0.377729E+01   0.203625E-08  -0.288485E-05   0.153560E-06
  1583   0.409684E+03   0.200864E+02   0.000000E+00   0.339501E+01   0.203231E-08  -0.289158E-05   0.152219E-06
  1584   0.407457E+03   0.201593E+02   0.000000E+00   0.300711E+01   0.202835E-08  -0.290015E-05   0.150919E-06
  1585   0.405251E+03   0.202301E+02   0.000000E+00   0.261397E+01   0.202438E-08  -0.291070E-05   0.149663E-06
  1586   0.403095E+03   0.202974E+02   0.000000E+00   0.221575E+01   0.202039E-08  -0.292336E-05   0.148458E-06
  1587   0.400974E+03   0.203633E+02   0.000000E+00   0.181239E+01   0.201638E-08  -0.293828E-05   0.147308E-06
  1588   0.398896E+03   0.204265E+02   0.000000E+00   0.140425E+01   0.201236E-08  -0.295560E-05   0.146221E-06
  1589   0.396845E+03   0.204875E+02   0.000000E+00   0.991562E+00   0.200831E-08  -0.297547E-05   0.145201E-06
  1590   0.394831E+03   0.205457E+02   0.000000E+00   0.574482E+00   0.200425E-08  -0.299801E-05   0.144254E-06
  1591   0.392866E+03   0.206019E+02   0.000000E+00   0.153212E+00   0.200017E-08  -0.302339E-05   0.143385E-06
  1592   0.390930E+03   0.206559E+02   0.000000E+00  -0.271986E+00   0.199607E-08  -0.305172E-05   0.142600E-06
  1593   0.389036E+03   0.207072E+02   0.000000E+00  -0.701198E+00   0.199194E-08  -0.308317E-05   0.141905E-06
  1594   0.387171E+03   0.207563E+02   0.000000E+00  -0.113399E+01   0.198780E-08  -0.311786E-05   0.141305E-06
  1595   0.385356E+03   0.208034E+02   0.000000E+00  -0.157001E+01   0.198363E-08  -0.315595E-05   0.140806E-06
  1596   0.383584E+03   0.208469E+02   0.000000E+00  -0.200933E+01   0.197944E-08  -0.319757E-05   0.140412E-06
  1597   0.381841E+03   0.208883E+02   0.000000E+00  -0.245168E+01   0.197522E-08  -0.324286E-05   0.140131E-06
  1598   0.380140E+03   0.209269E+02   0.000000E+00  -0.289670E+01   0.197098E-08  -0.329196E-05   0.139967E-06
