#    L    TT             EE             BB             TE             PP             TP             EP          
  1288   0.670119E+03   0.301780E+02   0.000000E+00  -0.188615E+02   0.290181E-08  -0.131709E-05  -0.311341E-06
  1289   0.668517E+03   0.302341E+02   0.000000E+00  -0.196516E+02   0.289683E-08  -0.132503E-05  -0.311586E-06
  1290   0.666979E+03   0.302853E+02   0.000000E+00  -0.204449E+02   0.289187E-08  -0.133265E-05  -0.311799E-06
  1291   0.665514E+03   0.303329E+02   0.000000E+00  -0.212398E+02   0.288692E-08  -0.133991E-05  -0.311982E-06
  1292   0.664114E+03   0.303748E+02   0.000000E+00  -0.220363E+02   0.288198E-08  -0.134676E-05  -0.312135E-06
  1293   0.662780E+03   0.304147E+02   0.000000E+00  -0.228344E+02   0.287705E-08  -0.135318E-05  -0.312259E-06
  1294   0.661525E+03   0.304495E+02   0.000000E+00  -0.236305E+02   0.287214E-08  -0.135912E-05  -0.312354E-06
  1295   0.660329E+03   0.304801E+02   0.000000E+00  -0.244290E+02   0.286723E-08  -0.136455E-05  -0.312421E-06
  1296   0.659198E+03   0.305071E+02   0.000000E+00  -0.252255E+02   0.286233E-08  -0.136943E-05  -0.312460E-06
  1297   0.658140E+03   0.305299E+02   0.000000E+00  -0.260230E+02   0.285744E-08  -0.137373E-05  -0.312473E-06
  1298   0.657148E+03   0.305484E+02   0.000000E+00  -0.268192E+02   0.285257E-08  -0.137740E-05  -0.312460E-06
  1299   0.656213E+03   0.305627E+02   0.000000E+00  -0.276149E+02   0.284770E-08  -0.138040E-05  -0.312421E-06
  1300   0.655360E+03   0.305719E+02   0.000000E+00  -0.284088E+02   0.284285E-08  -0.138271E-05  -0.312358E-06
  1301   0.654572E+03   0.305784E+02   0.000000E+00  -0.292006E+02   0.283800E-08  -0.138429E-05  -0.312270E-06
  1302   0.653843E+03   0.305798E+02   0.000000E+00  -0.299898E+02   0.283317E-08  -0.138515E-05  -0.312159E-06
  1303   0.653180E+03   0.305769E+02   0.000000E+00  -0.307778E+02   0.282834E-08  -0.138531E-05  -0.312022E-06
  1304   0.652582E+03   0.305705E+02   0.000000E+00  -0.315624E+02   0.282353E-08  -0.138479E-05  -0.311861E-06
  1305   0.652051E+03   0.305590E+02   0.000000E+00  -0.323451E+02   0.281872E-08  -0.138359E-05  -0.311675E-06
  1306   0.651572E+03   0.305448E+02   0.000000E+00  -0.331228E+02   0.281393E-08  -0.138175E-05  -0.311464E-06
  1307   0.651173E+03   0.305254E+02   0.000000E+00  -0.338964E+02   0.280915E-08  -0.137928E-05  -0.311228E-06
  1308   0.650834E+03   0.305018E+02   0.000000E+00  -0.346680E+02   0.280437E-08  -0.137619E-05  -0.310966E-06
  1309   0.650546E+03   0.304731E+02   0.000000E+00  -0.354332E+02   0.279961E-08  -0.137250E-05  -0.310679E-06
  1310   0.650333E+03   0.304416E+02   0.000000E+00  -0.361950E+02   0.279486E-08  -0.136823E-05  -0.310366E-06
  1311   0.650171E+03   0.304058E+02   0.000000E+00  -0.369511E+02   0.279011E-08  -0.136340E-05  -0.310026E-06
  1312   0.650098E+03   0.303663E+02   0.000000E+00  -0.377015E+02   0.278538E-08  -0.135803E-05  -0.309660E-06
  1313   0.650063E+03   0.303218E+02   0.000000E+00  -0.384470E+02   0.278066E-08  -0.135213E-05  -0.309268E-06
  1314   0.650094E+03   0.302737E+02   0.000000E+00  -0.391854E+02   0.277595E-08  -0.134571E-05  -0.308849E-06
  1315   0.650178E+03   0.302220E+02   0.000000E+00  -0.399180E+02   0.277124E-08  -0.133881E-05  -0.308404E-06
  1316   0.650329E+03   0.301652E+02   0.000000E+00  -0.406435E+02   0.276655E-08  -0.133142E-05  -0.307931E-06
  1317   0.650539E+03   0.301063E+02   0.000000E+00  -0.413626E+02   0.276187E-08  -0.132358E-05  -0.307430E-06
  1318   0.650795E+03   0.300415E+02   0.000000E+00  -0.420737E+02   0.275719E-08  -0.131530E-05  -0.306903E-06
  1319   0.651111E+03   0.299731E+02   0.000000E+00  -0.427784E+02   0.275253E-08  -0.130660E-05  -0.306347E-06
  1320   0.651479E+03   0.299011E+02   0.000000E+00  -0.434744E+02   0.274788E-08  -0.129749E-05  -0.305764E-06
  1321   0.651900E+03   0.298262E+02   0.000000E+00  -0.441633E+02   0.274323E-08  -0.128799E-05  -0.305153E-06
  1322   0.652382E+03   0.297454E+02   0.000000E+00  -0.448428E+02   0.273860E-08  -0.127812E-05  -0.304513E-06
  1323   0.652916E+03   0.296618E+02   0.000000E+00  -0.455135E+02   0.273397E-08  -0.126789E-05  -0.303845E-06
  1324   0.653503E+03   0.295745E+02   0.000000E+00  -0.461764E+02   0.272936E-08  -0.125733E-05  -0.303148E-06
  1325   0.654136E+03   0.294835E+02   0.000000E+00  -0.468290E+02   0.272475E-08  -0.124645E-05  -0.302422E-06
  1326   0.654830E+03   0.293889E+02   0.000000E+00  -0.474730E+02   0.272016E-08  -0.123527E-05  -0.301667E-06
  1327   0.655555E+03   0.292913E+02   0.000000E+00  -0.481076E+02   0.271557E-08  -0.122381E-05  -0.300883E-06
  1328   0.656347E+03   0.291901E+02   0.000000E+00  -0.487305E+02   0.271100E-08  -0.121208E-05  -0.300069E-06
  1329   0.657179E+03   0.290845E+02   0.000000E+00  -0.493447E+02   0.270643E-08  -0.120010E-05  -0.299226E-06
  1330   0.658057E+03   0.289752E+02   0.000000E+00  -0.499480E+02   0.270187E-08  -0.118788E-05  -0.298353E-06
  1331   0.658988E+03   0.288630E+02   0.000000E+00  -0.505404E+02   0.269733E-08  -0.117546E-05  -0.297449E-06
  1332   0.659951E+03   0.287471E+02   0.000000E+00  -0.511226E+02   0.269279E-08  -0.116283E-05  -0.296516E-06
  1333   0.660967E+03   0.286275E+02   0.000000E+00  -0.516924E+02   0.268826E-08  -0.115003E-05  -0.295551E-06
  1334   0.662023E+03   0.285057E+02   0.000000E+00  -0.522520E+02   0.268374E-08  -0.113706E-05  -0.294556E-06
  1335   0.663118E+03   0.283794E+02   0.000000E+00  -0.527999E+02   0.267923E-08  -0.112395E-05  -0.293531E-06
  1336   0.664259E+03   0.282510E+02   0.000000E+00  -0.533346E+02   0.267473E-08  -0.111071E-05  -0.292474E-06
  1337   0.665440E+03   0.281180E+02   0.000000E+00  -0.538584E+02   0.267024E-08  -0.109736E-05  -0.291385E-06
  1338   0.666653E+03   0.279829E+02   0.000000E+00  -0.543698E+02   0.266576E-08  -0.108392E-05  -0.290266E-06
  1339   0.667912E+03   0.278440E+02   0.000000E+00  -0.548695E+02   0.266129E-08  -0.107040E-05  -0.289114E-06
  1340   0.669204E+03   0.277029E+02   0.000000E+00  -0.553575E+02   0.265682E-08  -0.105683E-05  -0.287931E-06
  1341   0.670528E+03   0.275596E+02   0.000000E+00  -0.558315E+02   0.265237E-08  -0.104321E-05  -0.286715E-06
  1342   0.671885E+03   0.274125E+02   0.000000E+00  -0.562932E+02   0.264792E-08  -0.102958E-05  -0.285467E-06
  1343   0.673281E+03   0.272624E+02   0.000000E+00  -0.567416E+02   0.264349E-08  -0.101593E-05  -0.284187E-06
  1344   0.674710E+03   0.271093E+02   0.000000E+00  -0.571769E+02   0.263906E-08  -0.100230E-05  -0.282874E-06
  1345   0.676157E+03   0.269547E+02   0.000000E+00  -0.575982E+02   0.263464E-08  -0.988699E-06  -0.281528E-06
  1346   0.677644E+03   0.267964E+02   0.000000E+00  -0.580078E+02   0.263023E-08  -0.975143E-06  -0.280149E-06
  1347   0.679163E+03   0.266357E+02   0.000000E+00  -0.584028E+02   0.262584E-08  -0.961652E-06  -0.278736E-06
  1348   0.680701E+03   0.264728E+02   0.000000E+00  -0.587838E+02   0.262144E-08  -0.948242E-06  -0.277290E-06
  1349   0.682279E+03   0.263062E+02   0.000000E+00  -0.591508E+02   0.261706E-08  -0.934930E-06  -0.275811E-06
  1350   0.683868E+03   0.261387E+02   0.000000E+00  -0.595039E+02   0.261269E-08  -0.921735E-06  -0.274297E-06
  1351   0.685490E+03   0.259682E+02   0.000000E+00  -0.598431E+02   0.260833E-08  -0.908669E-06  -0.272750E-06
  1352   0.687123E+03   0.257954E+02   0.000000E+00  -0.601675E+02   0.260397E-08  -0.895724E-06  -0.271169E-06
  1353   0.688789E+03   0.256218E+02   0.000000E+00  -0.604780E+02   0.259963E-08  -0.882889E-06  -0.269556E-06
  1354   0.690466E+03   0.254451E+02   0.000000E+00  -0.607744E+02   0.259529E-08  -0.870151E-06  -0.267913E-06
  1355   0.692176E+03   0.252661E+02   0.000000E+00  -0.610561E+02   0.259096E-08  -0.857500E-06  -0.266240E-06
  1356   0.693904E+03   0.250863E+02   0.000000E+00  -0.613245E+02   0.258664E-08  -0.844922E-06  -0.264538E-06
  1357   0.695644E+03   0.249035E+02   0.000000E+00  -0.615766E+02   0.258233E-08  -0.832405E-06  -0.262808E-06
  1358   0.697387E+03   0.247191E+02   0.000000E+00  -0.618124E+02   0.257803E-08  -0.819938E-06  -0.261052E-06
  1359   0.699148E+03   0.245331E+02   0.000000E+00  -0.620355E+02   0.257374E-08  -0.807509E-06  -0.259270E-06
  1360   0.700906E+03   0.243470E+02   0.000000E+00  -0.622424E+02   0.256945E-08  -0.795105E-06  -0.257463E-06
  1361   0.702697E+03   0.241571E+02   0.000000E+00  -0.624351E+02   0.256517E-08  -0.782716E-06  -0.255633E-06
  1362   0.704476E+03   0.239664E+02   0.000000E+00  -0.626114E+02   0.256091E-08  -0.770327E-06  -0.253781E-06
  1363   0.706275E+03   0.237741E+02   0.000000E+00  -0.627750E+02   0.255665E-08  -0.757929E-06  -0.251908E-06
  1364   0.708054E+03   0.235809E+02   0.000000E+00  -0.629215E+02   0.255240E-08  -0.745507E-06  -0.250014E-06
  1365   0.709926E+03   0.233861E+02   0.000000E+00  -0.630522E+02   0.254816E-08  -0.733052E-06  -0.248101E-06
  1366   0.711728E+03   0.231898E+02   0.000000E+00  -0.631695E+02   0.254392E-08  -0.720550E-06  -0.246170E-06
  1367   0.713533E+03   0.229918E+02   0.000000E+00  -0.632711E+02   0.253970E-08  -0.707989E-06  -0.244222E-06
  1368   0.715416E+03   0.227945E+02   0.000000E+00  -0.633569E+02   0.253548E-08  -0.695358E-06  -0.242258E-06
  1369   0.717229E+03   0.225948E+02   0.000000E+00  -0.634269E+02   0.253128E-08  -0.682645E-06  -0.240280E-06
  1370   0.719045E+03   0.223950E+02   0.000000E+00  -0.634826E+02   0.252708E-08  -0.669838E-06  -0.238287E-06
  1371   0.720865E+03   0.221943E+02   0.000000E+00  -0.635225E+02   0.252289E-08  -0.656924E-06  -0.236282E-06
  1372   0.722689E+03   0.219927E+02   0.000000E+00  -0.635474E+02   0.251871E-08  -0.643891E-06  -0.234265E-06
  1373   0.724517E+03   0.217910E+02   0.000000E+00  -0.635571E+02   0.251453E-08  -0.630728E-06  -0.232238E-06
  1374   0.726348E+03   0.215884E+02   0.000000E+00  -0.635510E+02   0.251037E-08  -0.617422E-06  -0.230201E-06
  1375   0.728183E+03   0.213850E+02   0.000000E+00  -0.635305E+02   0.250621E-08  -0.603963E-06  -0.228155E-06
  1376   0.730022E+03   0.211814E+02   0.000000E+00  -0.634941E+02   0.250206E-08  -0.590336E-06  -0.226103E-06
  1377   0.731865E+03   0.209784E+02   0.000000E+00  -0.634432E+02   0.249792E-08  -0.576531E-06  -0.224044E-06
  1378   0.733711E+03   0.207730E+02   0.000000E+00  -0.633772E+02   0.249379E-08  -0.562536E-06  -0.221979E-06
  1379   0.735487E+03   0.205697E+02   0.000000E+00  -0.632959E+02   0.248967E-08  -0.548338E-06  -0.219911E-06
  1380   0.737267E+03   0.203640E+02   0.000000E+00  -0.632002E+02   0.248555E-08  -0.533926E-06  -0.217840E-06
  1381   0.739051E+03   0.201596E+02   0.000000E+00  -0.630884E+02   0.248144E-08  -0.519287E-06  -0.215766E-06
  1382   0.740690E+03   0.199551E+02   0.000000E+00  -0.629614E+02   0.247734E-08  -0.504410E-06  -0.213692E-06
  1383   0.742482E+03   0.197504E+02   0.000000E+00  -0.628206E+02   0.247325E-08  -0.489282E-06  -0.211617E-06
  1384   0.744128E+03   0.195463E+02   0.000000E+00  -0.626645E+02   0.246917E-08  -0.473892E-06  -0.209544E-06
  1385   0.745779E+03   0.193420E+02   0.000000E+00  -0.624939E+02   0.246510E-08  -0.458227E-06  -0.207473E-06
  1386   0.747434E+03   0.191382E+02   0.000000E+00  -0.623086E+02   0.246103E-08  -0.442276E-06  -0.205406E-06
  1387   0.749018E+03   0.189351E+02   0.000000E+00  -0.621087E+02   0.245697E-08  -0.426026E-06  -0.203343E-06
  1388   0.750755E+03   0.187317E+02   0.000000E+00  -0.618949E+02   0.245292E-08  -0.409466E-06  -0.201285E-06
  1389   0.752348E+03   0.185289E+02   0.000000E+00  -0.616657E+02   0.244888E-08  -0.392583E-06  -0.199234E-06
  1390   0.753870E+03   0.183274E+02   0.000000E+00  -0.614240E+02   0.244484E-08  -0.375366E-06  -0.197190E-06
  1391   0.755470E+03   0.181265E+02   0.000000E+00  -0.611677E+02   0.244082E-08  -0.357802E-06  -0.195156E-06
  1392   0.757000E+03   0.179261E+02   0.000000E+00  -0.608974E+02   0.243680E-08  -0.339880E-06  -0.193130E-06
  1393   0.758534E+03   0.177269E+02   0.000000E+00  -0.606131E+02   0.243279E-08  -0.321587E-06  -0.191116E-06
  1394   0.759998E+03   0.175284E+02   0.000000E+00  -0.603163E+02   0.242879E-08  -0.302911E-06  -0.189114E-06
  1395   0.761466E+03   0.173303E+02   0.000000E+00  -0.600048E+02   0.242479E-08  -0.283841E-06  -0.187125E-06
  1396   0.762938E+03   0.171343E+02   0.000000E+00  -0.596814E+02   0.242080E-08  -0.264365E-06  -0.185149E-06
  1397   0.764340E+03   0.169388E+02   0.000000E+00  -0.593439E+02   0.241682E-08  -0.244470E-06  -0.183189E-06
  1398   0.765671E+03   0.167439E+02   0.000000E+00  -0.589932E+02   0.241285E-08  -0.224144E-06  -0.181245E-06
  1399   0.767007E+03   0.165517E+02   0.000000E+00  -0.586298E+02   0.240889E-08  -0.203376E-06  -0.179318E-06
  1400   0.768347E+03   0.163600E+02   0.000000E+00  -0.582538E+02   0.240493E-08  -0.182153E-06  -0.177410E-06
  1401   0.769616E+03   0.161688E+02   0.000000E+00  -0.578651E+02   0.240099E-08  -0.160467E-06  -0.175520E-06
  1402   0.770890E+03   0.159804E+02   0.000000E+00  -0.574645E+02   0.239705E-08  -0.138326E-06  -0.173649E-06
  1403   0.772094E+03   0.157932E+02   0.000000E+00  -0.570512E+02   0.239311E-08  -0.115739E-06  -0.171796E-06
  1404   0.773227E+03   0.156081E+02   0.000000E+00  -0.566260E+02   0.238919E-08  -0.927173E-07  -0.169958E-06
  1405   0.774438E+03   0.154235E+02   0.000000E+00  -0.561888E+02   0.238527E-08  -0.692718E-07  -0.168137E-06
  1406   0.775505E+03   0.152416E+02   0.000000E+00  -0.557411E+02   0.238136E-08  -0.454131E-07  -0.166329E-06
  1407   0.776501E+03   0.150610E+02   0.000000E+00  -0.552815E+02   0.237746E-08  -0.211517E-07  -0.164535E-06
  1408   0.777650E+03   0.148817E+02   0.000000E+00  -0.548105E+02   0.237357E-08   0.350181E-08  -0.162754E-06
  1409   0.778579E+03   0.147051E+02   0.000000E+00  -0.543282E+02   0.236968E-08   0.285367E-07  -0.160984E-06
  1410   0.779586E+03   0.145298E+02   0.000000E+00  -0.538362E+02   0.236580E-08   0.539422E-07  -0.159224E-06
  1411   0.780523E+03   0.143565E+02   0.000000E+00  -0.533328E+02   0.236193E-08   0.797079E-07  -0.157474E-06
  1412   0.781389E+03   0.141860E+02   0.000000E+00  -0.528188E+02   0.235806E-08   0.105823E-06  -0.155733E-06
  1413   0.782110E+03   0.140175E+02   0.000000E+00  -0.522949E+02   0.235421E-08   0.132277E-06  -0.153999E-06
  1414   0.782908E+03   0.138510E+02   0.000000E+00  -0.517604E+02   0.235036E-08   0.159059E-06  -0.152271E-06
  1415   0.783636E+03   0.136865E+02   0.000000E+00  -0.512168E+02   0.234652E-08   0.186158E-06  -0.150549E-06
  1416   0.784367E+03   0.135248E+02   0.000000E+00  -0.506640E+02   0.234268E-08   0.213565E-06  -0.148832E-06
  1417   0.784953E+03   0.133644E+02   0.000000E+00  -0.501027E+02   0.233886E-08   0.241267E-06  -0.147118E-06
  1418   0.785542E+03   0.132068E+02   0.000000E+00  -0.495308E+02   0.233504E-08   0.269255E-06  -0.145406E-06
  1419   0.786059E+03   0.130519E+02   0.000000E+00  -0.489511E+02   0.233123E-08   0.297518E-06  -0.143697E-06
  1420   0.786580E+03   0.128998E+02   0.000000E+00  -0.483629E+02   0.232742E-08   0.326046E-06  -0.141987E-06
  1421   0.787030E+03   0.127497E+02   0.000000E+00  -0.477663E+02   0.232362E-08   0.354826E-06  -0.140278E-06
  1422   0.787483E+03   0.126024E+02   0.000000E+00  -0.471618E+02   0.231983E-08   0.383850E-06  -0.138567E-06
  1423   0.787790E+03   0.124579E+02   0.000000E+00  -0.465495E+02   0.231605E-08   0.413106E-06  -0.136853E-06
  1424   0.788174E+03   0.123161E+02   0.000000E+00  -0.459295E+02   0.231228E-08   0.442584E-06  -0.135136E-06
  1425   0.788412E+03   0.121771E+02   0.000000E+00  -0.453023E+02   0.230851E-08   0.472273E-06  -0.133415E-06
  1426   0.788579E+03   0.120409E+02   0.000000E+00  -0.446681E+02   0.230475E-08   0.502162E-06  -0.131688E-06
  1427   0.788823E+03   0.119075E+02   0.000000E+00  -0.440267E+02   0.230100E-08   0.532241E-06  -0.129955E-06
  1428   0.788921E+03   0.117761E+02   0.000000E+00  -0.433797E+02   0.229725E-08   0.562498E-06  -0.128215E-06
  1429   0.788948E+03   0.116490E+02   0.000000E+00  -0.427247E+02   0.229351E-08   0.592925E-06  -0.126466E-06
  1430   0.788977E+03   0.115239E+02   0.000000E+00  -0.420656E+02   0.228978E-08   0.623509E-06  -0.124708E-06
  1431   0.788934E+03   0.114016E+02   0.000000E+00  -0.413993E+02   0.228606E-08   0.654240E-06  -0.122940E-06
  1432   0.788819E+03   0.112829E+02   0.000000E+00  -0.407281E+02   0.228234E-08   0.685108E-06  -0.121160E-06
  1433   0.788781E+03   0.111669E+02   0.000000E+00  -0.400511E+02   0.227863E-08   0.716101E-06  -0.119368E-06
  1434   0.788597E+03   0.110544E+02   0.000000E+00  -0.393691E+02   0.227493E-08   0.747210E-06  -0.117563E-06
  1435   0.788341E+03   0.109440E+02   0.000000E+00  -0.386829E+02   0.227123E-08   0.778423E-06  -0.115743E-06
  1436   0.788087E+03   0.108372E+02   0.000000E+00  -0.379931E+02   0.226754E-08   0.809730E-06  -0.113908E-06
  1437   0.787687E+03   0.107338E+02   0.000000E+00  -0.372975E+02   0.226386E-08   0.841120E-06  -0.112057E-06
  1438   0.787288E+03   0.106326E+02   0.000000E+00  -0.365998E+02   0.226019E-08   0.872583E-06  -0.110189E-06
  1439   0.786818E+03   0.105355E+02   0.000000E+00  -0.358963E+02   0.225652E-08   0.904108E-06  -0.108302E-06
  1440   0.786350E+03   0.104413E+02   0.000000E+00  -0.351906E+02   0.225286E-08   0.935684E-06  -0.106396E-06
  1441   0.785809E+03   0.103499E+02   0.000000E+00  -0.344829E+02   0.224921E-08   0.967300E-06  -0.104470E-06
  1442   0.785196E+03   0.102621E+02   0.000000E+00  -0.337714E+02   0.224556E-08   0.998947E-06  -0.102523E-06
  1443   0.784510E+03   0.101785E+02   0.000000E+00  -0.330564E+02   0.224192E-08   0.103061E-05  -0.100553E-06
  1444   0.783827E+03   0.100970E+02   0.000000E+00  -0.323399E+02   0.223829E-08   0.106229E-05  -0.985604E-07
  1445   0.782996E+03   0.100197E+02   0.000000E+00  -0.316219E+02   0.223466E-08   0.109396E-05  -0.965435E-07
  1446   0.782241E+03   0.994455E+01   0.000000E+00  -0.309009E+02   0.223104E-08   0.112562E-05  -0.945014E-07
  1447   0.781266E+03   0.987366E+01   0.000000E+00  -0.301770E+02   0.222743E-08   0.115726E-05  -0.924331E-07
  1448   0.780366E+03   0.980633E+01   0.000000E+00  -0.294546E+02   0.222383E-08   0.118886E-05  -0.903376E-07
  1449   0.779393E+03   0.974105E+01   0.000000E+00  -0.287299E+02   0.222023E-08   0.122042E-05  -0.882140E-07
  1450   0.778347E+03   0.968007E+01   0.000000E+00  -0.280044E+02   0.221664E-08   0.125192E-05  -0.860613E-07
  1451   0.777303E+03   0.962265E+01   0.000000E+00  -0.272795E+02   0.221306E-08   0.128335E-05  -0.838786E-07
  1452   0.776112E+03   0.956803E+01   0.000000E+00  -0.265554E+02   0.220948E-08   0.131465E-05  -0.816662E-07
  1453   0.774922E+03   0.951698E+01   0.000000E+00  -0.258297E+02   0.220591E-08   0.134576E-05  -0.794245E-07
  1454   0.773733E+03   0.946949E+01   0.000000E+00  -0.251039E+02   0.220234E-08   0.137662E-05  -0.771539E-07
  1455   0.772471E+03   0.942483E+01   0.000000E+00  -0.243795E+02   0.219879E-08   0.140717E-05  -0.748548E-07
  1456   0.771136E+03   0.938449E+01   0.000000E+00  -0.236573E+02   0.219524E-08   0.143734E-05  -0.725276E-07
  1457   0.769653E+03   0.934623E+01   0.000000E+00  -0.229351E+02   0.219169E-08   0.146707E-05  -0.701726E-07
  1458   0.768246E+03   0.931230E+01   0.000000E+00  -0.222142E+02   0.218816E-08   0.149631E-05  -0.677904E-07
  1459   0.766764E+03   0.928122E+01   0.000000E+00  -0.214941E+02   0.218463E-08   0.152498E-05  -0.653813E-07
  1460   0.765210E+03   0.925446E+01   0.000000E+00  -0.207768E+02   0.218110E-08   0.155303E-05  -0.629457E-07
  1461   0.763656E+03   0.922908E+01   0.000000E+00  -0.200625E+02   0.217759E-08   0.158040E-05  -0.604841E-07
  1462   0.762028E+03   0.920803E+01   0.000000E+00  -0.193503E+02   0.217408E-08   0.160702E-05  -0.579967E-07
  1463   0.760253E+03   0.919058E+01   0.000000E+00  -0.186403E+02   0.217057E-08   0.163283E-05  -0.554842E-07
  1464   0.758552E+03   0.917600E+01   0.000000E+00  -0.179332E+02   0.216708E-08   0.165776E-05  -0.529467E-07
  1465   0.756703E+03   0.916503E+01   0.000000E+00  -0.172298E+02   0.216359E-08   0.168177E-05  -0.503848E-07
