#    L    TT             EE             BB             TE             PP             TP             EP          
  1944   0.204633E+03   0.114634E+02   0.000000E+00  -0.144958E+02   0.104563E-08   0.217257E-05  -0.140568E-06
  1945   0.204530E+03   0.114413E+02   0.000000E+00  -0.146830E+02   0.104416E-08   0.208735E-05  -0.136889E-06
  1946   0.204451E+03   0.114170E+02   0.000000E+00  -0.148698E+02   0.104269E-08   0.199881E-05  -0.133087E-06
  1947   0.204372E+03   0.113920E+02   0.000000E+00  -0.150532E+02   0.104123E-08   0.190692E-05  -0.129163E-06
  1948   0.204323E+03   0.113654E+02   0.000000E+00  -0.152355E+02   0.103977E-08   0.181168E-05  -0.125115E-06
  1949   0.204275E+03   0.113367E+02   0.000000E+00  -0.154144E+02   0.103831E-08   0.171307E-05  -0.120943E-06
  1950   0.204243E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.103685E-08   0.161105E-05  -0.116647E-06
  1951   0.204226E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.103540E-08   0.150566E-05  -0.112228E-06
  1952   0.204217E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.103396E-08   0.139705E-05  -0.107692E-06
  1953   0.204224E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.103251E-08   0.128544E-05  -0.103050E-06
  1954   0.204240E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.103107E-08   0.117102E-05  -0.983105E-07
  1955   0.204263E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.102964E-08   0.105399E-05  -0.934813E-07
  1956   0.204295E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.102820E-08   0.934568E-06  -0.885719E-07
  1957   0.204372E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.102677E-08   0.812948E-06  -0.835910E-07
  1958   0.204406E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.102534E-08   0.689335E-06  -0.785477E-07
  1959   0.204477E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.102391E-08   0.563933E-06  -0.734507E-07
  1960   0.204550E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.102249E-08   0.436944E-06  -0.683090E-07
  1961   0.204638E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.102106E-08   0.308571E-06  -0.631315E-07
  1962   0.204734E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.101964E-08   0.179019E-06  -0.579270E-07
  1963   0.204839E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.101822E-08   0.484907E-07  -0.527044E-07
  1964   0.204952E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.101680E-08  -0.828112E-07  -0.474727E-07
  1965   0.205081E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.101538E-08  -0.214683E-06  -0.422406E-07
  1966   0.205210E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.101396E-08  -0.346922E-06  -0.370171E-07
  1967   0.205355E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.101255E-08  -0.479324E-06  -0.318111E-07
  1968   0.205494E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.101113E-08  -0.611686E-06  -0.266315E-07
  1969   0.205656E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.100972E-08  -0.743805E-06  -0.214870E-07
  1970   0.205812E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.100830E-08  -0.875477E-06  -0.163868E-07
  1971   0.205983E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.100688E-08  -0.100650E-05  -0.113395E-07
  1972   0.206155E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.100547E-08  -0.113667E-05  -0.635410E-08
  1973   0.206336E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.100405E-08  -0.126578E-05  -0.143951E-08
  1974   0.206533E+03   0.102802E+02   0.000000E+00  -0.189965E+02   0.100263E-08  -0.139364E-05   0.339542E-08
  1975   0.206723E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.100122E-08  -0.152003E-05   0.814180E-08
  1976   0.206921E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.999799E-09  -0.164475E-05   0.127907E-07
  1977   0.207128E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.998379E-09  -0.176761E-05   0.173333E-07
  1978   0.207336E+03   0.100567E+02   0.000000E+00  -0.193763E+02   0.996958E-09  -0.188839E-05   0.217607E-07
  1979   0.207552E+03   0.999906E+01   0.000000E+00  -0.194617E+02   0.995536E-09  -0.200690E-05   0.260641E-07
  1980   0.207776E+03   0.994063E+01   0.000000E+00  -0.195436E+02   0.994112E-09  -0.212293E-05   0.302344E-07
  1981   0.207995E+03   0.988141E+01   0.000000E+00  -0.196212E+02   0.992687E-09  -0.223627E-05   0.342628E-07
  1982   0.208221E+03   0.982140E+01   0.000000E+00  -0.196953E+02   0.991259E-09  -0.234673E-05   0.381405E-07
  1983   0.208457E+03   0.976060E+01   0.000000E+00  -0.197658E+02   0.989829E-09  -0.245410E-05   0.418586E-07
  1984   0.208693E+03   0.969974E+01   0.000000E+00  -0.198320E+02   0.988397E-09  -0.255818E-05   0.454081E-07
  1985   0.208937E+03   0.963735E+01   0.000000E+00  -0.198947E+02   0.986962E-09  -0.265877E-05   0.487803E-07
  1986   0.209176E+03   0.957491E+01   0.000000E+00  -0.199531E+02   0.985525E-09  -0.275565E-05   0.519661E-07
  1987   0.209415E+03   0.951241E+01   0.000000E+00  -0.200079E+02   0.984084E-09  -0.284863E-05   0.549568E-07
  1988   0.209663E+03   0.944911E+01   0.000000E+00  -0.200584E+02   0.982641E-09  -0.293751E-05   0.577434E-07
  1989   0.209912E+03   0.938576E+01   0.000000E+00  -0.201038E+02   0.981195E-09  -0.302207E-05   0.603170E-07
  1990   0.210169E+03   0.932160E+01   0.000000E+00  -0.201472E+02   0.979744E-09  -0.310213E-05   0.626688E-07
  1991   0.210413E+03   0.925589E+01   0.000000E+00  -0.201854E+02   0.978291E-09  -0.317747E-05   0.647899E-07
  1992   0.210658E+03   0.919087E+01   0.000000E+00  -0.202201E+02   0.976833E-09  -0.324789E-05   0.666714E-07
  1993   0.210911E+03   0.912578E+01   0.000000E+00  -0.202504E+02   0.975372E-09  -0.331319E-05   0.683044E-07
  1994   0.211165E+03   0.905914E+01   0.000000E+00  -0.202771E+02   0.973907E-09  -0.337317E-05   0.696800E-07
  1995   0.211428E+03   0.899243E+01   0.000000E+00  -0.203002E+02   0.972437E-09  -0.342761E-05   0.707893E-07
  1996   0.211677E+03   0.892491E+01   0.000000E+00  -0.203189E+02   0.970962E-09  -0.347633E-05   0.716235E-07
  1997   0.211928E+03   0.885732E+01   0.000000E+00  -0.203326E+02   0.969483E-09  -0.351911E-05   0.721737E-07
  1998   0.212187E+03   0.879040E+01   0.000000E+00  -0.203426E+02   0.968000E-09  -0.355575E-05   0.724310E-07
  1999   0.212439E+03   0.872193E+01   0.000000E+00  -0.203497E+02   0.966510E-09  -0.358605E-05   0.723864E-07
  2000   0.212686E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.965016E-09  -0.360981E-05   0.720311E-07
  2001   0.212941E+03   0.858624E+01   0.000000E+00  -0.203500E+02   0.963517E-09  -0.362689E-05   0.713601E-07
  2002   0.213189E+03   0.851753E+01   0.000000E+00  -0.203447E+02   0.962012E-09  -0.363745E-05   0.703835E-07
  2003   0.213439E+03   0.844876E+01   0.000000E+00  -0.203349E+02   0.960503E-09  -0.364172E-05   0.691151E-07
  2004   0.213690E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.958989E-09  -0.363994E-05   0.675690E-07
  2005   0.213928E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.957471E-09  -0.363234E-05   0.657590E-07
  2006   0.214173E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.955949E-09  -0.361914E-05   0.636991E-07
  2007   0.214405E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.954423E-09  -0.360057E-05   0.614032E-07
  2008   0.214646E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.952894E-09  -0.357687E-05   0.588853E-07
  2009   0.214880E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.951361E-09  -0.354827E-05   0.561593E-07
  2010   0.215101E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.949826E-09  -0.351499E-05   0.532391E-07
  2011   0.215330E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.948289E-09  -0.347727E-05   0.501386E-07
  2012   0.215552E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.946749E-09  -0.343534E-05   0.468718E-07
  2013   0.215761E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.945207E-09  -0.338943E-05   0.434527E-07
  2014   0.215978E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.943664E-09  -0.333976E-05   0.398951E-07
  2015   0.216189E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.942119E-09  -0.328658E-05   0.362130E-07
  2016   0.216401E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.940574E-09  -0.323011E-05   0.324203E-07
  2017   0.216591E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.939027E-09  -0.317058E-05   0.285310E-07
  2018   0.216783E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.937480E-09  -0.310822E-05   0.245589E-07
  2019   0.216968E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.935933E-09  -0.304326E-05   0.205181E-07
  2020   0.217154E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.934386E-09  -0.297593E-05   0.164224E-07
  2021   0.217334E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.932840E-09  -0.290647E-05   0.122857E-07
  2022   0.217499E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.931294E-09  -0.283510E-05   0.812213E-08
  2023   0.217659E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.929749E-09  -0.276206E-05   0.394547E-08
  2024   0.217819E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.928206E-09  -0.268757E-05  -0.230316E-09
  2025   0.217957E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.926664E-09  -0.261187E-05  -0.439129E-08
  2026   0.218105E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.925123E-09  -0.253518E-05  -0.852352E-08
  2027   0.218245E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.923586E-09  -0.245774E-05  -0.126131E-07
  2028   0.218364E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.922050E-09  -0.237977E-05  -0.166460E-07
  2029   0.218492E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.920517E-09  -0.230152E-05  -0.206084E-07
  2030   0.218598E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.918988E-09  -0.222320E-05  -0.244864E-07
  2031   0.218697E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.917461E-09  -0.214505E-05  -0.282659E-07
  2032   0.218798E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.915938E-09  -0.206730E-05  -0.319331E-07
  2033   0.218884E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.914420E-09  -0.199018E-05  -0.354740E-07
  2034   0.218971E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.912905E-09  -0.191392E-05  -0.388748E-07
  2035   0.219037E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.911395E-09  -0.183875E-05  -0.421214E-07
  2036   0.219096E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.909889E-09  -0.176490E-05  -0.451999E-07
  2037   0.219155E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.908389E-09  -0.169261E-05  -0.480964E-07
  2038   0.219186E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.906894E-09  -0.162209E-05  -0.507970E-07
  2039   0.219225E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.905404E-09  -0.155359E-05  -0.532878E-07
  2040   0.219258E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.903921E-09  -0.148734E-05  -0.555547E-07
  2041   0.219269E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.902444E-09  -0.142356E-05  -0.575840E-07
  2042   0.219280E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.900973E-09  -0.136248E-05  -0.593615E-07
  2043   0.219270E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.899509E-09  -0.130434E-05  -0.608735E-07
  2044   0.219269E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.898053E-09  -0.124936E-05  -0.621060E-07
  2045   0.219245E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.896603E-09  -0.119778E-05  -0.630450E-07
  2046   0.219223E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.895161E-09  -0.114983E-05  -0.636766E-07
  2047   0.219178E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.893728E-09  -0.110573E-05  -0.639869E-07
  2048   0.219127E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.892302E-09  -0.106573E-05  -0.639619E-07
  2049   0.219070E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.890885E-09  -0.103004E-05  -0.635878E-07
  2050   0.218998E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.889477E-09  -0.998902E-06  -0.628505E-07
  2051   0.218904E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.888078E-09  -0.972475E-06  -0.617411E-07
  2052   0.218819E+03   0.529645E+01   0.000000E+00  -0.155859E+02   0.886688E-09  -0.950658E-06  -0.602702E-07
  2053   0.218711E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.885307E-09  -0.933276E-06  -0.584534E-07
  2054   0.218597E+03   0.519423E+01   0.000000E+00  -0.152524E+02   0.883934E-09  -0.920160E-06  -0.563061E-07
  2055   0.218469E+03   0.514426E+01   0.000000E+00  -0.150834E+02   0.882570E-09  -0.911138E-06  -0.538439E-07
  2056   0.218334E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.881215E-09  -0.906037E-06  -0.510823E-07
  2057   0.218192E+03   0.504694E+01   0.000000E+00  -0.147396E+02   0.879867E-09  -0.904687E-06  -0.480370E-07
  2058   0.218035E+03   0.499946E+01   0.000000E+00  -0.145663E+02   0.878527E-09  -0.906916E-06  -0.447233E-07
  2059   0.217872E+03   0.495288E+01   0.000000E+00  -0.143905E+02   0.877196E-09  -0.912552E-06  -0.411569E-07
  2060   0.217694E+03   0.490699E+01   0.000000E+00  -0.142130E+02   0.875872E-09  -0.921424E-06  -0.373533E-07
  2061   0.217509E+03   0.486208E+01   0.000000E+00  -0.140345E+02   0.874555E-09  -0.933360E-06  -0.333280E-07
  2062   0.217310E+03   0.481808E+01   0.000000E+00  -0.138551E+02   0.873246E-09  -0.948189E-06  -0.290966E-07
  2063   0.217104E+03   0.477492E+01   0.000000E+00  -0.136740E+02   0.871944E-09  -0.965739E-06  -0.246746E-07
  2064   0.216875E+03   0.473267E+01   0.000000E+00  -0.134918E+02   0.870648E-09  -0.985839E-06  -0.200775E-07
  2065   0.216640E+03   0.469134E+01   0.000000E+00  -0.133087E+02   0.869360E-09  -0.100832E-05  -0.153210E-07
  2066   0.216405E+03   0.465092E+01   0.000000E+00  -0.131254E+02   0.868079E-09  -0.103300E-05  -0.104204E-07
  2067   0.216148E+03   0.461135E+01   0.000000E+00  -0.129404E+02   0.866804E-09  -0.105972E-05  -0.539137E-08
  2068   0.215877E+03   0.457269E+01   0.000000E+00  -0.127551E+02   0.865535E-09  -0.108830E-05  -0.249452E-09
  2069   0.215606E+03   0.453503E+01   0.000000E+00  -0.125681E+02   0.864273E-09  -0.111858E-05   0.498984E-08
  2070   0.215312E+03   0.449828E+01   0.000000E+00  -0.123816E+02   0.863016E-09  -0.115037E-05   0.103110E-07
  2071   0.215012E+03   0.446246E+01   0.000000E+00  -0.121941E+02   0.861766E-09  -0.118352E-05   0.156984E-07
  2072   0.214704E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.860521E-09  -0.121784E-05   0.211366E-07
  2073   0.214382E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.859282E-09  -0.125317E-05   0.266100E-07
  2074   0.214053E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.858048E-09  -0.128933E-05   0.321031E-07
  2075   0.213708E+03   0.432870E+01   0.000000E+00  -0.114381E+02   0.856819E-09  -0.132615E-05   0.376003E-07
  2076   0.213349E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.855595E-09  -0.136347E-05   0.430861E-07
  2077   0.212991E+03   0.426761E+01   0.000000E+00  -0.110583E+02   0.854377E-09  -0.140110E-05   0.485451E-07
  2078   0.212617E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.853163E-09  -0.143888E-05   0.539615E-07
  2079   0.212214E+03   0.421038E+01   0.000000E+00  -0.106774E+02   0.851953E-09  -0.147664E-05   0.593200E-07
  2080   0.211825E+03   0.418320E+01   0.000000E+00  -0.104863E+02   0.850748E-09  -0.151421E-05   0.646049E-07
  2081   0.211415E+03   0.415710E+01   0.000000E+00  -0.102963E+02   0.849547E-09  -0.155141E-05   0.698007E-07
  2082   0.210997E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.848350E-09  -0.158807E-05   0.748920E-07
  2083   0.210571E+03   0.410764E+01   0.000000E+00  -0.991646E+01   0.847158E-09  -0.162402E-05   0.798630E-07
  2084   0.210123E+03   0.408449E+01   0.000000E+00  -0.972651E+01   0.845968E-09  -0.165908E-05   0.846984E-07
  2085   0.209683E+03   0.406222E+01   0.000000E+00  -0.953631E+01   0.844783E-09  -0.169310E-05   0.893826E-07
  2086   0.209220E+03   0.404095E+01   0.000000E+00  -0.934659E+01   0.843601E-09  -0.172589E-05   0.939000E-07
  2087   0.208750E+03   0.402070E+01   0.000000E+00  -0.915810E+01   0.842422E-09  -0.175729E-05   0.982351E-07
  2088   0.208264E+03   0.400139E+01   0.000000E+00  -0.897009E+01   0.841246E-09  -0.178712E-05   0.102372E-06
  2089   0.207779E+03   0.398310E+01   0.000000E+00  -0.878182E+01   0.840074E-09  -0.181521E-05   0.106296E-06
  2090   0.207271E+03   0.396575E+01   0.000000E+00  -0.859477E+01   0.838904E-09  -0.184139E-05   0.109991E-06
  2091   0.206770E+03   0.394943E+01   0.000000E+00  -0.840820E+01   0.837736E-09  -0.186548E-05   0.113442E-06
  2092   0.206247E+03   0.393397E+01   0.000000E+00  -0.822285E+01   0.836571E-09  -0.188733E-05   0.116633E-06
  2093   0.205709E+03   0.391954E+01   0.000000E+00  -0.803649E+01   0.835408E-09  -0.190675E-05   0.119548E-06
  2094   0.205171E+03   0.390613E+01   0.000000E+00  -0.785209E+01   0.834248E-09  -0.192357E-05   0.122172E-06
  2095   0.204625E+03   0.389359E+01   0.000000E+00  -0.766891E+01   0.833089E-09  -0.193762E-05   0.124489E-06
  2096   0.204063E+03   0.388215E+01   0.000000E+00  -0.748709E+01   0.831932E-09  -0.194874E-05   0.126484E-06
  2097   0.203494E+03   0.387152E+01   0.000000E+00  -0.730567E+01   0.830777E-09  -0.195674E-05   0.128142E-06
  2098   0.202917E+03   0.386192E+01   0.000000E+00  -0.712583E+01   0.829623E-09  -0.196146E-05   0.129446E-06
  2099   0.202333E+03   0.385320E+01   0.000000E+00  -0.694601E+01   0.828471E-09  -0.196273E-05   0.130382E-06
  2100   0.201741E+03   0.384558E+01   0.000000E+00  -0.676852E+01   0.827320E-09  -0.196037E-05   0.130933E-06
  2101   0.201133E+03   0.383877E+01   0.000000E+00  -0.659186E+01   0.826169E-09  -0.195426E-05   0.131090E-06
  2102   0.200518E+03   0.383292E+01   0.000000E+00  -0.641642E+01   0.825020E-09  -0.194451E-05   0.130860E-06
  2103   0.199894E+03   0.382795E+01   0.000000E+00  -0.624242E+01   0.823871E-09  -0.193124E-05   0.130258E-06
  2104   0.199271E+03   0.382395E+01   0.000000E+00  -0.606979E+01   0.822724E-09  -0.191461E-05   0.129297E-06
  2105   0.198624E+03   0.382076E+01   0.000000E+00  -0.589860E+01   0.821578E-09  -0.189476E-05   0.127992E-06
  2106   0.197977E+03   0.381861E+01   0.000000E+00  -0.572895E+01   0.820433E-09  -0.187184E-05   0.126354E-06
  2107   0.197323E+03   0.381727E+01   0.000000E+00  -0.556090E+01   0.819289E-09  -0.184599E-05   0.124400E-06
  2108   0.196653E+03   0.381683E+01   0.000000E+00  -0.539446E+01   0.818146E-09  -0.181735E-05   0.122141E-06
  2109   0.195989E+03   0.381729E+01   0.000000E+00  -0.522964E+01   0.817004E-09  -0.178607E-05   0.119592E-06
  2110   0.195311E+03   0.381864E+01   0.000000E+00  -0.506658E+01   0.815863E-09  -0.175230E-05   0.116767E-06
  2111   0.194624E+03   0.382074E+01   0.000000E+00  -0.490530E+01   0.814724E-09  -0.171617E-05   0.113679E-06
  2112   0.193930E+03   0.382381E+01   0.000000E+00  -0.474580E+01   0.813586E-09  -0.167783E-05   0.110341E-06
  2113   0.193227E+03   0.382756E+01   0.000000E+00  -0.458830E+01   0.812449E-09  -0.163744E-05   0.106768E-06
  2114   0.192524E+03   0.383222E+01   0.000000E+00  -0.443266E+01   0.811313E-09  -0.159512E-05   0.102974E-06
  2115   0.191806E+03   0.383778E+01   0.000000E+00  -0.427896E+01   0.810179E-09  -0.155103E-05   0.989711E-07
  2116   0.191094E+03   0.384424E+01   0.000000E+00  -0.412728E+01   0.809045E-09  -0.150531E-05   0.947741E-07
  2117   0.190367E+03   0.385168E+01   0.000000E+00  -0.397785E+01   0.807914E-09  -0.145811E-05   0.903965E-07
  2118   0.189632E+03   0.385959E+01   0.000000E+00  -0.383029E+01   0.806783E-09  -0.140957E-05   0.858520E-07
  2119   0.188896E+03   0.386840E+01   0.000000E+00  -0.368499E+01   0.805654E-09  -0.135983E-05   0.811542E-07
  2120   0.188145E+03   0.387791E+01   0.000000E+00  -0.354180E+01   0.804526E-09  -0.130904E-05   0.763168E-07
