#    L    TT             EE             BB             TE             PP             TP             EP          
   764   0.219831E+04   0.234092E+02   0.000000E+00  -0.127988E+03   0.981733E-08  -0.865197E-05  -0.809060E-06
   765   0.220595E+04   0.231314E+02   0.000000E+00  -0.127479E+03   0.979344E-08  -0.853284E-05  -0.801197E-06
   766   0.221361E+04   0.228549E+02   0.000000E+00  -0.126942E+03   0.976963E-08  -0.841581E-05  -0.793273E-06
   767   0.222113E+04   0.225790E+02   0.000000E+00  -0.126369E+03   0.974591E-08  -0.830089E-05  -0.785290E-06
   768   0.222859E+04   0.223029E+02   0.000000E+00  -0.125752E+03   0.972227E-08  -0.818809E-05  -0.777250E-06
   769   0.223598E+04   0.220265E+02   0.000000E+00  -0.125113E+03   0.969872E-08  -0.807740E-05  -0.769153E-06
   770   0.224324E+04   0.217523E+02   0.000000E+00  -0.124438E+03   0.967525E-08  -0.796885E-05  -0.761001E-06
   771   0.225043E+04   0.214785E+02   0.000000E+00  -0.123727E+03   0.965186E-08  -0.786242E-05  -0.752797E-06
   772   0.225748E+04   0.212061E+02   0.000000E+00  -0.122971E+03   0.962856E-08  -0.775814E-05  -0.744541E-06
   773   0.226447E+04   0.209349E+02   0.000000E+00  -0.122194E+03   0.960533E-08  -0.765600E-05  -0.736236E-06
   774   0.227132E+04   0.206650E+02   0.000000E+00  -0.121388E+03   0.958219E-08  -0.755601E-05  -0.727881E-06
   775   0.227818E+04   0.203964E+02   0.000000E+00  -0.120545E+03   0.955913E-08  -0.745818E-05  -0.719480E-06
   776   0.228475E+04   0.201298E+02   0.000000E+00  -0.119673E+03   0.953615E-08  -0.736250E-05  -0.711034E-06
   777   0.229126E+04   0.198644E+02   0.000000E+00  -0.118765E+03   0.951325E-08  -0.726900E-05  -0.702544E-06
   778   0.229785E+04   0.196011E+02   0.000000E+00  -0.117819E+03   0.949043E-08  -0.717767E-05  -0.694011E-06
   779   0.230408E+04   0.193397E+02   0.000000E+00  -0.116852E+03   0.946769E-08  -0.708852E-05  -0.685438E-06
   780   0.231025E+04   0.190789E+02   0.000000E+00  -0.115848E+03   0.944503E-08  -0.700156E-05  -0.676826E-06
   781   0.231635E+04   0.188223E+02   0.000000E+00  -0.114822E+03   0.942245E-08  -0.691678E-05  -0.668176E-06
   782   0.232225E+04   0.185669E+02   0.000000E+00  -0.113774E+03   0.939995E-08  -0.683420E-05  -0.659490E-06
   783   0.232807E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.937752E-08  -0.675383E-05  -0.650769E-06
   784   0.233376E+04   0.180643E+02   0.000000E+00  -0.111561E+03   0.935517E-08  -0.667567E-05  -0.642015E-06
   785   0.233924E+04   0.178164E+02   0.000000E+00  -0.110417E+03   0.933289E-08  -0.659971E-05  -0.633230E-06
   786   0.234465E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.931069E-08  -0.652599E-05  -0.624415E-06
   787   0.234986E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.928857E-08  -0.645448E-05  -0.615571E-06
   788   0.235492E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.926652E-08  -0.638521E-05  -0.606701E-06
   789   0.235984E+04   0.168517E+02   0.000000E+00  -0.105523E+03   0.924455E-08  -0.631818E-05  -0.597805E-06
   790   0.236470E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.922265E-08  -0.625338E-05  -0.588885E-06
   791   0.236935E+04   0.163892E+02   0.000000E+00  -0.102910E+03   0.920082E-08  -0.619084E-05  -0.579943E-06
   792   0.237386E+04   0.161632E+02   0.000000E+00  -0.101573E+03   0.917907E-08  -0.613056E-05  -0.570981E-06
   793   0.237816E+04   0.159413E+02   0.000000E+00  -0.100200E+03   0.915738E-08  -0.607254E-05  -0.561999E-06
   794   0.238225E+04   0.157228E+02   0.000000E+00  -0.988108E+02   0.913578E-08  -0.601678E-05  -0.552999E-06
   795   0.238619E+04   0.155070E+02   0.000000E+00  -0.973921E+02   0.911424E-08  -0.596330E-05  -0.543983E-06
   796   0.239015E+04   0.152962E+02   0.000000E+00  -0.959584E+02   0.909277E-08  -0.591209E-05  -0.534953E-06
   797   0.239375E+04   0.150880E+02   0.000000E+00  -0.944947E+02   0.907137E-08  -0.586317E-05  -0.525910E-06
   798   0.239721E+04   0.148846E+02   0.000000E+00  -0.930159E+02   0.905005E-08  -0.581654E-05  -0.516855E-06
   799   0.240053E+04   0.146855E+02   0.000000E+00  -0.915145E+02   0.902879E-08  -0.577221E-05  -0.507790E-06
   800   0.240371E+04   0.144897E+02   0.000000E+00  -0.899905E+02   0.900761E-08  -0.573018E-05  -0.498717E-06
   801   0.240669E+04   0.142988E+02   0.000000E+00  -0.884512E+02   0.898649E-08  -0.569044E-05  -0.489636E-06
   802   0.240937E+04   0.141121E+02   0.000000E+00  -0.868744E+02   0.896544E-08  -0.565296E-05  -0.480549E-06
   803   0.241207E+04   0.139288E+02   0.000000E+00  -0.852972E+02   0.894446E-08  -0.561769E-05  -0.471456E-06
   804   0.241447E+04   0.137511E+02   0.000000E+00  -0.836897E+02   0.892354E-08  -0.558456E-05  -0.462358E-06
   805   0.241682E+04   0.135775E+02   0.000000E+00  -0.820669E+02   0.890269E-08  -0.555353E-05  -0.453254E-06
   806   0.241887E+04   0.134081E+02   0.000000E+00  -0.804288E+02   0.888191E-08  -0.552455E-05  -0.444146E-06
   807   0.242072E+04   0.132444E+02   0.000000E+00  -0.787752E+02   0.886120E-08  -0.549755E-05  -0.435034E-06
   808   0.242234E+04   0.130855E+02   0.000000E+00  -0.770988E+02   0.884055E-08  -0.547249E-05  -0.425918E-06
   809   0.242391E+04   0.129316E+02   0.000000E+00  -0.754144E+02   0.881997E-08  -0.544932E-05  -0.416799E-06
   810   0.242519E+04   0.127825E+02   0.000000E+00  -0.737070E+02   0.879945E-08  -0.542798E-05  -0.407678E-06
   811   0.242625E+04   0.126384E+02   0.000000E+00  -0.719849E+02   0.877900E-08  -0.540843E-05  -0.398554E-06
   812   0.242717E+04   0.125006E+02   0.000000E+00  -0.702524E+02   0.875861E-08  -0.539059E-05  -0.389428E-06
   813   0.242788E+04   0.123663E+02   0.000000E+00  -0.685088E+02   0.873829E-08  -0.537443E-05  -0.380301E-06
   814   0.242852E+04   0.122384E+02   0.000000E+00  -0.667519E+02   0.871803E-08  -0.535990E-05  -0.371173E-06
   815   0.242888E+04   0.121154E+02   0.000000E+00  -0.649838E+02   0.869784E-08  -0.534693E-05  -0.362045E-06
   816   0.242894E+04   0.119980E+02   0.000000E+00  -0.632045E+02   0.867770E-08  -0.533547E-05  -0.352917E-06
   817   0.242887E+04   0.118856E+02   0.000000E+00  -0.614147E+02   0.865764E-08  -0.532548E-05  -0.343789E-06
   818   0.242872E+04   0.117796E+02   0.000000E+00  -0.596152E+02   0.863763E-08  -0.531690E-05  -0.334663E-06
   819   0.242829E+04   0.116785E+02   0.000000E+00  -0.578067E+02   0.861769E-08  -0.530968E-05  -0.325538E-06
   820   0.242772E+04   0.115831E+02   0.000000E+00  -0.559890E+02   0.859780E-08  -0.530375E-05  -0.316415E-06
   821   0.242686E+04   0.114926E+02   0.000000E+00  -0.541653E+02   0.857798E-08  -0.529909E-05  -0.307294E-06
   822   0.242585E+04   0.114093E+02   0.000000E+00  -0.523339E+02   0.855822E-08  -0.529561E-05  -0.298177E-06
   823   0.242463E+04   0.113309E+02   0.000000E+00  -0.504956E+02   0.853852E-08  -0.529329E-05  -0.289062E-06
   824   0.242312E+04   0.112590E+02   0.000000E+00  -0.486510E+02   0.851888E-08  -0.529206E-05  -0.279952E-06
   825   0.242155E+04   0.111919E+02   0.000000E+00  -0.468025E+02   0.849930E-08  -0.529186E-05  -0.270846E-06
   826   0.241968E+04   0.111321E+02   0.000000E+00  -0.449492E+02   0.847979E-08  -0.529266E-05  -0.261744E-06
   827   0.241759E+04   0.110772E+02   0.000000E+00  -0.430933E+02   0.846032E-08  -0.529439E-05  -0.252648E-06
   828   0.241544E+04   0.110287E+02   0.000000E+00  -0.412341E+02   0.844092E-08  -0.529700E-05  -0.243558E-06
   829   0.241300E+04   0.109867E+02   0.000000E+00  -0.393730E+02   0.842158E-08  -0.530044E-05  -0.234473E-06
   830   0.241041E+04   0.109503E+02   0.000000E+00  -0.375122E+02   0.840230E-08  -0.530465E-05  -0.225396E-06
   831   0.240761E+04   0.109197E+02   0.000000E+00  -0.356502E+02   0.838307E-08  -0.530959E-05  -0.216325E-06
   832   0.240458E+04   0.108947E+02   0.000000E+00  -0.337884E+02   0.836390E-08  -0.531520E-05  -0.207262E-06
   833   0.240142E+04   0.108762E+02   0.000000E+00  -0.319277E+02   0.834479E-08  -0.532142E-05  -0.198207E-06
   834   0.239796E+04   0.108634E+02   0.000000E+00  -0.300679E+02   0.832573E-08  -0.532821E-05  -0.189161E-06
   835   0.239444E+04   0.108578E+02   0.000000E+00  -0.282105E+02   0.830674E-08  -0.533551E-05  -0.180123E-06
   836   0.239055E+04   0.108571E+02   0.000000E+00  -0.263554E+02   0.828779E-08  -0.534327E-05  -0.171095E-06
   837   0.238659E+04   0.108630E+02   0.000000E+00  -0.245043E+02   0.826891E-08  -0.535144E-05  -0.162077E-06
   838   0.238241E+04   0.108752E+02   0.000000E+00  -0.226569E+02   0.825007E-08  -0.535996E-05  -0.153070E-06
   839   0.237793E+04   0.108932E+02   0.000000E+00  -0.208133E+02   0.823130E-08  -0.536878E-05  -0.144073E-06
   840   0.237339E+04   0.109184E+02   0.000000E+00  -0.189757E+02   0.821258E-08  -0.537784E-05  -0.135087E-06
   841   0.236863E+04   0.109485E+02   0.000000E+00  -0.171456E+02   0.819391E-08  -0.538711E-05  -0.126114E-06
   842   0.236365E+04   0.109844E+02   0.000000E+00  -0.153199E+02   0.817530E-08  -0.539651E-05  -0.117152E-06
   843   0.235852E+04   0.110268E+02   0.000000E+00  -0.135045E+02   0.815674E-08  -0.540600E-05  -0.108204E-06
   844   0.235310E+04   0.110756E+02   0.000000E+00  -0.116958E+02   0.813823E-08  -0.541553E-05  -0.992680E-07
   845   0.234761E+04   0.111294E+02   0.000000E+00  -0.989665E+01   0.811977E-08  -0.542504E-05  -0.903461E-07
   846   0.234198E+04   0.111912E+02   0.000000E+00  -0.810755E+01   0.810137E-08  -0.543449E-05  -0.814383E-07
   847   0.233620E+04   0.112572E+02   0.000000E+00  -0.632819E+01   0.808302E-08  -0.544381E-05  -0.725452E-07
   848   0.233020E+04   0.113297E+02   0.000000E+00  -0.456046E+01   0.806472E-08  -0.545295E-05  -0.636670E-07
   849   0.232390E+04   0.114079E+02   0.000000E+00  -0.280373E+01   0.804648E-08  -0.546187E-05  -0.548045E-07
   850   0.231761E+04   0.114926E+02   0.000000E+00  -0.105907E+01   0.802828E-08  -0.547051E-05  -0.459579E-07
   851   0.231102E+04   0.115831E+02   0.000000E+00   0.672936E+00   0.801013E-08  -0.547882E-05  -0.371278E-07
   852   0.230429E+04   0.116801E+02   0.000000E+00   0.239189E+01   0.799204E-08  -0.548683E-05  -0.283155E-07
   853   0.229741E+04   0.117820E+02   0.000000E+00   0.409706E+01   0.797400E-08  -0.549453E-05  -0.195220E-07
   854   0.229031E+04   0.118905E+02   0.000000E+00   0.578701E+01   0.795600E-08  -0.550195E-05  -0.107485E-07
   855   0.228299E+04   0.120048E+02   0.000000E+00   0.746272E+01   0.793806E-08  -0.550912E-05  -0.199616E-08
   856   0.227567E+04   0.121233E+02   0.000000E+00   0.912231E+01   0.792016E-08  -0.551604E-05   0.673374E-08
   857   0.226805E+04   0.122484E+02   0.000000E+00   0.107650E+02   0.790232E-08  -0.552274E-05   0.154401E-07
   858   0.226029E+04   0.123807E+02   0.000000E+00   0.123909E+02   0.788452E-08  -0.552924E-05   0.241216E-07
   859   0.225237E+04   0.125159E+02   0.000000E+00   0.140006E+02   0.786678E-08  -0.553555E-05   0.327772E-07
   860   0.224439E+04   0.126576E+02   0.000000E+00   0.155913E+02   0.784908E-08  -0.554169E-05   0.414056E-07
   861   0.223618E+04   0.128051E+02   0.000000E+00   0.171628E+02   0.783143E-08  -0.554768E-05   0.500057E-07
   862   0.222783E+04   0.129577E+02   0.000000E+00   0.187159E+02   0.781383E-08  -0.555354E-05   0.585763E-07
   863   0.221932E+04   0.131161E+02   0.000000E+00   0.202485E+02   0.779628E-08  -0.555928E-05   0.671162E-07
   864   0.221067E+04   0.132789E+02   0.000000E+00   0.217612E+02   0.777878E-08  -0.556493E-05   0.756242E-07
   865   0.220172E+04   0.134475E+02   0.000000E+00   0.232518E+02   0.776133E-08  -0.557051E-05   0.840991E-07
   866   0.219299E+04   0.136212E+02   0.000000E+00   0.247210E+02   0.774392E-08  -0.557603E-05   0.925398E-07
   867   0.218389E+04   0.138007E+02   0.000000E+00   0.261681E+02   0.772657E-08  -0.558150E-05   0.100945E-06
   868   0.217471E+04   0.139847E+02   0.000000E+00   0.275931E+02   0.770926E-08  -0.558696E-05   0.109313E-06
   869   0.216539E+04   0.141737E+02   0.000000E+00   0.289952E+02   0.769199E-08  -0.559241E-05   0.117644E-06
   870   0.215591E+04   0.143671E+02   0.000000E+00   0.303737E+02   0.767478E-08  -0.559788E-05   0.125936E-06
   871   0.214636E+04   0.145657E+02   0.000000E+00   0.317279E+02   0.765761E-08  -0.560338E-05   0.134187E-06
   872   0.213666E+04   0.147694E+02   0.000000E+00   0.330584E+02   0.764049E-08  -0.560893E-05   0.142398E-06
   873   0.212681E+04   0.149775E+02   0.000000E+00   0.343639E+02   0.762342E-08  -0.561455E-05   0.150565E-06
   874   0.211689E+04   0.151907E+02   0.000000E+00   0.356434E+02   0.760640E-08  -0.562026E-05   0.158689E-06
   875   0.210681E+04   0.154069E+02   0.000000E+00   0.368986E+02   0.758942E-08  -0.562608E-05   0.166768E-06
   876   0.209658E+04   0.156290E+02   0.000000E+00   0.381279E+02   0.757248E-08  -0.563203E-05   0.174800E-06
   877   0.208642E+04   0.158548E+02   0.000000E+00   0.393299E+02   0.755560E-08  -0.563812E-05   0.182786E-06
   878   0.207596E+04   0.160843E+02   0.000000E+00   0.405052E+02   0.753876E-08  -0.564437E-05   0.190723E-06
   879   0.206550E+04   0.163189E+02   0.000000E+00   0.416539E+02   0.752196E-08  -0.565080E-05   0.198610E-06
   880   0.205497E+04   0.165573E+02   0.000000E+00   0.427753E+02   0.750522E-08  -0.565743E-05   0.206446E-06
   881   0.204428E+04   0.167987E+02   0.000000E+00   0.438677E+02   0.748851E-08  -0.566427E-05   0.214230E-06
   882   0.203351E+04   0.170445E+02   0.000000E+00   0.449321E+02   0.747186E-08  -0.567135E-05   0.221961E-06
   883   0.202274E+04   0.172947E+02   0.000000E+00   0.459668E+02   0.745525E-08  -0.567869E-05   0.229638E-06
   884   0.201174E+04   0.175473E+02   0.000000E+00   0.469741E+02   0.743868E-08  -0.568630E-05   0.237259E-06
   885   0.200067E+04   0.178043E+02   0.000000E+00   0.479511E+02   0.742216E-08  -0.569420E-05   0.244823E-06
   886   0.198959E+04   0.180650E+02   0.000000E+00   0.488984E+02   0.740568E-08  -0.570240E-05   0.252329E-06
   887   0.197835E+04   0.183281E+02   0.000000E+00   0.498161E+02   0.738925E-08  -0.571094E-05   0.259776E-06
   888   0.196719E+04   0.185956E+02   0.000000E+00   0.507034E+02   0.737286E-08  -0.571982E-05   0.267162E-06
   889   0.195572E+04   0.188647E+02   0.000000E+00   0.515603E+02   0.735652E-08  -0.572906E-05   0.274487E-06
   890   0.194433E+04   0.191382E+02   0.000000E+00   0.523853E+02   0.734022E-08  -0.573869E-05   0.281749E-06
   891   0.193292E+04   0.194141E+02   0.000000E+00   0.531807E+02   0.732397E-08  -0.574872E-05   0.288948E-06
   892   0.192144E+04   0.196923E+02   0.000000E+00   0.539456E+02   0.730776E-08  -0.575916E-05   0.296081E-06
   893   0.190981E+04   0.199743E+02   0.000000E+00   0.546787E+02   0.729159E-08  -0.577005E-05   0.303147E-06
   894   0.189824E+04   0.202578E+02   0.000000E+00   0.553798E+02   0.727547E-08  -0.578139E-05   0.310147E-06
   895   0.188652E+04   0.205437E+02   0.000000E+00   0.560513E+02   0.725939E-08  -0.579320E-05   0.317077E-06
   896   0.187479E+04   0.208326E+02   0.000000E+00   0.566901E+02   0.724335E-08  -0.580551E-05   0.323938E-06
   897   0.186298E+04   0.211239E+02   0.000000E+00   0.572978E+02   0.722736E-08  -0.581832E-05   0.330728E-06
   898   0.185124E+04   0.214167E+02   0.000000E+00   0.578735E+02   0.721141E-08  -0.583167E-05   0.337445E-06
   899   0.183942E+04   0.217120E+02   0.000000E+00   0.584165E+02   0.719550E-08  -0.584556E-05   0.344089E-06
   900   0.182751E+04   0.220088E+02   0.000000E+00   0.589284E+02   0.717964E-08  -0.586002E-05   0.350659E-06
   901   0.181568E+04   0.223072E+02   0.000000E+00   0.594076E+02   0.716381E-08  -0.587506E-05   0.357153E-06
   902   0.180376E+04   0.226073E+02   0.000000E+00   0.598548E+02   0.714803E-08  -0.589066E-05   0.363571E-06
   903   0.179168E+04   0.229090E+02   0.000000E+00   0.602693E+02   0.713230E-08  -0.590679E-05   0.369913E-06
   904   0.177983E+04   0.232116E+02   0.000000E+00   0.606510E+02   0.711660E-08  -0.592344E-05   0.376179E-06
   905   0.176781E+04   0.235165E+02   0.000000E+00   0.609998E+02   0.710095E-08  -0.594058E-05   0.382370E-06
   906   0.175579E+04   0.238217E+02   0.000000E+00   0.613159E+02   0.708533E-08  -0.595819E-05   0.388484E-06
   907   0.174384E+04   0.241277E+02   0.000000E+00   0.615991E+02   0.706977E-08  -0.597625E-05   0.394523E-06
   908   0.173195E+04   0.244346E+02   0.000000E+00   0.618501E+02   0.705424E-08  -0.599473E-05   0.400486E-06
   909   0.171998E+04   0.247424E+02   0.000000E+00   0.620674E+02   0.703875E-08  -0.601361E-05   0.406374E-06
   910   0.170793E+04   0.250519E+02   0.000000E+00   0.622533E+02   0.702331E-08  -0.603286E-05   0.412185E-06
   911   0.169594E+04   0.253601E+02   0.000000E+00   0.624055E+02   0.700790E-08  -0.605247E-05   0.417921E-06
   912   0.168395E+04   0.256699E+02   0.000000E+00   0.625253E+02   0.699254E-08  -0.607240E-05   0.423580E-06
   913   0.167173E+04   0.259792E+02   0.000000E+00   0.626121E+02   0.697722E-08  -0.609265E-05   0.429164E-06
   914   0.165987E+04   0.262886E+02   0.000000E+00   0.626673E+02   0.696194E-08  -0.611317E-05   0.434673E-06
   915   0.164786E+04   0.265983E+02   0.000000E+00   0.626901E+02   0.694670E-08  -0.613396E-05   0.440105E-06
   916   0.163598E+04   0.269074E+02   0.000000E+00   0.626798E+02   0.693151E-08  -0.615498E-05   0.445461E-06
   917   0.162403E+04   0.272174E+02   0.000000E+00   0.626385E+02   0.691635E-08  -0.617622E-05   0.450742E-06
   918   0.161221E+04   0.275262E+02   0.000000E+00   0.625640E+02   0.690124E-08  -0.619765E-05   0.455947E-06
   919   0.160039E+04   0.278344E+02   0.000000E+00   0.624578E+02   0.688616E-08  -0.621925E-05   0.461075E-06
   920   0.158856E+04   0.281421E+02   0.000000E+00   0.623190E+02   0.687113E-08  -0.624099E-05   0.466128E-06
   921   0.157687E+04   0.284493E+02   0.000000E+00   0.621484E+02   0.685614E-08  -0.626286E-05   0.471106E-06
   922   0.156510E+04   0.287552E+02   0.000000E+00   0.619467E+02   0.684119E-08  -0.628482E-05   0.476007E-06
   923   0.155340E+04   0.290598E+02   0.000000E+00   0.617138E+02   0.682627E-08  -0.630686E-05   0.480832E-06
   924   0.154176E+04   0.293639E+02   0.000000E+00   0.614491E+02   0.681140E-08  -0.632895E-05   0.485582E-06
   925   0.153026E+04   0.296660E+02   0.000000E+00   0.611531E+02   0.679657E-08  -0.635107E-05   0.490256E-06
   926   0.151868E+04   0.299676E+02   0.000000E+00   0.608274E+02   0.678178E-08  -0.637320E-05   0.494854E-06
   927   0.150724E+04   0.302673E+02   0.000000E+00   0.604704E+02   0.676703E-08  -0.639531E-05   0.499376E-06
   928   0.149587E+04   0.305656E+02   0.000000E+00   0.600829E+02   0.675232E-08  -0.641738E-05   0.503822E-06
   929   0.148449E+04   0.308620E+02   0.000000E+00   0.596662E+02   0.673765E-08  -0.643939E-05   0.508192E-06
   930   0.147325E+04   0.311557E+02   0.000000E+00   0.592190E+02   0.672302E-08  -0.646131E-05   0.512486E-06
   931   0.146200E+04   0.314489E+02   0.000000E+00   0.587426E+02   0.670843E-08  -0.648312E-05   0.516705E-06
   932   0.145089E+04   0.317387E+02   0.000000E+00   0.582369E+02   0.669388E-08  -0.650480E-05   0.520848E-06
   933   0.143985E+04   0.320264E+02   0.000000E+00   0.577028E+02   0.667937E-08  -0.652632E-05   0.524914E-06
   934   0.142888E+04   0.323130E+02   0.000000E+00   0.571410E+02   0.666490E-08  -0.654766E-05   0.528905E-06
   935   0.141797E+04   0.325961E+02   0.000000E+00   0.565491E+02   0.665047E-08  -0.656880E-05   0.532820E-06
   936   0.140720E+04   0.328765E+02   0.000000E+00   0.559301E+02   0.663607E-08  -0.658972E-05   0.536659E-06
   937   0.139642E+04   0.331550E+02   0.000000E+00   0.552833E+02   0.662172E-08  -0.661039E-05   0.540423E-06
   938   0.138578E+04   0.334308E+02   0.000000E+00   0.546093E+02   0.660740E-08  -0.663079E-05   0.544110E-06
