#    L    TT             EE             BB             TE             PP             TP             EP          
   810   0.242468E+04   0.127825E+02   0.000000E+00  -0.737072E+02   0.736350E-08   0.299544E-05  -0.407661E-06
   811   0.242575E+04   0.126384E+02   0.000000E+00  -0.719852E+02   0.734696E-08   0.297334E-05  -0.398542E-06
   812   0.242667E+04   0.125006E+02   0.000000E+00  -0.702529E+02   0.733046E-08   0.295104E-05  -0.389422E-06
   813   0.242738E+04   0.123663E+02   0.000000E+00  -0.685095E+02   0.731402E-08   0.292855E-05  -0.380300E-06
   814   0.242803E+04   0.122384E+02   0.000000E+00  -0.667527E+02   0.729762E-08   0.290588E-05  -0.371177E-06
   815   0.242839E+04   0.121154E+02   0.000000E+00  -0.649847E+02   0.728128E-08   0.288305E-05  -0.362055E-06
   816   0.242846E+04   0.119980E+02   0.000000E+00  -0.632056E+02   0.726498E-08   0.286006E-05  -0.352932E-06
   817   0.242838E+04   0.118856E+02   0.000000E+00  -0.614160E+02   0.724874E-08   0.283694E-05  -0.343810E-06
   818   0.242824E+04   0.117796E+02   0.000000E+00  -0.596166E+02   0.723254E-08   0.281369E-05  -0.334690E-06
   819   0.242782E+04   0.116785E+02   0.000000E+00  -0.578082E+02   0.721640E-08   0.279032E-05  -0.325570E-06
   820   0.242725E+04   0.115831E+02   0.000000E+00  -0.559907E+02   0.720030E-08   0.276685E-05  -0.316453E-06
   821   0.242639E+04   0.114926E+02   0.000000E+00  -0.541671E+02   0.718425E-08   0.274330E-05  -0.307339E-06
   822   0.242539E+04   0.114093E+02   0.000000E+00  -0.523359E+02   0.716825E-08   0.271966E-05  -0.298227E-06
   823   0.242417E+04   0.113309E+02   0.000000E+00  -0.504977E+02   0.715230E-08   0.269596E-05  -0.289119E-06
   824   0.242267E+04   0.112590E+02   0.000000E+00  -0.486533E+02   0.713640E-08   0.267221E-05  -0.280014E-06
   825   0.242109E+04   0.111919E+02   0.000000E+00  -0.468049E+02   0.712054E-08   0.264842E-05  -0.270914E-06
   826   0.241923E+04   0.111321E+02   0.000000E+00  -0.449517E+02   0.710474E-08   0.262461E-05  -0.261819E-06
   827   0.241715E+04   0.110772E+02   0.000000E+00  -0.430960E+02   0.708898E-08   0.260078E-05  -0.252729E-06
   828   0.241500E+04   0.110287E+02   0.000000E+00  -0.412369E+02   0.707326E-08   0.257694E-05  -0.243644E-06
   829   0.241256E+04   0.109867E+02   0.000000E+00  -0.393759E+02   0.705760E-08   0.255312E-05  -0.234566E-06
   830   0.240998E+04   0.109503E+02   0.000000E+00  -0.375152E+02   0.704198E-08   0.252933E-05  -0.225495E-06
   831   0.240718E+04   0.109197E+02   0.000000E+00  -0.356533E+02   0.702641E-08   0.250557E-05  -0.216430E-06
   832   0.240416E+04   0.108947E+02   0.000000E+00  -0.337917E+02   0.701088E-08   0.248185E-05  -0.207373E-06
   833   0.240100E+04   0.108762E+02   0.000000E+00  -0.319310E+02   0.699540E-08   0.245820E-05  -0.198324E-06
   834   0.239755E+04   0.108634E+02   0.000000E+00  -0.300713E+02   0.697996E-08   0.243463E-05  -0.189283E-06
   835   0.239403E+04   0.108578E+02   0.000000E+00  -0.282140E+02   0.696457E-08   0.241114E-05  -0.180252E-06
   836   0.239014E+04   0.108571E+02   0.000000E+00  -0.263591E+02   0.694923E-08   0.238774E-05  -0.171229E-06
   837   0.238618E+04   0.108630E+02   0.000000E+00  -0.245080E+02   0.693393E-08   0.236446E-05  -0.162217E-06
   838   0.238200E+04   0.108752E+02   0.000000E+00  -0.226607E+02   0.691868E-08   0.234131E-05  -0.153215E-06
   839   0.237754E+04   0.108932E+02   0.000000E+00  -0.208172E+02   0.690347E-08   0.231829E-05  -0.144223E-06
   840   0.237300E+04   0.109184E+02   0.000000E+00  -0.189796E+02   0.688830E-08   0.229542E-05  -0.135243E-06
   841   0.236824E+04   0.109485E+02   0.000000E+00  -0.171495E+02   0.687318E-08   0.227271E-05  -0.126274E-06
   842   0.236326E+04   0.109844E+02   0.000000E+00  -0.153239E+02   0.685810E-08   0.225018E-05  -0.117317E-06
   843   0.235814E+04   0.110268E+02   0.000000E+00  -0.135085E+02   0.684307E-08   0.222783E-05  -0.108373E-06
   844   0.235272E+04   0.110756E+02   0.000000E+00  -0.116998E+02   0.682808E-08   0.220568E-05  -0.994424E-07
   845   0.234724E+04   0.111294E+02   0.000000E+00  -0.990068E+01   0.681313E-08   0.218375E-05  -0.905248E-07
   846   0.234161E+04   0.111912E+02   0.000000E+00  -0.811158E+01   0.679823E-08   0.216204E-05  -0.816212E-07
   847   0.233583E+04   0.112572E+02   0.000000E+00  -0.633220E+01   0.678336E-08   0.214056E-05  -0.727319E-07
   848   0.232983E+04   0.113297E+02   0.000000E+00  -0.456444E+01   0.676855E-08   0.211934E-05  -0.638575E-07
   849   0.232354E+04   0.114079E+02   0.000000E+00  -0.280767E+01   0.675377E-08   0.209838E-05  -0.549985E-07
   850   0.231725E+04   0.114926E+02   0.000000E+00  -0.106296E+01   0.673903E-08   0.207769E-05  -0.461551E-07
   851   0.231067E+04   0.115831E+02   0.000000E+00   0.669106E+00   0.672434E-08   0.205729E-05  -0.373281E-07
   852   0.230393E+04   0.116801E+02   0.000000E+00   0.238814E+01   0.670969E-08   0.203715E-05  -0.285185E-07
   853   0.229706E+04   0.117820E+02   0.000000E+00   0.409339E+01   0.669508E-08   0.201727E-05  -0.197275E-07
   854   0.228996E+04   0.118905E+02   0.000000E+00   0.578344E+01   0.668051E-08   0.199763E-05  -0.109563E-07
   855   0.228264E+04   0.120048E+02   0.000000E+00   0.745925E+01   0.666598E-08   0.197821E-05  -0.220614E-08
   856   0.227532E+04   0.121233E+02   0.000000E+00   0.911896E+01   0.665150E-08   0.195900E-05   0.652189E-08
   857   0.226771E+04   0.122484E+02   0.000000E+00   0.107618E+02   0.663705E-08   0.193998E-05   0.152265E-07
   858   0.225994E+04   0.123807E+02   0.000000E+00   0.123878E+02   0.662264E-08   0.192113E-05   0.239066E-07
   859   0.225203E+04   0.125159E+02   0.000000E+00   0.139977E+02   0.660828E-08   0.190243E-05   0.325610E-07
   860   0.224405E+04   0.126576E+02   0.000000E+00   0.155885E+02   0.659396E-08   0.188388E-05   0.411883E-07
   861   0.223584E+04   0.128051E+02   0.000000E+00   0.171602E+02   0.657967E-08   0.186545E-05   0.497876E-07
   862   0.222749E+04   0.129577E+02   0.000000E+00   0.187135E+02   0.656543E-08   0.184712E-05   0.583575E-07
   863   0.221899E+04   0.131161E+02   0.000000E+00   0.202462E+02   0.655122E-08   0.182889E-05   0.668968E-07
   864   0.221034E+04   0.132789E+02   0.000000E+00   0.217590E+02   0.653706E-08   0.181074E-05   0.754045E-07
   865   0.220139E+04   0.134475E+02   0.000000E+00   0.232498E+02   0.652294E-08   0.179264E-05   0.838792E-07
   866   0.219266E+04   0.136212E+02   0.000000E+00   0.247192E+02   0.650885E-08   0.177458E-05   0.923198E-07
   867   0.218356E+04   0.138007E+02   0.000000E+00   0.261665E+02   0.649481E-08   0.175655E-05   0.100725E-06
   868   0.217439E+04   0.139847E+02   0.000000E+00   0.275917E+02   0.648080E-08   0.173853E-05   0.109094E-06
   869   0.216506E+04   0.141737E+02   0.000000E+00   0.289940E+02   0.646684E-08   0.172050E-05   0.117425E-06
   870   0.215559E+04   0.143671E+02   0.000000E+00   0.303727E+02   0.645291E-08   0.170245E-05   0.125717E-06
   871   0.214604E+04   0.145657E+02   0.000000E+00   0.317271E+02   0.643902E-08   0.168435E-05   0.133970E-06
   872   0.213634E+04   0.147694E+02   0.000000E+00   0.330578E+02   0.642517E-08   0.166621E-05   0.142180E-06
   873   0.212649E+04   0.149775E+02   0.000000E+00   0.343635E+02   0.641136E-08   0.164799E-05   0.150349E-06
   874   0.211656E+04   0.151907E+02   0.000000E+00   0.356432E+02   0.639758E-08   0.162968E-05   0.158474E-06
   875   0.210649E+04   0.154069E+02   0.000000E+00   0.368986E+02   0.638385E-08   0.161126E-05   0.166554E-06
   876   0.209626E+04   0.156290E+02   0.000000E+00   0.381282E+02   0.637015E-08   0.159272E-05   0.174588E-06
   877   0.208610E+04   0.158548E+02   0.000000E+00   0.393303E+02   0.635649E-08   0.157405E-05   0.182574E-06
   878   0.207565E+04   0.160843E+02   0.000000E+00   0.405059E+02   0.634287E-08   0.155522E-05   0.190513E-06
   879   0.206519E+04   0.163189E+02   0.000000E+00   0.416548E+02   0.632929E-08   0.153622E-05   0.198401E-06
   880   0.205465E+04   0.165573E+02   0.000000E+00   0.427763E+02   0.631574E-08   0.151704E-05   0.206239E-06
   881   0.204396E+04   0.167987E+02   0.000000E+00   0.438689E+02   0.630223E-08   0.149765E-05   0.214025E-06
   882   0.203319E+04   0.170445E+02   0.000000E+00   0.449335E+02   0.628876E-08   0.147804E-05   0.221758E-06
   883   0.202242E+04   0.172947E+02   0.000000E+00   0.459684E+02   0.627533E-08   0.145820E-05   0.229436E-06
   884   0.201143E+04   0.175473E+02   0.000000E+00   0.469759E+02   0.626193E-08   0.143810E-05   0.237059E-06
   885   0.200035E+04   0.178043E+02   0.000000E+00   0.479530E+02   0.624857E-08   0.141773E-05   0.244625E-06
   886   0.198927E+04   0.180650E+02   0.000000E+00   0.489005E+02   0.623524E-08   0.139708E-05   0.252132E-06
   887   0.197804E+04   0.183281E+02   0.000000E+00   0.498183E+02   0.622196E-08   0.137613E-05   0.259581E-06
   888   0.196688E+04   0.185956E+02   0.000000E+00   0.507058E+02   0.620871E-08   0.135486E-05   0.266970E-06
   889   0.195541E+04   0.188647E+02   0.000000E+00   0.515628E+02   0.619549E-08   0.133326E-05   0.274297E-06
   890   0.194401E+04   0.191382E+02   0.000000E+00   0.523880E+02   0.618231E-08   0.131130E-05   0.281561E-06
   891   0.193261E+04   0.194141E+02   0.000000E+00   0.531835E+02   0.616917E-08   0.128898E-05   0.288761E-06
   892   0.192113E+04   0.196923E+02   0.000000E+00   0.539486E+02   0.615606E-08   0.126628E-05   0.295896E-06
   893   0.190950E+04   0.199743E+02   0.000000E+00   0.546817E+02   0.614299E-08   0.124317E-05   0.302965E-06
   894   0.189793E+04   0.202578E+02   0.000000E+00   0.553830E+02   0.612995E-08   0.121965E-05   0.309966E-06
   895   0.188621E+04   0.205437E+02   0.000000E+00   0.560545E+02   0.611695E-08   0.119570E-05   0.316899E-06
   896   0.187448E+04   0.208326E+02   0.000000E+00   0.566934E+02   0.610398E-08   0.117130E-05   0.323762E-06
   897   0.186267E+04   0.211239E+02   0.000000E+00   0.573012E+02   0.609105E-08   0.114643E-05   0.330553E-06
   898   0.185093E+04   0.214167E+02   0.000000E+00   0.578769E+02   0.607815E-08   0.112109E-05   0.337273E-06
   899   0.183911E+04   0.217120E+02   0.000000E+00   0.584200E+02   0.606529E-08   0.109524E-05   0.343919E-06
   900   0.182721E+04   0.220088E+02   0.000000E+00   0.589319E+02   0.605247E-08   0.106888E-05   0.350490E-06
   901   0.181537E+04   0.223072E+02   0.000000E+00   0.594111E+02   0.603967E-08   0.104200E-05   0.356986E-06
   902   0.180346E+04   0.226073E+02   0.000000E+00   0.598583E+02   0.602692E-08   0.101459E-05   0.363405E-06
   903   0.179139E+04   0.229090E+02   0.000000E+00   0.602728E+02   0.601419E-08   0.986656E-06   0.369749E-06
   904   0.177953E+04   0.232116E+02   0.000000E+00   0.606545E+02   0.600150E-08   0.958212E-06   0.376017E-06
   905   0.176752E+04   0.235165E+02   0.000000E+00   0.610033E+02   0.598885E-08   0.929259E-06   0.382209E-06
   906   0.175550E+04   0.238217E+02   0.000000E+00   0.613193E+02   0.597622E-08   0.899803E-06   0.388326E-06
   907   0.174354E+04   0.241277E+02   0.000000E+00   0.616024E+02   0.596364E-08   0.869848E-06   0.394366E-06
   908   0.173166E+04   0.244346E+02   0.000000E+00   0.618534E+02   0.595108E-08   0.839401E-06   0.400331E-06
   909   0.171969E+04   0.247424E+02   0.000000E+00   0.620707E+02   0.593856E-08   0.808467E-06   0.406219E-06
   910   0.170764E+04   0.250519E+02   0.000000E+00   0.622565E+02   0.592607E-08   0.777051E-06   0.412032E-06
   911   0.169566E+04   0.253601E+02   0.000000E+00   0.624085E+02   0.591362E-08   0.745158E-06   0.417769E-06
   912   0.168367E+04   0.256699E+02   0.000000E+00   0.625283E+02   0.590120E-08   0.712794E-06   0.423430E-06
   913   0.167145E+04   0.259792E+02   0.000000E+00   0.626149E+02   0.588881E-08   0.679964E-06   0.429016E-06
   914   0.165959E+04   0.262886E+02   0.000000E+00   0.626700E+02   0.587646E-08   0.646674E-06   0.434525E-06
   915   0.164758E+04   0.265983E+02   0.000000E+00   0.626927E+02   0.586413E-08   0.612929E-06   0.439959E-06
   916   0.163570E+04   0.269074E+02   0.000000E+00   0.626823E+02   0.585185E-08   0.578735E-06   0.445316E-06
   917   0.162375E+04   0.272174E+02   0.000000E+00   0.626408E+02   0.583959E-08   0.544096E-06   0.450598E-06
   918   0.161194E+04   0.275262E+02   0.000000E+00   0.625662E+02   0.582737E-08   0.509018E-06   0.455804E-06
   919   0.160012E+04   0.278344E+02   0.000000E+00   0.624598E+02   0.581518E-08   0.473507E-06   0.460934E-06
   920   0.158829E+04   0.281421E+02   0.000000E+00   0.623209E+02   0.580302E-08   0.437568E-06   0.465988E-06
   921   0.157660E+04   0.284493E+02   0.000000E+00   0.621501E+02   0.579089E-08   0.401206E-06   0.470966E-06
   922   0.156483E+04   0.287552E+02   0.000000E+00   0.619482E+02   0.577880E-08   0.364427E-06   0.475869E-06
   923   0.155313E+04   0.290598E+02   0.000000E+00   0.617152E+02   0.576674E-08   0.327235E-06   0.480695E-06
   924   0.154149E+04   0.293639E+02   0.000000E+00   0.614503E+02   0.575471E-08   0.289638E-06   0.485446E-06
   925   0.153000E+04   0.296660E+02   0.000000E+00   0.611541E+02   0.574272E-08   0.251639E-06   0.490120E-06
   926   0.151842E+04   0.299676E+02   0.000000E+00   0.608282E+02   0.573075E-08   0.213244E-06   0.494719E-06
   927   0.150698E+04   0.302673E+02   0.000000E+00   0.604711E+02   0.571882E-08   0.174459E-06   0.499242E-06
   928   0.149561E+04   0.305656E+02   0.000000E+00   0.600834E+02   0.570692E-08   0.135289E-06   0.503689E-06
   929   0.148423E+04   0.308620E+02   0.000000E+00   0.596665E+02   0.569505E-08   0.957391E-07   0.508060E-06
   930   0.147300E+04   0.311557E+02   0.000000E+00   0.592191E+02   0.568321E-08   0.558151E-07   0.512355E-06
   931   0.146175E+04   0.314489E+02   0.000000E+00   0.587425E+02   0.567140E-08   0.155221E-07   0.516575E-06
   932   0.145064E+04   0.317387E+02   0.000000E+00   0.582367E+02   0.565963E-08  -0.251343E-07   0.520718E-06
   933   0.143960E+04   0.320264E+02   0.000000E+00   0.577024E+02   0.564789E-08  -0.661489E-07   0.524786E-06
   934   0.142863E+04   0.323130E+02   0.000000E+00   0.571404E+02   0.563617E-08  -0.107516E-06   0.528777E-06
   935   0.141772E+04   0.325961E+02   0.000000E+00   0.565483E+02   0.562449E-08  -0.149231E-06   0.532693E-06
   936   0.140696E+04   0.328765E+02   0.000000E+00   0.559292E+02   0.561284E-08  -0.191287E-06   0.536533E-06
   937   0.139618E+04   0.331550E+02   0.000000E+00   0.552822E+02   0.560122E-08  -0.233681E-06   0.540297E-06
   938   0.138554E+04   0.334308E+02   0.000000E+00   0.546080E+02   0.558963E-08  -0.276405E-06   0.543985E-06
   939   0.137505E+04   0.337024E+02   0.000000E+00   0.539067E+02   0.557808E-08  -0.319455E-06   0.547597E-06
   940   0.136455E+04   0.339721E+02   0.000000E+00   0.531788E+02   0.556655E-08  -0.362826E-06   0.551133E-06
   941   0.135418E+04   0.342384E+02   0.000000E+00   0.524245E+02   0.555505E-08  -0.406512E-06   0.554593E-06
   942   0.134389E+04   0.345012E+02   0.000000E+00   0.516444E+02   0.554358E-08  -0.450507E-06   0.557978E-06
   943   0.133380E+04   0.347607E+02   0.000000E+00   0.508392E+02   0.553215E-08  -0.494807E-06   0.561286E-06
   944   0.132379E+04   0.350167E+02   0.000000E+00   0.500082E+02   0.552074E-08  -0.539406E-06   0.564519E-06
   945   0.131384E+04   0.352686E+02   0.000000E+00   0.491528E+02   0.550936E-08  -0.584298E-06   0.567675E-06
   946   0.130403E+04   0.355179E+02   0.000000E+00   0.482730E+02   0.549802E-08  -0.629479E-06   0.570756E-06
   947   0.129428E+04   0.357630E+02   0.000000E+00   0.473701E+02   0.548670E-08  -0.674942E-06   0.573761E-06
   948   0.128453E+04   0.360054E+02   0.000000E+00   0.464436E+02   0.547541E-08  -0.720683E-06   0.576690E-06
   949   0.127506E+04   0.362423E+02   0.000000E+00   0.454947E+02   0.546415E-08  -0.766695E-06   0.579542E-06
   950   0.126566E+04   0.364758E+02   0.000000E+00   0.445228E+02   0.545293E-08  -0.812975E-06   0.582319E-06
   951   0.125640E+04   0.367058E+02   0.000000E+00   0.435293E+02   0.544173E-08  -0.859511E-06   0.585021E-06
   952   0.124728E+04   0.369318E+02   0.000000E+00   0.425149E+02   0.543056E-08  -0.906278E-06   0.587646E-06
   953   0.123823E+04   0.371522E+02   0.000000E+00   0.414788E+02   0.541942E-08  -0.953245E-06   0.590196E-06
   954   0.122932E+04   0.373692E+02   0.000000E+00   0.404226E+02   0.540831E-08  -0.100038E-05   0.592672E-06
   955   0.122047E+04   0.375813E+02   0.000000E+00   0.393461E+02   0.539723E-08  -0.104765E-05   0.595073E-06
   956   0.121176E+04   0.377893E+02   0.000000E+00   0.382493E+02   0.538618E-08  -0.109504E-05   0.597399E-06
   957   0.120327E+04   0.379916E+02   0.000000E+00   0.371345E+02   0.537515E-08  -0.114249E-05   0.599652E-06
   958   0.119477E+04   0.381891E+02   0.000000E+00   0.360002E+02   0.536416E-08  -0.119000E-05   0.601832E-06
   959   0.118656E+04   0.383832E+02   0.000000E+00   0.348477E+02   0.535319E-08  -0.123752E-05   0.603938E-06
   960   0.117841E+04   0.385717E+02   0.000000E+00   0.336793E+02   0.534226E-08  -0.128502E-05   0.605971E-06
   961   0.117034E+04   0.387553E+02   0.000000E+00   0.324928E+02   0.533135E-08  -0.133247E-05   0.607932E-06
   962   0.116248E+04   0.389340E+02   0.000000E+00   0.312904E+02   0.532047E-08  -0.137985E-05   0.609822E-06
   963   0.115475E+04   0.391078E+02   0.000000E+00   0.300719E+02   0.530962E-08  -0.142713E-05   0.611639E-06
   964   0.114718E+04   0.392760E+02   0.000000E+00   0.288389E+02   0.529880E-08  -0.147426E-05   0.613385E-06
   965   0.113966E+04   0.394393E+02   0.000000E+00   0.275907E+02   0.528800E-08  -0.152122E-05   0.615059E-06
   966   0.113237E+04   0.395977E+02   0.000000E+00   0.263286E+02   0.527724E-08  -0.156798E-05   0.616664E-06
   967   0.112514E+04   0.397512E+02   0.000000E+00   0.250526E+02   0.526650E-08  -0.161452E-05   0.618197E-06
   968   0.111805E+04   0.398976E+02   0.000000E+00   0.237635E+02   0.525579E-08  -0.166078E-05   0.619661E-06
   969   0.111118E+04   0.400391E+02   0.000000E+00   0.224628E+02   0.524511E-08  -0.170676E-05   0.621055E-06
   970   0.110445E+04   0.401757E+02   0.000000E+00   0.211488E+02   0.523445E-08  -0.175242E-05   0.622380E-06
   971   0.109779E+04   0.403066E+02   0.000000E+00   0.198239E+02   0.522383E-08  -0.179772E-05   0.623636E-06
   972   0.109127E+04   0.404312E+02   0.000000E+00   0.184887E+02   0.521323E-08  -0.184263E-05   0.624824E-06
   973   0.108490E+04   0.405500E+02   0.000000E+00   0.171424E+02   0.520266E-08  -0.188713E-05   0.625943E-06
   974   0.107874E+04   0.406640E+02   0.000000E+00   0.157858E+02   0.519211E-08  -0.193118E-05   0.626994E-06
   975   0.107272E+04   0.407724E+02   0.000000E+00   0.144211E+02   0.518160E-08  -0.197476E-05   0.627978E-06
   976   0.106685E+04   0.408735E+02   0.000000E+00   0.130475E+02   0.517111E-08  -0.201782E-05   0.628894E-06
   977   0.106112E+04   0.409698E+02   0.000000E+00   0.116665E+02   0.516065E-08  -0.206035E-05   0.629744E-06
   978   0.105545E+04   0.410604E+02   0.000000E+00   0.102778E+02   0.515021E-08  -0.210231E-05   0.630527E-06
   979   0.105008E+04   0.411454E+02   0.000000E+00   0.888289E+01   0.513981E-08  -0.214367E-05   0.631245E-06
   980   0.104478E+04   0.412239E+02   0.000000E+00   0.748149E+01   0.512943E-08  -0.218440E-05   0.631896E-06
   981   0.103962E+04   0.412953E+02   0.000000E+00   0.607433E+01   0.511907E-08  -0.222446E-05   0.632482E-06
   982   0.103461E+04   0.413625E+02   0.000000E+00   0.466243E+01   0.510875E-08  -0.226384E-05   0.633003E-06
   983   0.102981E+04   0.414233E+02   0.000000E+00   0.324586E+01   0.509845E-08  -0.230249E-05   0.633459E-06
   984   0.102508E+04   0.414762E+02   0.000000E+00   0.182534E+01   0.508817E-08  -0.234038E-05   0.633850E-06
