#    L    TT             EE             BB             TE             PP             TP             EP          
  1948   0.204318E+03   0.113654E+02   0.000000E+00  -0.152358E+02   0.990762E-09   0.153736E-05  -0.121275E-06
  1949   0.204269E+03   0.113367E+02   0.000000E+00  -0.154147E+02   0.989307E-09   0.145424E-05  -0.117186E-06
  1950   0.204237E+03   0.113079E+02   0.000000E+00  -0.155925E+02   0.987850E-09   0.136837E-05  -0.112981E-06
  1951   0.204220E+03   0.112784E+02   0.000000E+00  -0.157669E+02   0.986391E-09   0.127975E-05  -0.108661E-06
  1952   0.204211E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.984930E-09   0.118850E-05  -0.104234E-06
  1953   0.204218E+03   0.112134E+02   0.000000E+00  -0.161093E+02   0.983469E-09   0.109483E-05  -0.997070E-07
  1954   0.204233E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.982007E-09   0.998905E-06  -0.950898E-07
  1955   0.204256E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.980545E-09   0.900915E-06  -0.903903E-07
  1956   0.204288E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.979083E-09   0.801040E-06  -0.856172E-07
  1957   0.204365E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.977622E-09   0.699463E-06  -0.807789E-07
  1958   0.204399E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.976162E-09   0.596366E-06  -0.758839E-07
  1959   0.204470E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.974703E-09   0.491931E-06  -0.709407E-07
  1960   0.204542E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.973246E-09   0.386341E-06  -0.659579E-07
  1961   0.204630E+03   0.109109E+02   0.000000E+00  -0.173729E+02   0.971791E-09   0.279778E-06  -0.609439E-07
  1962   0.204726E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.970340E-09   0.172425E-06  -0.559072E-07
  1963   0.204831E+03   0.108249E+02   0.000000E+00  -0.176584E+02   0.968891E-09   0.644635E-07  -0.508564E-07
  1964   0.204944E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.967445E-09  -0.439239E-07  -0.457999E-07
  1965   0.205073E+03   0.107343E+02   0.000000E+00  -0.179317E+02   0.966004E-09  -0.152555E-06  -0.407463E-07
  1966   0.205202E+03   0.106868E+02   0.000000E+00  -0.180639E+02   0.964567E-09  -0.261247E-06  -0.357040E-07
  1967   0.205348E+03   0.106392E+02   0.000000E+00  -0.181926E+02   0.963134E-09  -0.369817E-06  -0.306815E-07
  1968   0.205487E+03   0.105901E+02   0.000000E+00  -0.183179E+02   0.961707E-09  -0.478085E-06  -0.256874E-07
  1969   0.205649E+03   0.105403E+02   0.000000E+00  -0.184397E+02   0.960285E-09  -0.585866E-06  -0.207302E-07
  1970   0.205805E+03   0.104911E+02   0.000000E+00  -0.185581E+02   0.958869E-09  -0.692979E-06  -0.158183E-07
  1971   0.205976E+03   0.104398E+02   0.000000E+00  -0.186730E+02   0.957459E-09  -0.799242E-06  -0.109603E-07
  1972   0.206149E+03   0.103868E+02   0.000000E+00  -0.187836E+02   0.956056E-09  -0.904472E-06  -0.616464E-08
  1973   0.206330E+03   0.103346E+02   0.000000E+00  -0.188916E+02   0.954660E-09  -0.100849E-05  -0.143986E-08
  1974   0.206526E+03   0.102802E+02   0.000000E+00  -0.189960E+02   0.953272E-09  -0.111110E-05   0.320554E-08
  1975   0.206717E+03   0.102257E+02   0.000000E+00  -0.190969E+02   0.951891E-09  -0.121214E-05   0.776307E-08
  1976   0.206915E+03   0.101696E+02   0.000000E+00  -0.191936E+02   0.950519E-09  -0.131142E-05   0.122242E-07
  1977   0.207122E+03   0.101136E+02   0.000000E+00  -0.192867E+02   0.949156E-09  -0.140875E-05   0.165805E-07
  1978   0.207331E+03   0.100567E+02   0.000000E+00  -0.193757E+02   0.947802E-09  -0.150395E-05   0.208234E-07
  1979   0.207547E+03   0.999906E+01   0.000000E+00  -0.194610E+02   0.946457E-09  -0.159684E-05   0.249444E-07
  1980   0.207772E+03   0.994063E+01   0.000000E+00  -0.195429E+02   0.945122E-09  -0.168725E-05   0.289350E-07
  1981   0.207991E+03   0.988141E+01   0.000000E+00  -0.196205E+02   0.943798E-09  -0.177497E-05   0.327867E-07
  1982   0.208218E+03   0.982140E+01   0.000000E+00  -0.196946E+02   0.942484E-09  -0.185985E-05   0.364910E-07
  1983   0.208454E+03   0.976060E+01   0.000000E+00  -0.197651E+02   0.941182E-09  -0.194168E-05   0.400394E-07
  1984   0.208690E+03   0.969974E+01   0.000000E+00  -0.198313E+02   0.939891E-09  -0.202029E-05   0.434234E-07
  1985   0.208936E+03   0.963735E+01   0.000000E+00  -0.198939E+02   0.938612E-09  -0.209550E-05   0.466345E-07
  1986   0.209174E+03   0.957491E+01   0.000000E+00  -0.199523E+02   0.937346E-09  -0.216712E-05   0.496642E-07
  1987   0.209414E+03   0.951241E+01   0.000000E+00  -0.200071E+02   0.936092E-09  -0.223498E-05   0.525039E-07
  1988   0.209663E+03   0.944911E+01   0.000000E+00  -0.200576E+02   0.934852E-09  -0.229889E-05   0.551453E-07
  1989   0.209912E+03   0.938576E+01   0.000000E+00  -0.201030E+02   0.933625E-09  -0.235866E-05   0.575797E-07
  1990   0.210170E+03   0.932160E+01   0.000000E+00  -0.201463E+02   0.932412E-09  -0.241412E-05   0.597988E-07
  1991   0.210415E+03   0.925589E+01   0.000000E+00  -0.201846E+02   0.931213E-09  -0.246508E-05   0.617939E-07
  1992   0.210660E+03   0.919087E+01   0.000000E+00  -0.202192E+02   0.930029E-09  -0.251136E-05   0.635565E-07
  1993   0.210914E+03   0.912578E+01   0.000000E+00  -0.202496E+02   0.928861E-09  -0.255278E-05   0.650783E-07
  1994   0.211169E+03   0.905914E+01   0.000000E+00  -0.202763E+02   0.927708E-09  -0.258915E-05   0.663506E-07
  1995   0.211433E+03   0.899243E+01   0.000000E+00  -0.202994E+02   0.926571E-09  -0.262030E-05   0.673649E-07
  1996   0.211683E+03   0.892491E+01   0.000000E+00  -0.203181E+02   0.925451E-09  -0.264604E-05   0.681129E-07
  1997   0.211934E+03   0.885732E+01   0.000000E+00  -0.203317E+02   0.924347E-09  -0.266618E-05   0.685859E-07
  1998   0.212194E+03   0.879040E+01   0.000000E+00  -0.203417E+02   0.923261E-09  -0.268056E-05   0.687754E-07
  1999   0.212447E+03   0.872193E+01   0.000000E+00  -0.203488E+02   0.922192E-09  -0.268898E-05   0.686730E-07
  2000   0.212695E+03   0.865412E+01   0.000000E+00  -0.203508E+02   0.921141E-09  -0.269126E-05   0.682701E-07
  2001   0.212951E+03   0.858624E+01   0.000000E+00  -0.203492E+02   0.920109E-09  -0.268729E-05   0.675620E-07
  2002   0.213200E+03   0.851753E+01   0.000000E+00  -0.203439E+02   0.919094E-09  -0.267724E-05   0.665585E-07
  2003   0.213451E+03   0.844876E+01   0.000000E+00  -0.203342E+02   0.918097E-09  -0.266135E-05   0.652733E-07
  2004   0.213703E+03   0.837990E+01   0.000000E+00  -0.203208E+02   0.917116E-09  -0.263987E-05   0.637199E-07
  2005   0.213941E+03   0.831023E+01   0.000000E+00  -0.203030E+02   0.916152E-09  -0.261304E-05   0.619120E-07
  2006   0.214188E+03   0.824197E+01   0.000000E+00  -0.202823E+02   0.915203E-09  -0.258110E-05   0.598631E-07
  2007   0.214421E+03   0.817215E+01   0.000000E+00  -0.202564E+02   0.914268E-09  -0.254429E-05   0.575869E-07
  2008   0.214663E+03   0.810225E+01   0.000000E+00  -0.202276E+02   0.913348E-09  -0.250285E-05   0.550970E-07
  2009   0.214898E+03   0.803303E+01   0.000000E+00  -0.201936E+02   0.912442E-09  -0.245703E-05   0.524069E-07
  2010   0.215120E+03   0.796372E+01   0.000000E+00  -0.201567E+02   0.911549E-09  -0.240707E-05   0.495302E-07
  2011   0.215350E+03   0.789360E+01   0.000000E+00  -0.201161E+02   0.910668E-09  -0.235321E-05   0.464806E-07
  2012   0.215573E+03   0.782415E+01   0.000000E+00  -0.200717E+02   0.909799E-09  -0.229569E-05   0.432717E-07
  2013   0.215783E+03   0.775388E+01   0.000000E+00  -0.200236E+02   0.908941E-09  -0.223475E-05   0.399170E-07
  2014   0.216001E+03   0.768503E+01   0.000000E+00  -0.199704E+02   0.908094E-09  -0.217064E-05   0.364302E-07
  2015   0.216213E+03   0.761536E+01   0.000000E+00  -0.199156E+02   0.907257E-09  -0.210360E-05   0.328249E-07
  2016   0.216426E+03   0.754635E+01   0.000000E+00  -0.198556E+02   0.906430E-09  -0.203388E-05   0.291146E-07
  2017   0.216618E+03   0.747728E+01   0.000000E+00  -0.197927E+02   0.905611E-09  -0.196170E-05   0.253130E-07
  2018   0.216810E+03   0.740827E+01   0.000000E+00  -0.197260E+02   0.904801E-09  -0.188732E-05   0.214336E-07
  2019   0.216997E+03   0.733935E+01   0.000000E+00  -0.196540E+02   0.903998E-09  -0.181098E-05   0.174901E-07
  2020   0.217184E+03   0.727050E+01   0.000000E+00  -0.195806E+02   0.903203E-09  -0.173291E-05   0.134961E-07
  2021   0.217364E+03   0.720232E+01   0.000000E+00  -0.195026E+02   0.902414E-09  -0.165337E-05   0.946516E-08
  2022   0.217531E+03   0.713421E+01   0.000000E+00  -0.194216E+02   0.901631E-09  -0.157259E-05   0.541088E-08
  2023   0.217691E+03   0.706633E+01   0.000000E+00  -0.193368E+02   0.900853E-09  -0.149081E-05   0.134687E-08
  2024   0.217852E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.900080E-09  -0.140829E-05  -0.271327E-08
  2025   0.217992E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.899310E-09  -0.132525E-05  -0.675594E-08
  2026   0.218140E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.898545E-09  -0.124194E-05  -0.107675E-07
  2027   0.218281E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.897782E-09  -0.115861E-05  -0.147345E-07
  2028   0.218402E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.897021E-09  -0.107550E-05  -0.186431E-07
  2029   0.218530E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.896263E-09  -0.992839E-06  -0.224799E-07
  2030   0.218637E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.895505E-09  -0.910881E-06  -0.262312E-07
  2031   0.218737E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.894748E-09  -0.829865E-06  -0.298834E-07
  2032   0.218838E+03   0.647001E+01   0.000000E+00  -0.184265E+02   0.893991E-09  -0.750034E-06  -0.334230E-07
  2033   0.218925E+03   0.640587E+01   0.000000E+00  -0.183097E+02   0.893233E-09  -0.671629E-06  -0.368363E-07
  2034   0.219013E+03   0.634218E+01   0.000000E+00  -0.181898E+02   0.892474E-09  -0.594893E-06  -0.401097E-07
  2035   0.219079E+03   0.627894E+01   0.000000E+00  -0.180668E+02   0.891713E-09  -0.520067E-06  -0.432296E-07
  2036   0.219139E+03   0.621622E+01   0.000000E+00  -0.179414E+02   0.890949E-09  -0.447393E-06  -0.461824E-07
  2037   0.219199E+03   0.615410E+01   0.000000E+00  -0.178129E+02   0.890182E-09  -0.377114E-06  -0.489546E-07
  2038   0.219230E+03   0.609243E+01   0.000000E+00  -0.176821E+02   0.889412E-09  -0.309472E-06  -0.515325E-07
  2039   0.219270E+03   0.603144E+01   0.000000E+00  -0.175474E+02   0.888637E-09  -0.244709E-06  -0.539025E-07
  2040   0.219303E+03   0.597096E+01   0.000000E+00  -0.174111E+02   0.887858E-09  -0.183067E-06  -0.560510E-07
  2041   0.219314E+03   0.591102E+01   0.000000E+00  -0.172716E+02   0.887073E-09  -0.124788E-06  -0.579645E-07
  2042   0.219326E+03   0.585182E+01   0.000000E+00  -0.171305E+02   0.886282E-09  -0.701143E-07  -0.596292E-07
  2043   0.219316E+03   0.579322E+01   0.000000E+00  -0.169855E+02   0.885484E-09  -0.192876E-07  -0.610317E-07
  2044   0.219315E+03   0.573522E+01   0.000000E+00  -0.168388E+02   0.884679E-09   0.274498E-07  -0.621583E-07
  2045   0.219291E+03   0.567789E+01   0.000000E+00  -0.166898E+02   0.883866E-09   0.698559E-07  -0.629954E-07
  2046   0.219269E+03   0.562124E+01   0.000000E+00  -0.165390E+02   0.883044E-09   0.107688E-06  -0.635294E-07
  2047   0.219225E+03   0.556526E+01   0.000000E+00  -0.163859E+02   0.882214E-09   0.140705E-06  -0.637468E-07
  2048   0.219174E+03   0.551003E+01   0.000000E+00  -0.162296E+02   0.881374E-09   0.168665E-06  -0.636339E-07
  2049   0.219116E+03   0.545555E+01   0.000000E+00  -0.160723E+02   0.880523E-09   0.191325E-06  -0.631771E-07
  2050   0.219043E+03   0.540174E+01   0.000000E+00  -0.159118E+02   0.879662E-09   0.208442E-06  -0.623628E-07
  2051   0.218950E+03   0.534868E+01   0.000000E+00  -0.157504E+02   0.878789E-09   0.219852E-06  -0.611822E-07
  2052   0.218864E+03   0.529645E+01   0.000000E+00  -0.155866E+02   0.877906E-09   0.225689E-06  -0.596459E-07
  2053   0.218756E+03   0.524496E+01   0.000000E+00  -0.154203E+02   0.877011E-09   0.226164E-06  -0.577694E-07
  2054   0.218642E+03   0.519423E+01   0.000000E+00  -0.152530E+02   0.876105E-09   0.221489E-06  -0.555678E-07
  2055   0.218513E+03   0.514426E+01   0.000000E+00  -0.150841E+02   0.875189E-09   0.211875E-06  -0.530567E-07
  2056   0.218377E+03   0.509519E+01   0.000000E+00  -0.149134E+02   0.874263E-09   0.197532E-06  -0.502515E-07
  2057   0.218234E+03   0.504694E+01   0.000000E+00  -0.147403E+02   0.873326E-09   0.178673E-06  -0.471674E-07
  2058   0.218077E+03   0.499946E+01   0.000000E+00  -0.145670E+02   0.872380E-09   0.155508E-06  -0.438199E-07
  2059   0.217913E+03   0.495288E+01   0.000000E+00  -0.143912E+02   0.871425E-09   0.128248E-06  -0.402244E-07
  2060   0.217734E+03   0.490699E+01   0.000000E+00  -0.142137E+02   0.870460E-09   0.971056E-07  -0.363962E-07
  2061   0.217548E+03   0.486208E+01   0.000000E+00  -0.140352E+02   0.869486E-09   0.622905E-07  -0.323508E-07
  2062   0.217348E+03   0.481808E+01   0.000000E+00  -0.138558E+02   0.868503E-09   0.240144E-07  -0.281034E-07
  2063   0.217141E+03   0.477492E+01   0.000000E+00  -0.136746E+02   0.867512E-09  -0.175117E-07  -0.236695E-07
  2064   0.216912E+03   0.473267E+01   0.000000E+00  -0.134925E+02   0.866512E-09  -0.620764E-07  -0.190645E-07
  2065   0.216675E+03   0.469134E+01   0.000000E+00  -0.133094E+02   0.865504E-09  -0.109469E-06  -0.143038E-07
  2066   0.216439E+03   0.465092E+01   0.000000E+00  -0.131260E+02   0.864489E-09  -0.159477E-06  -0.940261E-08
  2067   0.216181E+03   0.461135E+01   0.000000E+00  -0.129410E+02   0.863465E-09  -0.211891E-06  -0.437648E-08
  2068   0.215909E+03   0.457269E+01   0.000000E+00  -0.127557E+02   0.862435E-09  -0.266499E-06   0.759275E-09
  2069   0.215636E+03   0.453503E+01   0.000000E+00  -0.125687E+02   0.861397E-09  -0.323090E-06   0.598926E-08
  2070   0.215342E+03   0.449828E+01   0.000000E+00  -0.123822E+02   0.860353E-09  -0.381453E-06   0.112981E-07
  2071   0.215040E+03   0.446246E+01   0.000000E+00  -0.121947E+02   0.859302E-09  -0.441376E-06   0.166704E-07
  2072   0.214732E+03   0.442763E+01   0.000000E+00  -0.120062E+02   0.858244E-09  -0.502648E-06   0.220908E-07
  2073   0.214408E+03   0.439373E+01   0.000000E+00  -0.118175E+02   0.857180E-09  -0.565059E-06   0.275439E-07
  2074   0.214077E+03   0.436075E+01   0.000000E+00  -0.116285E+02   0.856111E-09  -0.628397E-06   0.330144E-07
  2075   0.213732E+03   0.432870E+01   0.000000E+00  -0.114386E+02   0.855035E-09  -0.692451E-06   0.384868E-07
  2076   0.213372E+03   0.429765E+01   0.000000E+00  -0.112484E+02   0.853955E-09  -0.757010E-06   0.439458E-07
  2077   0.213011E+03   0.426761E+01   0.000000E+00  -0.110587E+02   0.852869E-09  -0.821862E-06   0.493759E-07
  2078   0.212637E+03   0.423849E+01   0.000000E+00  -0.108680E+02   0.851778E-09  -0.886797E-06   0.547619E-07
  2079   0.212232E+03   0.421038E+01   0.000000E+00  -0.106778E+02   0.850682E-09  -0.951602E-06   0.600883E-07
  2080   0.211842E+03   0.418320E+01   0.000000E+00  -0.104866E+02   0.849582E-09  -0.101607E-05   0.653398E-07
  2081   0.211430E+03   0.415710E+01   0.000000E+00  -0.102967E+02   0.848478E-09  -0.107998E-05   0.705009E-07
  2082   0.211011E+03   0.413186E+01   0.000000E+00  -0.101058E+02   0.847370E-09  -0.114314E-05   0.755564E-07
  2083   0.210584E+03   0.410764E+01   0.000000E+00  -0.991678E+01   0.846258E-09  -0.120532E-05   0.804907E-07
  2084   0.210135E+03   0.408449E+01   0.000000E+00  -0.972681E+01   0.845142E-09  -0.126631E-05   0.852886E-07
  2085   0.209694E+03   0.406222E+01   0.000000E+00  -0.953659E+01   0.844023E-09  -0.132591E-05   0.899346E-07
  2086   0.209230E+03   0.404095E+01   0.000000E+00  -0.934685E+01   0.842902E-09  -0.138390E-05   0.944134E-07
  2087   0.208758E+03   0.402070E+01   0.000000E+00  -0.915834E+01   0.841777E-09  -0.144008E-05   0.987095E-07
  2088   0.208272E+03   0.400139E+01   0.000000E+00  -0.897031E+01   0.840650E-09  -0.149422E-05   0.102808E-06
  2089   0.207785E+03   0.398310E+01   0.000000E+00  -0.878201E+01   0.839521E-09  -0.154613E-05   0.106693E-06
  2090   0.207276E+03   0.396575E+01   0.000000E+00  -0.859495E+01   0.838390E-09  -0.159558E-05   0.110349E-06
  2091   0.206774E+03   0.394943E+01   0.000000E+00  -0.840835E+01   0.837257E-09  -0.164237E-05   0.113761E-06
  2092   0.206250E+03   0.393397E+01   0.000000E+00  -0.822299E+01   0.836122E-09  -0.168629E-05   0.116913E-06
  2093   0.205711E+03   0.391954E+01   0.000000E+00  -0.803661E+01   0.834986E-09  -0.172712E-05   0.119791E-06
  2094   0.205171E+03   0.390613E+01   0.000000E+00  -0.785219E+01   0.833849E-09  -0.176466E-05   0.122378E-06
  2095   0.204624E+03   0.389359E+01   0.000000E+00  -0.766899E+01   0.832711E-09  -0.179869E-05   0.124659E-06
  2096   0.204062E+03   0.388215E+01   0.000000E+00  -0.748715E+01   0.831572E-09  -0.182900E-05   0.126620E-06
  2097   0.203492E+03   0.387152E+01   0.000000E+00  -0.730571E+01   0.830433E-09  -0.185538E-05   0.128244E-06
  2098   0.202915E+03   0.386192E+01   0.000000E+00  -0.712585E+01   0.829294E-09  -0.187762E-05   0.129517E-06
  2099   0.202329E+03   0.385320E+01   0.000000E+00  -0.694602E+01   0.828155E-09  -0.189551E-05   0.130422E-06
  2100   0.201736E+03   0.384558E+01   0.000000E+00  -0.676851E+01   0.827017E-09  -0.190883E-05   0.130945E-06
  2101   0.201128E+03   0.383877E+01   0.000000E+00  -0.659184E+01   0.825879E-09  -0.191745E-05   0.131074E-06
  2102   0.200512E+03   0.383292E+01   0.000000E+00  -0.641638E+01   0.824742E-09  -0.192146E-05   0.130820E-06
  2103   0.199888E+03   0.382795E+01   0.000000E+00  -0.624237E+01   0.823605E-09  -0.192103E-05   0.130194E-06
  2104   0.199264E+03   0.382395E+01   0.000000E+00  -0.606972E+01   0.822469E-09  -0.191633E-05   0.129212E-06
  2105   0.198617E+03   0.382076E+01   0.000000E+00  -0.589853E+01   0.821334E-09  -0.190754E-05   0.127886E-06
  2106   0.197970E+03   0.381861E+01   0.000000E+00  -0.572886E+01   0.820199E-09  -0.189481E-05   0.126231E-06
  2107   0.197315E+03   0.381727E+01   0.000000E+00  -0.556081E+01   0.819066E-09  -0.187833E-05   0.124260E-06
  2108   0.196644E+03   0.381683E+01   0.000000E+00  -0.539436E+01   0.817933E-09  -0.185825E-05   0.121986E-06
  2109   0.195981E+03   0.381729E+01   0.000000E+00  -0.522953E+01   0.816801E-09  -0.183475E-05   0.119424E-06
  2110   0.195302E+03   0.381864E+01   0.000000E+00  -0.506647E+01   0.815670E-09  -0.180799E-05   0.116586E-06
  2111   0.194616E+03   0.382074E+01   0.000000E+00  -0.490518E+01   0.814539E-09  -0.177815E-05   0.113488E-06
  2112   0.193921E+03   0.382381E+01   0.000000E+00  -0.474567E+01   0.813410E-09  -0.174538E-05   0.110141E-06
  2113   0.193218E+03   0.382756E+01   0.000000E+00  -0.458817E+01   0.812282E-09  -0.170987E-05   0.106560E-06
  2114   0.192515E+03   0.383222E+01   0.000000E+00  -0.443252E+01   0.811154E-09  -0.167178E-05   0.102759E-06
  2115   0.191797E+03   0.383778E+01   0.000000E+00  -0.427882E+01   0.810027E-09  -0.163128E-05   0.987510E-07
  2116   0.191085E+03   0.384424E+01   0.000000E+00  -0.412714E+01   0.808902E-09  -0.158854E-05   0.945498E-07
  2117   0.190358E+03   0.385168E+01   0.000000E+00  -0.397770E+01   0.807778E-09  -0.154372E-05   0.901691E-07
  2118   0.189623E+03   0.385959E+01   0.000000E+00  -0.383014E+01   0.806654E-09  -0.149700E-05   0.856226E-07
  2119   0.188887E+03   0.386840E+01   0.000000E+00  -0.368483E+01   0.805532E-09  -0.144854E-05   0.809238E-07
  2120   0.188136E+03   0.387791E+01   0.000000E+00  -0.354164E+01   0.804411E-09  -0.139852E-05   0.760865E-07
  2121   0.187384E+03   0.388833E+01   0.000000E+00  -0.340079E+01   0.803291E-09  -0.134710E-05   0.711242E-07
  2122   0.186624E+03   0.389936E+01   0.000000E+00  -0.326212E+01   0.802172E-09  -0.129444E-05   0.660507E-07
  2123   0.185863E+03   0.391116E+01   0.000000E+00  -0.312581E+01   0.801055E-09  -0.124073E-05   0.608796E-07
  2124   0.185102E+03   0.392366E+01   0.000000E+00  -0.299177E+01   0.799938E-09  -0.118612E-05   0.556245E-07
