#    L    TT             EE             BB             TE             PP             TP             EP          
   680   0.168405E+04   0.364440E+02   0.000000E+00  -0.581709E+02   0.693579E-08   0.213971E-04  -0.113760E-05
   681   0.168485E+04   0.364977E+02   0.000000E+00  -0.598545E+02   0.691968E-08   0.213597E-04  -0.113848E-05
   682   0.168580E+04   0.365450E+02   0.000000E+00  -0.615350E+02   0.690364E-08   0.213215E-04  -0.113922E-05
   683   0.168705E+04   0.365880E+02   0.000000E+00  -0.632117E+02   0.688767E-08   0.212826E-04  -0.113984E-05
   684   0.168836E+04   0.366230E+02   0.000000E+00  -0.648823E+02   0.687176E-08   0.212430E-04  -0.114032E-05
   685   0.168983E+04   0.366530E+02   0.000000E+00  -0.665470E+02   0.685591E-08   0.212029E-04  -0.114068E-05
   686   0.169152E+04   0.366766E+02   0.000000E+00  -0.681967E+02   0.684012E-08   0.211622E-04  -0.114091E-05
   687   0.169350E+04   0.366952E+02   0.000000E+00  -0.698426E+02   0.682439E-08   0.211211E-04  -0.114100E-05
   688   0.169556E+04   0.367065E+02   0.000000E+00  -0.714826E+02   0.680872E-08   0.210797E-04  -0.114097E-05
   689   0.169783E+04   0.367122E+02   0.000000E+00  -0.731093E+02   0.679312E-08   0.210378E-04  -0.114081E-05
   690   0.170026E+04   0.367128E+02   0.000000E+00  -0.747300E+02   0.677757E-08   0.209958E-04  -0.114052E-05
   691   0.170291E+04   0.367055E+02   0.000000E+00  -0.763374E+02   0.676208E-08   0.209535E-04  -0.114011E-05
   692   0.170571E+04   0.366939E+02   0.000000E+00  -0.779315E+02   0.674665E-08   0.209111E-04  -0.113957E-05
   693   0.170873E+04   0.366758E+02   0.000000E+00  -0.795198E+02   0.673128E-08   0.208686E-04  -0.113890E-05
   694   0.171182E+04   0.366512E+02   0.000000E+00  -0.810874E+02   0.671596E-08   0.208262E-04  -0.113810E-05
   695   0.171522E+04   0.366224E+02   0.000000E+00  -0.826418E+02   0.670070E-08   0.207838E-04  -0.113718E-05
   696   0.171876E+04   0.365863E+02   0.000000E+00  -0.841978E+02   0.668550E-08   0.207415E-04  -0.113613E-05
   697   0.172245E+04   0.365445E+02   0.000000E+00  -0.857257E+02   0.667035E-08   0.206994E-04  -0.113496E-05
   698   0.172629E+04   0.364962E+02   0.000000E+00  -0.872405E+02   0.665526E-08   0.206576E-04  -0.113366E-05
   699   0.173028E+04   0.364429E+02   0.000000E+00  -0.887347E+02   0.664022E-08   0.206160E-04  -0.113224E-05
   700   0.173450E+04   0.363831E+02   0.000000E+00  -0.902158E+02   0.662524E-08   0.205749E-04  -0.113069E-05
   701   0.173886E+04   0.363175E+02   0.000000E+00  -0.916838E+02   0.661031E-08   0.205342E-04  -0.112902E-05
   702   0.174338E+04   0.362469E+02   0.000000E+00  -0.931239E+02   0.659543E-08   0.204939E-04  -0.112723E-05
   703   0.174804E+04   0.361698E+02   0.000000E+00  -0.945657E+02   0.658061E-08   0.204541E-04  -0.112531E-05
   704   0.175286E+04   0.360877E+02   0.000000E+00  -0.959720E+02   0.656584E-08   0.204145E-04  -0.112327E-05
   705   0.175775E+04   0.359991E+02   0.000000E+00  -0.973578E+02   0.655112E-08   0.203753E-04  -0.112112E-05
   706   0.176287E+04   0.359054E+02   0.000000E+00  -0.987305E+02   0.653645E-08   0.203365E-04  -0.111884E-05
   707   0.176806E+04   0.358059E+02   0.000000E+00  -0.100083E+03   0.652183E-08   0.202978E-04  -0.111644E-05
   708   0.177356E+04   0.357013E+02   0.000000E+00  -0.101399E+03   0.650726E-08   0.202595E-04  -0.111392E-05
   709   0.177906E+04   0.355910E+02   0.000000E+00  -0.102710E+03   0.649274E-08   0.202213E-04  -0.111129E-05
   710   0.178478E+04   0.354748E+02   0.000000E+00  -0.103993E+03   0.647828E-08   0.201834E-04  -0.110854E-05
   711   0.179058E+04   0.353536E+02   0.000000E+00  -0.105248E+03   0.646386E-08   0.201456E-04  -0.110567E-05
   712   0.179654E+04   0.352273E+02   0.000000E+00  -0.106490E+03   0.644949E-08   0.201079E-04  -0.110269E-05
   713   0.180272E+04   0.350951E+02   0.000000E+00  -0.107696E+03   0.643517E-08   0.200704E-04  -0.109959E-05
   714   0.180883E+04   0.349586E+02   0.000000E+00  -0.108882E+03   0.642090E-08   0.200329E-04  -0.109638E-05
   715   0.181517E+04   0.348163E+02   0.000000E+00  -0.110047E+03   0.640668E-08   0.199955E-04  -0.109306E-05
   716   0.182166E+04   0.346689E+02   0.000000E+00  -0.111184E+03   0.639251E-08   0.199580E-04  -0.108962E-05
   717   0.182823E+04   0.345171E+02   0.000000E+00  -0.112286E+03   0.637838E-08   0.199206E-04  -0.108608E-05
   718   0.183487E+04   0.343601E+02   0.000000E+00  -0.113374E+03   0.636430E-08   0.198831E-04  -0.108242E-05
   719   0.184168E+04   0.341966E+02   0.000000E+00  -0.114420E+03   0.635027E-08   0.198456E-04  -0.107865E-05
   720   0.184848E+04   0.340294E+02   0.000000E+00  -0.115452E+03   0.633628E-08   0.198080E-04  -0.107478E-05
   721   0.185559E+04   0.338586E+02   0.000000E+00  -0.116441E+03   0.632234E-08   0.197702E-04  -0.107080E-05
   722   0.186263E+04   0.336819E+02   0.000000E+00  -0.117402E+03   0.630845E-08   0.197323E-04  -0.106670E-05
   723   0.186982E+04   0.335015E+02   0.000000E+00  -0.118343E+03   0.629460E-08   0.196942E-04  -0.106251E-05
   724   0.187710E+04   0.333160E+02   0.000000E+00  -0.119255E+03   0.628079E-08   0.196559E-04  -0.105820E-05
   725   0.188445E+04   0.331268E+02   0.000000E+00  -0.120132E+03   0.626703E-08   0.196173E-04  -0.105380E-05
   726   0.189196E+04   0.329346E+02   0.000000E+00  -0.120973E+03   0.625332E-08   0.195785E-04  -0.104928E-05
   727   0.189948E+04   0.327366E+02   0.000000E+00  -0.121794E+03   0.623964E-08   0.195394E-04  -0.104467E-05
   728   0.190707E+04   0.325334E+02   0.000000E+00  -0.122579E+03   0.622602E-08   0.194999E-04  -0.103995E-05
   729   0.191475E+04   0.323272E+02   0.000000E+00  -0.123336E+03   0.621243E-08   0.194601E-04  -0.103513E-05
   730   0.192243E+04   0.321173E+02   0.000000E+00  -0.124058E+03   0.619889E-08   0.194199E-04  -0.103021E-05
   731   0.193035E+04   0.319022E+02   0.000000E+00  -0.124744E+03   0.618539E-08   0.193793E-04  -0.102519E-05
   732   0.193819E+04   0.316856E+02   0.000000E+00  -0.125394E+03   0.617193E-08   0.193382E-04  -0.102007E-05
   733   0.194619E+04   0.314638E+02   0.000000E+00  -0.126023E+03   0.615851E-08   0.192967E-04  -0.101485E-05
   734   0.195420E+04   0.312391E+02   0.000000E+00  -0.126603E+03   0.614514E-08   0.192547E-04  -0.100954E-05
   735   0.196230E+04   0.310098E+02   0.000000E+00  -0.127168E+03   0.613180E-08   0.192122E-04  -0.100412E-05
   736   0.197032E+04   0.307776E+02   0.000000E+00  -0.127684E+03   0.611851E-08   0.191690E-04  -0.998616E-06
   737   0.197850E+04   0.305430E+02   0.000000E+00  -0.128178E+03   0.610525E-08   0.191254E-04  -0.993011E-06
   738   0.198662E+04   0.303055E+02   0.000000E+00  -0.128622E+03   0.609204E-08   0.190811E-04  -0.987312E-06
   739   0.199482E+04   0.300642E+02   0.000000E+00  -0.129038E+03   0.607886E-08   0.190361E-04  -0.981519E-06
   740   0.200303E+04   0.298199E+02   0.000000E+00  -0.129426E+03   0.606573E-08   0.189905E-04  -0.975634E-06
   741   0.201132E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.605263E-08   0.189442E-04  -0.969656E-06
   742   0.201962E+04   0.293237E+02   0.000000E+00  -0.130087E+03   0.603957E-08   0.188971E-04  -0.963587E-06
   743   0.202793E+04   0.290733E+02   0.000000E+00  -0.130368E+03   0.602655E-08   0.188493E-04  -0.957427E-06
   744   0.203632E+04   0.288191E+02   0.000000E+00  -0.130606E+03   0.601357E-08   0.188007E-04  -0.951178E-06
   745   0.204465E+04   0.285625E+02   0.000000E+00  -0.130823E+03   0.600062E-08   0.187513E-04  -0.944839E-06
   746   0.205291E+04   0.283044E+02   0.000000E+00  -0.130982E+03   0.598771E-08   0.187010E-04  -0.938412E-06
   747   0.206118E+04   0.280432E+02   0.000000E+00  -0.131120E+03   0.597484E-08   0.186499E-04  -0.931898E-06
   748   0.206954E+04   0.277812E+02   0.000000E+00  -0.131223E+03   0.596200E-08   0.185979E-04  -0.925298E-06
   749   0.207791E+04   0.275154E+02   0.000000E+00  -0.131297E+03   0.594920E-08   0.185449E-04  -0.918611E-06
   750   0.208621E+04   0.272494E+02   0.000000E+00  -0.131328E+03   0.593644E-08   0.184910E-04  -0.911840E-06
   751   0.209453E+04   0.269811E+02   0.000000E+00  -0.131324E+03   0.592371E-08   0.184361E-04  -0.904984E-06
   752   0.210286E+04   0.267127E+02   0.000000E+00  -0.131276E+03   0.591101E-08   0.183803E-04  -0.898046E-06
   753   0.211112E+04   0.264412E+02   0.000000E+00  -0.131200E+03   0.589835E-08   0.183235E-04  -0.891027E-06
   754   0.211932E+04   0.261695E+02   0.000000E+00  -0.131081E+03   0.588572E-08   0.182660E-04  -0.883928E-06
   755   0.212760E+04   0.258962E+02   0.000000E+00  -0.130933E+03   0.587313E-08   0.182077E-04  -0.876752E-06
   756   0.213567E+04   0.256221E+02   0.000000E+00  -0.130750E+03   0.586058E-08   0.181487E-04  -0.869498E-06
   757   0.214390E+04   0.253478E+02   0.000000E+00  -0.130523E+03   0.584806E-08   0.180890E-04  -0.862171E-06
   758   0.215192E+04   0.250718E+02   0.000000E+00  -0.130260E+03   0.583557E-08   0.180286E-04  -0.854770E-06
   759   0.216002E+04   0.247950E+02   0.000000E+00  -0.129969E+03   0.582311E-08   0.179678E-04  -0.847297E-06
   760   0.216799E+04   0.245180E+02   0.000000E+00  -0.129641E+03   0.581070E-08   0.179064E-04  -0.839754E-06
   761   0.217589E+04   0.242409E+02   0.000000E+00  -0.129278E+03   0.579831E-08   0.178446E-04  -0.832142E-06
   762   0.218387E+04   0.239636E+02   0.000000E+00  -0.128878E+03   0.578596E-08   0.177823E-04  -0.824464E-06
   763   0.219165E+04   0.236869E+02   0.000000E+00  -0.128443E+03   0.577364E-08   0.177198E-04  -0.816720E-06
   764   0.219943E+04   0.234092E+02   0.000000E+00  -0.127978E+03   0.576136E-08   0.176569E-04  -0.808913E-06
   765   0.220708E+04   0.231314E+02   0.000000E+00  -0.127470E+03   0.574911E-08   0.175938E-04  -0.801043E-06
   766   0.221473E+04   0.228549E+02   0.000000E+00  -0.126933E+03   0.573690E-08   0.175305E-04  -0.793112E-06
   767   0.222225E+04   0.225790E+02   0.000000E+00  -0.126360E+03   0.572471E-08   0.174671E-04  -0.785122E-06
   768   0.222971E+04   0.223029E+02   0.000000E+00  -0.125743E+03   0.571257E-08   0.174036E-04  -0.777075E-06
   769   0.223710E+04   0.220265E+02   0.000000E+00  -0.125105E+03   0.570045E-08   0.173400E-04  -0.768971E-06
   770   0.224435E+04   0.217523E+02   0.000000E+00  -0.124430E+03   0.568837E-08   0.172766E-04  -0.760813E-06
   771   0.225154E+04   0.214785E+02   0.000000E+00  -0.123719E+03   0.567632E-08   0.172131E-04  -0.752602E-06
   772   0.225859E+04   0.212061E+02   0.000000E+00  -0.122964E+03   0.566431E-08   0.171499E-04  -0.744340E-06
   773   0.226558E+04   0.209349E+02   0.000000E+00  -0.122187E+03   0.565232E-08   0.170868E-04  -0.736028E-06
   774   0.227243E+04   0.206650E+02   0.000000E+00  -0.121381E+03   0.564037E-08   0.170239E-04  -0.727668E-06
   775   0.227929E+04   0.203964E+02   0.000000E+00  -0.120539E+03   0.562846E-08   0.169614E-04  -0.719262E-06
   776   0.228586E+04   0.201298E+02   0.000000E+00  -0.119667E+03   0.561657E-08   0.168992E-04  -0.710810E-06
   777   0.229237E+04   0.198644E+02   0.000000E+00  -0.118759E+03   0.560472E-08   0.168374E-04  -0.702315E-06
   778   0.229897E+04   0.196011E+02   0.000000E+00  -0.117814E+03   0.559290E-08   0.167761E-04  -0.693777E-06
   779   0.230520E+04   0.193397E+02   0.000000E+00  -0.116847E+03   0.558112E-08   0.167153E-04  -0.685200E-06
   780   0.231137E+04   0.190789E+02   0.000000E+00  -0.115843E+03   0.556937E-08   0.166550E-04  -0.676583E-06
   781   0.231748E+04   0.188223E+02   0.000000E+00  -0.114818E+03   0.555765E-08   0.165954E-04  -0.667930E-06
   782   0.232337E+04   0.185669E+02   0.000000E+00  -0.113770E+03   0.554596E-08   0.165364E-04  -0.659240E-06
   783   0.232920E+04   0.183142E+02   0.000000E+00  -0.112678E+03   0.553430E-08   0.164782E-04  -0.650517E-06
   784   0.233489E+04   0.180643E+02   0.000000E+00  -0.111557E+03   0.552268E-08   0.164207E-04  -0.641761E-06
   785   0.234037E+04   0.178164E+02   0.000000E+00  -0.110413E+03   0.551108E-08   0.163641E-04  -0.632974E-06
   786   0.234579E+04   0.175711E+02   0.000000E+00  -0.109218E+03   0.549952E-08   0.163083E-04  -0.624157E-06
   787   0.235099E+04   0.173293E+02   0.000000E+00  -0.108008E+03   0.548800E-08   0.162535E-04  -0.615313E-06
   788   0.235605E+04   0.170895E+02   0.000000E+00  -0.106776E+03   0.547650E-08   0.161997E-04  -0.606442E-06
   789   0.236098E+04   0.168517E+02   0.000000E+00  -0.105522E+03   0.546503E-08   0.161469E-04  -0.597547E-06
   790   0.236584E+04   0.166195E+02   0.000000E+00  -0.104230E+03   0.545360E-08   0.160953E-04  -0.588629E-06
   791   0.237049E+04   0.163892E+02   0.000000E+00  -0.102909E+03   0.544220E-08   0.160447E-04  -0.579689E-06
   792   0.237500E+04   0.161632E+02   0.000000E+00  -0.101572E+03   0.543083E-08   0.159954E-04  -0.570728E-06
   793   0.237930E+04   0.159413E+02   0.000000E+00  -0.100199E+03   0.541949E-08   0.159474E-04  -0.561750E-06
   794   0.238339E+04   0.157228E+02   0.000000E+00  -0.988104E+02   0.540818E-08   0.159007E-04  -0.552754E-06
   795   0.238734E+04   0.155070E+02   0.000000E+00  -0.973921E+02   0.539690E-08   0.158553E-04  -0.543744E-06
   796   0.239130E+04   0.152962E+02   0.000000E+00  -0.959587E+02   0.538565E-08   0.158114E-04  -0.534719E-06
   797   0.239489E+04   0.150880E+02   0.000000E+00  -0.944953E+02   0.537444E-08   0.157689E-04  -0.525682E-06
   798   0.239835E+04   0.148846E+02   0.000000E+00  -0.930167E+02   0.536326E-08   0.157279E-04  -0.516635E-06
   799   0.240167E+04   0.146855E+02   0.000000E+00  -0.915156E+02   0.535210E-08   0.156886E-04  -0.507578E-06
   800   0.240486E+04   0.144897E+02   0.000000E+00  -0.899918E+02   0.534098E-08   0.156509E-04  -0.498514E-06
   801   0.240783E+04   0.142988E+02   0.000000E+00  -0.884527E+02   0.532989E-08   0.156148E-04  -0.489444E-06
   802   0.241051E+04   0.141121E+02   0.000000E+00  -0.868761E+02   0.531883E-08   0.155804E-04  -0.480369E-06
   803   0.241320E+04   0.139288E+02   0.000000E+00  -0.852991E+02   0.530779E-08   0.155475E-04  -0.471288E-06
   804   0.241561E+04   0.137511E+02   0.000000E+00  -0.836918E+02   0.529679E-08   0.155161E-04  -0.462202E-06
   805   0.241795E+04   0.135775E+02   0.000000E+00  -0.820692E+02   0.528582E-08   0.154862E-04  -0.453113E-06
   806   0.242001E+04   0.134081E+02   0.000000E+00  -0.804312E+02   0.527488E-08   0.154576E-04  -0.444019E-06
   807   0.242185E+04   0.132444E+02   0.000000E+00  -0.787778E+02   0.526397E-08   0.154302E-04  -0.434922E-06
   808   0.242347E+04   0.130855E+02   0.000000E+00  -0.771015E+02   0.525309E-08   0.154042E-04  -0.425823E-06
   809   0.242503E+04   0.129316E+02   0.000000E+00  -0.754171E+02   0.524224E-08   0.153792E-04  -0.416720E-06
   810   0.242631E+04   0.127825E+02   0.000000E+00  -0.737099E+02   0.523142E-08   0.153554E-04  -0.407616E-06
   811   0.242737E+04   0.126384E+02   0.000000E+00  -0.719879E+02   0.522064E-08   0.153326E-04  -0.398510E-06
   812   0.242829E+04   0.125006E+02   0.000000E+00  -0.702555E+02   0.520988E-08   0.153108E-04  -0.389403E-06
   813   0.242899E+04   0.123663E+02   0.000000E+00  -0.685120E+02   0.519915E-08   0.152898E-04  -0.380295E-06
   814   0.242963E+04   0.122384E+02   0.000000E+00  -0.667551E+02   0.518845E-08   0.152697E-04  -0.371186E-06
   815   0.242998E+04   0.121154E+02   0.000000E+00  -0.649871E+02   0.517778E-08   0.152504E-04  -0.362078E-06
   816   0.243004E+04   0.119980E+02   0.000000E+00  -0.632078E+02   0.516714E-08   0.152317E-04  -0.352970E-06
   817   0.242996E+04   0.118856E+02   0.000000E+00  -0.614181E+02   0.515653E-08   0.152137E-04  -0.343864E-06
   818   0.242981E+04   0.117796E+02   0.000000E+00  -0.596186E+02   0.514596E-08   0.151962E-04  -0.334758E-06
   819   0.242938E+04   0.116785E+02   0.000000E+00  -0.578100E+02   0.513541E-08   0.151793E-04  -0.325655E-06
   820   0.242880E+04   0.115831E+02   0.000000E+00  -0.559924E+02   0.512489E-08   0.151627E-04  -0.316553E-06
   821   0.242793E+04   0.114926E+02   0.000000E+00  -0.541687E+02   0.511440E-08   0.151466E-04  -0.307454E-06
   822   0.242692E+04   0.114093E+02   0.000000E+00  -0.523373E+02   0.510394E-08   0.151307E-04  -0.298359E-06
   823   0.242570E+04   0.113309E+02   0.000000E+00  -0.504989E+02   0.509351E-08   0.151151E-04  -0.289266E-06
   824   0.242418E+04   0.112590E+02   0.000000E+00  -0.486544E+02   0.508311E-08   0.150996E-04  -0.280178E-06
   825   0.242260E+04   0.111919E+02   0.000000E+00  -0.468058E+02   0.507274E-08   0.150843E-04  -0.271094E-06
   826   0.242073E+04   0.111321E+02   0.000000E+00  -0.449525E+02   0.506240E-08   0.150690E-04  -0.262015E-06
   827   0.241863E+04   0.110772E+02   0.000000E+00  -0.430966E+02   0.505209E-08   0.150536E-04  -0.252941E-06
   828   0.241648E+04   0.110287E+02   0.000000E+00  -0.412373E+02   0.504180E-08   0.150382E-04  -0.243873E-06
   829   0.241403E+04   0.109867E+02   0.000000E+00  -0.393761E+02   0.503155E-08   0.150226E-04  -0.234811E-06
   830   0.241143E+04   0.109503E+02   0.000000E+00  -0.375153E+02   0.502133E-08   0.150068E-04  -0.225756E-06
   831   0.240862E+04   0.109197E+02   0.000000E+00  -0.356533E+02   0.501114E-08   0.149907E-04  -0.216707E-06
   832   0.240560E+04   0.108947E+02   0.000000E+00  -0.337915E+02   0.500097E-08   0.149742E-04  -0.207666E-06
   833   0.240243E+04   0.108762E+02   0.000000E+00  -0.319307E+02   0.499084E-08   0.149573E-04  -0.198632E-06
   834   0.239897E+04   0.108634E+02   0.000000E+00  -0.300708E+02   0.498073E-08   0.149399E-04  -0.189607E-06
   835   0.239543E+04   0.108578E+02   0.000000E+00  -0.282133E+02   0.497065E-08   0.149219E-04  -0.180591E-06
   836   0.239154E+04   0.108571E+02   0.000000E+00  -0.263582E+02   0.496061E-08   0.149034E-04  -0.171583E-06
   837   0.238757E+04   0.108630E+02   0.000000E+00  -0.245070E+02   0.495059E-08   0.148841E-04  -0.162586E-06
   838   0.238338E+04   0.108752E+02   0.000000E+00  -0.226596E+02   0.494060E-08   0.148641E-04  -0.153598E-06
   839   0.237890E+04   0.108932E+02   0.000000E+00  -0.208159E+02   0.493064E-08   0.148432E-04  -0.144620E-06
   840   0.237436E+04   0.109184E+02   0.000000E+00  -0.189783E+02   0.492071E-08   0.148215E-04  -0.135654E-06
   841   0.236959E+04   0.109485E+02   0.000000E+00  -0.171480E+02   0.491081E-08   0.147988E-04  -0.126698E-06
   842   0.236460E+04   0.109844E+02   0.000000E+00  -0.153223E+02   0.490093E-08   0.147751E-04  -0.117755E-06
   843   0.235947E+04   0.110268E+02   0.000000E+00  -0.135069E+02   0.489109E-08   0.147503E-04  -0.108823E-06
   844   0.235405E+04   0.110756E+02   0.000000E+00  -0.116981E+02   0.488128E-08   0.147244E-04  -0.999041E-07
   845   0.234855E+04   0.111294E+02   0.000000E+00  -0.989887E+01   0.487149E-08   0.146972E-04  -0.909981E-07
   846   0.234291E+04   0.111912E+02   0.000000E+00  -0.810971E+01   0.486173E-08   0.146687E-04  -0.821055E-07
   847   0.233713E+04   0.112572E+02   0.000000E+00  -0.633029E+01   0.485200E-08   0.146389E-04  -0.732267E-07
   848   0.233112E+04   0.113297E+02   0.000000E+00  -0.456251E+01   0.484230E-08   0.146077E-04  -0.643622E-07
   849   0.232482E+04   0.114079E+02   0.000000E+00  -0.280573E+01   0.483263E-08   0.145750E-04  -0.555124E-07
