#    L    TT             EE             BB             TE             PP             TP             EP          
   747   0.206181E+04   0.280432E+02   0.000000E+00  -0.131120E+03   0.586830E-08   0.193527E-04  -0.931893E-06
   748   0.207017E+04   0.277812E+02   0.000000E+00  -0.131223E+03   0.585577E-08   0.192749E-04  -0.925292E-06
   749   0.207853E+04   0.275154E+02   0.000000E+00  -0.131297E+03   0.584328E-08   0.191975E-04  -0.918605E-06
   750   0.208683E+04   0.272494E+02   0.000000E+00  -0.131329E+03   0.583081E-08   0.191206E-04  -0.911833E-06
   751   0.209515E+04   0.269811E+02   0.000000E+00  -0.131324E+03   0.581839E-08   0.190441E-04  -0.904977E-06
   752   0.210347E+04   0.267127E+02   0.000000E+00  -0.131277E+03   0.580599E-08   0.189682E-04  -0.898039E-06
   753   0.211173E+04   0.264412E+02   0.000000E+00  -0.131201E+03   0.579363E-08   0.188928E-04  -0.891019E-06
   754   0.211993E+04   0.261695E+02   0.000000E+00  -0.131082E+03   0.578131E-08   0.188179E-04  -0.883920E-06
   755   0.212821E+04   0.258962E+02   0.000000E+00  -0.130934E+03   0.576901E-08   0.187435E-04  -0.876743E-06
   756   0.213628E+04   0.256221E+02   0.000000E+00  -0.130751E+03   0.575675E-08   0.186698E-04  -0.869489E-06
   757   0.214451E+04   0.253478E+02   0.000000E+00  -0.130524E+03   0.574453E-08   0.185966E-04  -0.862161E-06
   758   0.215252E+04   0.250718E+02   0.000000E+00  -0.130261E+03   0.573233E-08   0.185239E-04  -0.854760E-06
   759   0.216063E+04   0.247950E+02   0.000000E+00  -0.129970E+03   0.572017E-08   0.184519E-04  -0.847286E-06
   760   0.216859E+04   0.245180E+02   0.000000E+00  -0.129643E+03   0.570804E-08   0.183805E-04  -0.839743E-06
   761   0.217649E+04   0.242409E+02   0.000000E+00  -0.129279E+03   0.569595E-08   0.183097E-04  -0.832131E-06
   762   0.218447E+04   0.239636E+02   0.000000E+00  -0.128880E+03   0.568389E-08   0.182396E-04  -0.824452E-06
   763   0.219224E+04   0.236869E+02   0.000000E+00  -0.128444E+03   0.567185E-08   0.181701E-04  -0.816708E-06
   764   0.220003E+04   0.234092E+02   0.000000E+00  -0.127980E+03   0.565986E-08   0.181013E-04  -0.808899E-06
   765   0.220767E+04   0.231314E+02   0.000000E+00  -0.127472E+03   0.564789E-08   0.180331E-04  -0.801029E-06
   766   0.221533E+04   0.228549E+02   0.000000E+00  -0.126935E+03   0.563596E-08   0.179656E-04  -0.793098E-06
   767   0.222284E+04   0.225790E+02   0.000000E+00  -0.126362E+03   0.562406E-08   0.178989E-04  -0.785107E-06
   768   0.223030E+04   0.223029E+02   0.000000E+00  -0.125745E+03   0.561219E-08   0.178328E-04  -0.777059E-06
   769   0.223769E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.560035E-08   0.177675E-04  -0.768955E-06
   770   0.224494E+04   0.217523E+02   0.000000E+00  -0.124432E+03   0.558855E-08   0.177029E-04  -0.760797E-06
   771   0.225213E+04   0.214785E+02   0.000000E+00  -0.123721E+03   0.557678E-08   0.176391E-04  -0.752586E-06
   772   0.225918E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.556504E-08   0.175760E-04  -0.744323E-06
   773   0.226616E+04   0.209349E+02   0.000000E+00  -0.122189E+03   0.555333E-08   0.175137E-04  -0.736011E-06
   774   0.227301E+04   0.206650E+02   0.000000E+00  -0.121383E+03   0.554165E-08   0.174522E-04  -0.727650E-06
   775   0.227987E+04   0.203964E+02   0.000000E+00  -0.120541E+03   0.553001E-08   0.173915E-04  -0.719243E-06
   776   0.228644E+04   0.201298E+02   0.000000E+00  -0.119669E+03   0.551840E-08   0.173317E-04  -0.710791E-06
   777   0.229295E+04   0.198644E+02   0.000000E+00  -0.118761E+03   0.550681E-08   0.172726E-04  -0.702295E-06
   778   0.229954E+04   0.196011E+02   0.000000E+00  -0.117816E+03   0.549526E-08   0.172144E-04  -0.693758E-06
   779   0.230577E+04   0.193397E+02   0.000000E+00  -0.116849E+03   0.548375E-08   0.171570E-04  -0.685180E-06
   780   0.231194E+04   0.190789E+02   0.000000E+00  -0.115846E+03   0.547226E-08   0.171006E-04  -0.676563E-06
   781   0.231804E+04   0.188223E+02   0.000000E+00  -0.114820E+03   0.546080E-08   0.170450E-04  -0.667909E-06
   782   0.232393E+04   0.185669E+02   0.000000E+00  -0.113773E+03   0.544938E-08   0.169902E-04  -0.659219E-06
   783   0.232976E+04   0.183142E+02   0.000000E+00  -0.112681E+03   0.543798E-08   0.169364E-04  -0.650496E-06
   784   0.233545E+04   0.180643E+02   0.000000E+00  -0.111560E+03   0.542662E-08   0.168835E-04  -0.641740E-06
   785   0.234093E+04   0.178164E+02   0.000000E+00  -0.110416E+03   0.541529E-08   0.168316E-04  -0.632953E-06
   786   0.234634E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.540398E-08   0.167806E-04  -0.624136E-06
   787   0.235154E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.539271E-08   0.167305E-04  -0.615292E-06
   788   0.235660E+04   0.170895E+02   0.000000E+00  -0.106779E+03   0.538147E-08   0.166814E-04  -0.606421E-06
   789   0.236153E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.537026E-08   0.166333E-04  -0.597526E-06
   790   0.236639E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.535908E-08   0.165862E-04  -0.588608E-06
   791   0.237103E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.534793E-08   0.165401E-04  -0.579668E-06
   792   0.237554E+04   0.161632E+02   0.000000E+00  -0.101575E+03   0.533681E-08   0.164950E-04  -0.570708E-06
   793   0.237984E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.532572E-08   0.164509E-04  -0.561730E-06
   794   0.238393E+04   0.157228E+02   0.000000E+00  -0.988133E+02   0.531466E-08   0.164079E-04  -0.552735E-06
   795   0.238787E+04   0.155070E+02   0.000000E+00  -0.973949E+02   0.530364E-08   0.163659E-04  -0.543725E-06
   796   0.239183E+04   0.152962E+02   0.000000E+00  -0.959615E+02   0.529264E-08   0.163251E-04  -0.534701E-06
   797   0.239542E+04   0.150880E+02   0.000000E+00  -0.944981E+02   0.528167E-08   0.162853E-04  -0.525664E-06
   798   0.239888E+04   0.148846E+02   0.000000E+00  -0.930195E+02   0.527073E-08   0.162466E-04  -0.516618E-06
   799   0.240220E+04   0.146855E+02   0.000000E+00  -0.915184E+02   0.525982E-08   0.162090E-04  -0.507562E-06
   800   0.240538E+04   0.144897E+02   0.000000E+00  -0.899946E+02   0.524894E-08   0.161725E-04  -0.498499E-06
   801   0.240835E+04   0.142988E+02   0.000000E+00  -0.884555E+02   0.523809E-08   0.161371E-04  -0.489430E-06
   802   0.241103E+04   0.141121E+02   0.000000E+00  -0.868789E+02   0.522727E-08   0.161029E-04  -0.480355E-06
   803   0.241372E+04   0.139288E+02   0.000000E+00  -0.853018E+02   0.521648E-08   0.160696E-04  -0.471275E-06
   804   0.241612E+04   0.137511E+02   0.000000E+00  -0.836946E+02   0.520572E-08   0.160374E-04  -0.462191E-06
   805   0.241846E+04   0.135775E+02   0.000000E+00  -0.820719E+02   0.519498E-08   0.160060E-04  -0.453102E-06
   806   0.242051E+04   0.134081E+02   0.000000E+00  -0.804339E+02   0.518428E-08   0.159756E-04  -0.444010E-06
   807   0.242235E+04   0.132444E+02   0.000000E+00  -0.787805E+02   0.517361E-08   0.159459E-04  -0.434915E-06
   808   0.242397E+04   0.130855E+02   0.000000E+00  -0.771042E+02   0.516296E-08   0.159170E-04  -0.425816E-06
   809   0.242553E+04   0.129316E+02   0.000000E+00  -0.754198E+02   0.515235E-08   0.158889E-04  -0.416715E-06
   810   0.242680E+04   0.127825E+02   0.000000E+00  -0.737126E+02   0.514176E-08   0.158614E-04  -0.407612E-06
   811   0.242786E+04   0.126384E+02   0.000000E+00  -0.719905E+02   0.513121E-08   0.158345E-04  -0.398508E-06
   812   0.242878E+04   0.125006E+02   0.000000E+00  -0.702581E+02   0.512068E-08   0.158082E-04  -0.389402E-06
   813   0.242948E+04   0.123663E+02   0.000000E+00  -0.685146E+02   0.511018E-08   0.157823E-04  -0.380296E-06
   814   0.243012E+04   0.122384E+02   0.000000E+00  -0.667577E+02   0.509971E-08   0.157569E-04  -0.371189E-06
   815   0.243046E+04   0.121154E+02   0.000000E+00  -0.649896E+02   0.508927E-08   0.157320E-04  -0.362083E-06
   816   0.243052E+04   0.119980E+02   0.000000E+00  -0.632104E+02   0.507886E-08   0.157073E-04  -0.352977E-06
   817   0.243044E+04   0.118856E+02   0.000000E+00  -0.614206E+02   0.506848E-08   0.156830E-04  -0.343872E-06
   818   0.243029E+04   0.117796E+02   0.000000E+00  -0.596211E+02   0.505813E-08   0.156589E-04  -0.334768E-06
   819   0.242985E+04   0.116785E+02   0.000000E+00  -0.578125E+02   0.504780E-08   0.156350E-04  -0.325666E-06
   820   0.242927E+04   0.115831E+02   0.000000E+00  -0.559948E+02   0.503751E-08   0.156112E-04  -0.316566E-06
   821   0.242840E+04   0.114926E+02   0.000000E+00  -0.541711E+02   0.502724E-08   0.155876E-04  -0.307469E-06
   822   0.242739E+04   0.114093E+02   0.000000E+00  -0.523396E+02   0.501701E-08   0.155639E-04  -0.298376E-06
   823   0.242616E+04   0.113309E+02   0.000000E+00  -0.505012E+02   0.500680E-08   0.155403E-04  -0.289285E-06
   824   0.242464E+04   0.112590E+02   0.000000E+00  -0.486567E+02   0.499662E-08   0.155165E-04  -0.280199E-06
   825   0.242305E+04   0.111919E+02   0.000000E+00  -0.468081E+02   0.498647E-08   0.154927E-04  -0.271117E-06
   826   0.242118E+04   0.111321E+02   0.000000E+00  -0.449547E+02   0.497635E-08   0.154686E-04  -0.262040E-06
   827   0.241908E+04   0.110772E+02   0.000000E+00  -0.430987E+02   0.496626E-08   0.154443E-04  -0.252968E-06
   828   0.241692E+04   0.110287E+02   0.000000E+00  -0.412394E+02   0.495619E-08   0.154198E-04  -0.243901E-06
   829   0.241447E+04   0.109867E+02   0.000000E+00  -0.393782E+02   0.494616E-08   0.153949E-04  -0.234841E-06
   830   0.241188E+04   0.109503E+02   0.000000E+00  -0.375173E+02   0.493615E-08   0.153696E-04  -0.225787E-06
   831   0.240906E+04   0.109197E+02   0.000000E+00  -0.356552E+02   0.492617E-08   0.153439E-04  -0.216741E-06
   832   0.240603E+04   0.108947E+02   0.000000E+00  -0.337934E+02   0.491622E-08   0.153177E-04  -0.207701E-06
   833   0.240286E+04   0.108762E+02   0.000000E+00  -0.319325E+02   0.490630E-08   0.152910E-04  -0.198670E-06
   834   0.239940E+04   0.108634E+02   0.000000E+00  -0.300726E+02   0.489641E-08   0.152636E-04  -0.189646E-06
   835   0.239586E+04   0.108578E+02   0.000000E+00  -0.282151E+02   0.488655E-08   0.152356E-04  -0.180632E-06
   836   0.239196E+04   0.108571E+02   0.000000E+00  -0.263599E+02   0.487671E-08   0.152069E-04  -0.171626E-06
   837   0.238799E+04   0.108630E+02   0.000000E+00  -0.245086E+02   0.486691E-08   0.151775E-04  -0.162630E-06
   838   0.238380E+04   0.108752E+02   0.000000E+00  -0.226611E+02   0.485713E-08   0.151472E-04  -0.153644E-06
   839   0.237932E+04   0.108932E+02   0.000000E+00  -0.208174E+02   0.484738E-08   0.151161E-04  -0.144668E-06
   840   0.237477E+04   0.109184E+02   0.000000E+00  -0.189797E+02   0.483766E-08   0.150841E-04  -0.135703E-06
   841   0.237000E+04   0.109485E+02   0.000000E+00  -0.171494E+02   0.482797E-08   0.150511E-04  -0.126749E-06
   842   0.236501E+04   0.109844E+02   0.000000E+00  -0.153236E+02   0.481830E-08   0.150171E-04  -0.117807E-06
   843   0.235988E+04   0.110268E+02   0.000000E+00  -0.135081E+02   0.480867E-08   0.149820E-04  -0.108876E-06
   844   0.235445E+04   0.110756E+02   0.000000E+00  -0.116992E+02   0.479906E-08   0.149458E-04  -0.999588E-07
   845   0.234895E+04   0.111294E+02   0.000000E+00  -0.989993E+01   0.478948E-08   0.149084E-04  -0.910540E-07
   846   0.234331E+04   0.111912E+02   0.000000E+00  -0.811069E+01   0.477993E-08   0.148698E-04  -0.821627E-07
   847   0.233752E+04   0.112572E+02   0.000000E+00  -0.633119E+01   0.477040E-08   0.148300E-04  -0.732851E-07
   848   0.233151E+04   0.113297E+02   0.000000E+00  -0.456332E+01   0.476091E-08   0.147888E-04  -0.644217E-07
   849   0.232521E+04   0.114079E+02   0.000000E+00  -0.280645E+01   0.475144E-08   0.147462E-04  -0.555729E-07
   850   0.231891E+04   0.114926E+02   0.000000E+00  -0.106166E+01   0.474200E-08   0.147022E-04  -0.467392E-07
   851   0.231231E+04   0.115831E+02   0.000000E+00   0.670479E+00   0.473259E-08   0.146567E-04  -0.379211E-07
   852   0.230557E+04   0.116801E+02   0.000000E+00   0.238957E+01   0.472321E-08   0.146097E-04  -0.291196E-07
   853   0.229869E+04   0.117820E+02   0.000000E+00   0.409486E+01   0.471385E-08   0.145614E-04  -0.203361E-07
   854   0.229158E+04   0.118905E+02   0.000000E+00   0.578494E+01   0.470453E-08   0.145117E-04  -0.115717E-07
   855   0.228425E+04   0.120048E+02   0.000000E+00   0.746077E+01   0.469523E-08   0.144607E-04  -0.282767E-08
   856   0.227692E+04   0.121233E+02   0.000000E+00   0.912048E+01   0.468596E-08   0.144084E-04   0.589487E-08
   857   0.226930E+04   0.122484E+02   0.000000E+00   0.107633E+02   0.467671E-08   0.143549E-04   0.145947E-07
   858   0.226153E+04   0.123807E+02   0.000000E+00   0.123893E+02   0.466749E-08   0.143002E-04   0.232705E-07
   859   0.225361E+04   0.125159E+02   0.000000E+00   0.139992E+02   0.465830E-08   0.142443E-04   0.319212E-07
   860   0.224562E+04   0.126576E+02   0.000000E+00   0.155899E+02   0.464914E-08   0.141874E-04   0.405455E-07
   861   0.223740E+04   0.128051E+02   0.000000E+00   0.171616E+02   0.464000E-08   0.141294E-04   0.491422E-07
   862   0.222904E+04   0.129577E+02   0.000000E+00   0.187148E+02   0.463089E-08   0.140704E-04   0.577101E-07
   863   0.222053E+04   0.131161E+02   0.000000E+00   0.202475E+02   0.462181E-08   0.140105E-04   0.662480E-07
   864   0.221187E+04   0.132789E+02   0.000000E+00   0.217603E+02   0.461276E-08   0.139496E-04   0.747547E-07
   865   0.220292E+04   0.134475E+02   0.000000E+00   0.232510E+02   0.460373E-08   0.138878E-04   0.832289E-07
   866   0.219418E+04   0.136212E+02   0.000000E+00   0.247203E+02   0.459472E-08   0.138252E-04   0.916695E-07
   867   0.218508E+04   0.138007E+02   0.000000E+00   0.261675E+02   0.458575E-08   0.137619E-04   0.100075E-06
   868   0.217590E+04   0.139847E+02   0.000000E+00   0.275926E+02   0.457680E-08   0.136977E-04   0.108445E-06
   869   0.216657E+04   0.141737E+02   0.000000E+00   0.289948E+02   0.456787E-08   0.136329E-04   0.116777E-06
   870   0.215709E+04   0.143671E+02   0.000000E+00   0.303734E+02   0.455897E-08   0.135674E-04   0.125071E-06
   871   0.214753E+04   0.145657E+02   0.000000E+00   0.317277E+02   0.455010E-08   0.135013E-04   0.133326E-06
   872   0.213783E+04   0.147694E+02   0.000000E+00   0.330583E+02   0.454125E-08   0.134346E-04   0.141539E-06
   873   0.212797E+04   0.149775E+02   0.000000E+00   0.343638E+02   0.453243E-08   0.133674E-04   0.149710E-06
   874   0.211804E+04   0.151907E+02   0.000000E+00   0.356435E+02   0.452364E-08   0.132997E-04   0.157838E-06
   875   0.210795E+04   0.154069E+02   0.000000E+00   0.368987E+02   0.451487E-08   0.132316E-04   0.165922E-06
   876   0.209772E+04   0.156290E+02   0.000000E+00   0.381281E+02   0.450612E-08   0.131630E-04   0.173959E-06
   877   0.208756E+04   0.158548E+02   0.000000E+00   0.393302E+02   0.449740E-08   0.130941E-04   0.181950E-06
   878   0.207710E+04   0.160843E+02   0.000000E+00   0.405056E+02   0.448871E-08   0.130249E-04   0.189893E-06
   879   0.206663E+04   0.163189E+02   0.000000E+00   0.416544E+02   0.448004E-08   0.129554E-04   0.197786E-06
   880   0.205609E+04   0.165573E+02   0.000000E+00   0.427758E+02   0.447139E-08   0.128857E-04   0.205629E-06
   881   0.204539E+04   0.167987E+02   0.000000E+00   0.438683E+02   0.446277E-08   0.128159E-04   0.213419E-06
   882   0.203462E+04   0.170445E+02   0.000000E+00   0.449327E+02   0.445418E-08   0.127459E-04   0.221157E-06
   883   0.202385E+04   0.172947E+02   0.000000E+00   0.459675E+02   0.444561E-08   0.126757E-04   0.228841E-06
   884   0.201284E+04   0.175473E+02   0.000000E+00   0.469749E+02   0.443706E-08   0.126056E-04   0.236469E-06
   885   0.200176E+04   0.178043E+02   0.000000E+00   0.479519E+02   0.442854E-08   0.125354E-04   0.244041E-06
   886   0.199068E+04   0.180650E+02   0.000000E+00   0.488993E+02   0.442004E-08   0.124653E-04   0.251554E-06
   887   0.197944E+04   0.183281E+02   0.000000E+00   0.498170E+02   0.441157E-08   0.123952E-04   0.259009E-06
   888   0.196827E+04   0.185956E+02   0.000000E+00   0.507044E+02   0.440312E-08   0.123253E-04   0.266404E-06
   889   0.195680E+04   0.188647E+02   0.000000E+00   0.515613E+02   0.439469E-08   0.122556E-04   0.273736E-06
   890   0.194540E+04   0.191382E+02   0.000000E+00   0.523864E+02   0.438629E-08   0.121860E-04   0.281007E-06
   891   0.193399E+04   0.194141E+02   0.000000E+00   0.531818E+02   0.437791E-08   0.121167E-04   0.288213E-06
   892   0.192251E+04   0.196923E+02   0.000000E+00   0.539468E+02   0.436956E-08   0.120477E-04   0.295354E-06
   893   0.191087E+04   0.199743E+02   0.000000E+00   0.546799E+02   0.436123E-08   0.119791E-04   0.302429E-06
   894   0.189929E+04   0.202578E+02   0.000000E+00   0.553811E+02   0.435292E-08   0.119108E-04   0.309437E-06
   895   0.188757E+04   0.205437E+02   0.000000E+00   0.560526E+02   0.434463E-08   0.118430E-04   0.316376E-06
   896   0.187583E+04   0.208326E+02   0.000000E+00   0.566915E+02   0.433637E-08   0.117756E-04   0.323244E-06
   897   0.186402E+04   0.211239E+02   0.000000E+00   0.572992E+02   0.432813E-08   0.117088E-04   0.330042E-06
   898   0.185227E+04   0.214167E+02   0.000000E+00   0.578749E+02   0.431992E-08   0.116425E-04   0.336767E-06
   899   0.184045E+04   0.217120E+02   0.000000E+00   0.584180E+02   0.431172E-08   0.115768E-04   0.343419E-06
   900   0.182854E+04   0.220088E+02   0.000000E+00   0.589299E+02   0.430355E-08   0.115118E-04   0.349996E-06
   901   0.181670E+04   0.223072E+02   0.000000E+00   0.594091E+02   0.429540E-08   0.114475E-04   0.356497E-06
   902   0.180477E+04   0.226073E+02   0.000000E+00   0.598563E+02   0.428728E-08   0.113838E-04   0.362922E-06
   903   0.179269E+04   0.229090E+02   0.000000E+00   0.602708E+02   0.427918E-08   0.113208E-04   0.369271E-06
   904   0.178083E+04   0.232116E+02   0.000000E+00   0.606525E+02   0.427109E-08   0.112584E-04   0.375544E-06
   905   0.176881E+04   0.235165E+02   0.000000E+00   0.610014E+02   0.426304E-08   0.111966E-04   0.381742E-06
   906   0.175678E+04   0.238217E+02   0.000000E+00   0.613175E+02   0.425500E-08   0.111355E-04   0.387863E-06
   907   0.174482E+04   0.241277E+02   0.000000E+00   0.616007E+02   0.424698E-08   0.110749E-04   0.393908E-06
   908   0.173293E+04   0.244346E+02   0.000000E+00   0.618517E+02   0.423899E-08   0.110149E-04   0.399877E-06
   909   0.172096E+04   0.247424E+02   0.000000E+00   0.620690E+02   0.423102E-08   0.109555E-04   0.405770E-06
   910   0.170890E+04   0.250519E+02   0.000000E+00   0.622549E+02   0.422307E-08   0.108966E-04   0.411588E-06
   911   0.169691E+04   0.253601E+02   0.000000E+00   0.624071E+02   0.421514E-08   0.108382E-04   0.417329E-06
   912   0.168491E+04   0.256699E+02   0.000000E+00   0.625269E+02   0.420723E-08   0.107804E-04   0.422994E-06
   913   0.167269E+04   0.259792E+02   0.000000E+00   0.626137E+02   0.419935E-08   0.107230E-04   0.428583E-06
   914   0.166082E+04   0.262886E+02   0.000000E+00   0.626689E+02   0.419148E-08   0.106661E-04   0.434097E-06
   915   0.164880E+04   0.265983E+02   0.000000E+00   0.626917E+02   0.418363E-08   0.106096E-04   0.439534E-06
   916   0.163692E+04   0.269074E+02   0.000000E+00   0.626814E+02   0.417581E-08   0.105536E-04   0.444896E-06
   917   0.162496E+04   0.272174E+02   0.000000E+00   0.626401E+02   0.416801E-08   0.104980E-04   0.450181E-06
