#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.566134E+04   0.122133E+01   0.000000E+00   0.335698E+02   0.269767E-07   0.368053E-03   0.134671E-06
   233   0.565265E+04   0.126521E+01   0.000000E+00   0.352116E+02   0.268713E-07   0.364948E-03   0.147704E-06
   234   0.564325E+04   0.131090E+01   0.000000E+00   0.368562E+02   0.267669E-07   0.361860E-03   0.160662E-06
   235   0.563334E+04   0.135849E+01   0.000000E+00   0.385023E+02   0.266633E-07   0.358791E-03   0.173545E-06
   236   0.562279E+04   0.140797E+01   0.000000E+00   0.401498E+02   0.265606E-07   0.355738E-03   0.186354E-06
   237   0.561165E+04   0.145942E+01   0.000000E+00   0.417972E+02   0.264588E-07   0.352700E-03   0.199091E-06
   238   0.559994E+04   0.151292E+01   0.000000E+00   0.434445E+02   0.263578E-07   0.349678E-03   0.211755E-06
   239   0.558772E+04   0.156830E+01   0.000000E+00   0.450910E+02   0.262576E-07   0.346669E-03   0.224348E-06
   240   0.557478E+04   0.162565E+01   0.000000E+00   0.467346E+02   0.261582E-07   0.343674E-03   0.236871E-06
   241   0.556141E+04   0.168511E+01   0.000000E+00   0.483758E+02   0.260596E-07   0.340691E-03   0.249325E-06
   242   0.554745E+04   0.174654E+01   0.000000E+00   0.500141E+02   0.259618E-07   0.337720E-03   0.261710E-06
   243   0.553292E+04   0.181007E+01   0.000000E+00   0.516479E+02   0.258647E-07   0.334759E-03   0.274026E-06
   244   0.551780E+04   0.187564E+01   0.000000E+00   0.532781E+02   0.257684E-07   0.331807E-03   0.286276E-06
   245   0.550210E+04   0.194332E+01   0.000000E+00   0.549015E+02   0.256728E-07   0.328865E-03   0.298459E-06
   246   0.548590E+04   0.201311E+01   0.000000E+00   0.565198E+02   0.255780E-07   0.325930E-03   0.310577E-06
   247   0.546918E+04   0.208493E+01   0.000000E+00   0.581307E+02   0.254838E-07   0.323003E-03   0.322631E-06
   248   0.545189E+04   0.215915E+01   0.000000E+00   0.597342E+02   0.253903E-07   0.320081E-03   0.334620E-06
   249   0.543415E+04   0.223526E+01   0.000000E+00   0.613296E+02   0.252975E-07   0.317165E-03   0.346547E-06
   250   0.541583E+04   0.231369E+01   0.000000E+00   0.629154E+02   0.252054E-07   0.314253E-03   0.358411E-06
   251   0.539708E+04   0.239416E+01   0.000000E+00   0.644924E+02   0.251139E-07   0.311346E-03   0.370214E-06
   252   0.537767E+04   0.247687E+01   0.000000E+00   0.660591E+02   0.250230E-07   0.308442E-03   0.381956E-06
   253   0.535796E+04   0.256162E+01   0.000000E+00   0.676140E+02   0.249327E-07   0.305542E-03   0.393637E-06
   254   0.533767E+04   0.264869E+01   0.000000E+00   0.691571E+02   0.248431E-07   0.302648E-03   0.405259E-06
   255   0.531688E+04   0.273780E+01   0.000000E+00   0.706885E+02   0.247541E-07   0.299758E-03   0.416822E-06
   256   0.529564E+04   0.282931E+01   0.000000E+00   0.722081E+02   0.246657E-07   0.296875E-03   0.428326E-06
   257   0.527397E+04   0.292278E+01   0.000000E+00   0.737079E+02   0.245778E-07   0.293997E-03   0.439771E-06
   258   0.525179E+04   0.301858E+01   0.000000E+00   0.752004E+02   0.244905E-07   0.291127E-03   0.451159E-06
   259   0.522917E+04   0.311656E+01   0.000000E+00   0.766708E+02   0.244038E-07   0.288263E-03   0.462490E-06
   260   0.520619E+04   0.321673E+01   0.000000E+00   0.781339E+02   0.243177E-07   0.285406E-03   0.473764E-06
   261   0.518269E+04   0.331900E+01   0.000000E+00   0.795675E+02   0.242321E-07   0.282558E-03   0.484981E-06
   262   0.515869E+04   0.342361E+01   0.000000E+00   0.809939E+02   0.241471E-07   0.279718E-03   0.496143E-06
   263   0.513455E+04   0.353033E+01   0.000000E+00   0.824057E+02   0.240626E-07   0.276886E-03   0.507251E-06
   264   0.510982E+04   0.363923E+01   0.000000E+00   0.837955E+02   0.239786E-07   0.274064E-03   0.518303E-06
   265   0.508458E+04   0.375025E+01   0.000000E+00   0.851557E+02   0.238951E-07   0.271252E-03   0.529301E-06
   266   0.505906E+04   0.386360E+01   0.000000E+00   0.865088E+02   0.238122E-07   0.268449E-03   0.540246E-06
   267   0.503302E+04   0.397892E+01   0.000000E+00   0.878325E+02   0.237297E-07   0.265657E-03   0.551138E-06
   268   0.500662E+04   0.409657E+01   0.000000E+00   0.891416E+02   0.236477E-07   0.262876E-03   0.561977E-06
   269   0.497972E+04   0.421627E+01   0.000000E+00   0.904287E+02   0.235663E-07   0.260106E-03   0.572764E-06
   270   0.495259E+04   0.433808E+01   0.000000E+00   0.916938E+02   0.234852E-07   0.257348E-03   0.583500E-06
   271   0.492504E+04   0.446193E+01   0.000000E+00   0.929370E+02   0.234047E-07   0.254602E-03   0.594185E-06
   272   0.489727E+04   0.458812E+01   0.000000E+00   0.941508E+02   0.233246E-07   0.251869E-03   0.604820E-06
   273   0.486906E+04   0.471605E+01   0.000000E+00   0.953500E+02   0.232449E-07   0.249149E-03   0.615404E-06
   274   0.484056E+04   0.484633E+01   0.000000E+00   0.965125E+02   0.231657E-07   0.246442E-03   0.625939E-06
   275   0.481171E+04   0.497843E+01   0.000000E+00   0.976605E+02   0.230869E-07   0.243749E-03   0.636426E-06
   276   0.478264E+04   0.511257E+01   0.000000E+00   0.987717E+02   0.230085E-07   0.241071E-03   0.646864E-06
   277   0.475313E+04   0.524875E+01   0.000000E+00   0.998685E+02   0.229305E-07   0.238407E-03   0.657254E-06
   278   0.472342E+04   0.538691E+01   0.000000E+00   0.100928E+03   0.228529E-07   0.235759E-03   0.667597E-06
   279   0.469341E+04   0.552697E+01   0.000000E+00   0.101959E+03   0.227757E-07   0.233126E-03   0.677893E-06
   280   0.466312E+04   0.566892E+01   0.000000E+00   0.102975E+03   0.226989E-07   0.230510E-03   0.688142E-06
   281   0.463269E+04   0.581285E+01   0.000000E+00   0.103955E+03   0.226225E-07   0.227910E-03   0.698346E-06
   282   0.460182E+04   0.595845E+01   0.000000E+00   0.104905E+03   0.225464E-07   0.225327E-03   0.708505E-06
   283   0.457081E+04   0.610596E+01   0.000000E+00   0.105826E+03   0.224707E-07   0.222761E-03   0.718619E-06
   284   0.453960E+04   0.625529E+01   0.000000E+00   0.106718E+03   0.223953E-07   0.220213E-03   0.728689E-06
   285   0.450816E+04   0.640645E+01   0.000000E+00   0.107581E+03   0.223202E-07   0.217683E-03   0.738715E-06
   286   0.447645E+04   0.655928E+01   0.000000E+00   0.108407E+03   0.222455E-07   0.215172E-03   0.748698E-06
   287   0.444451E+04   0.671380E+01   0.000000E+00   0.109211E+03   0.221711E-07   0.212681E-03   0.758639E-06
   288   0.441244E+04   0.687000E+01   0.000000E+00   0.109978E+03   0.220970E-07   0.210208E-03   0.768537E-06
   289   0.438016E+04   0.702780E+01   0.000000E+00   0.110717E+03   0.220232E-07   0.207756E-03   0.778393E-06
   290   0.434774E+04   0.718707E+01   0.000000E+00   0.111426E+03   0.219497E-07   0.205324E-03   0.788209E-06
   291   0.431518E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.218765E-07   0.202913E-03   0.797984E-06
   292   0.428219E+04   0.751108E+01   0.000000E+00   0.112735E+03   0.218036E-07   0.200523E-03   0.807719E-06
   293   0.424935E+04   0.767436E+01   0.000000E+00   0.113334E+03   0.217309E-07   0.198155E-03   0.817414E-06
   294   0.421623E+04   0.783983E+01   0.000000E+00   0.113912E+03   0.216585E-07   0.195809E-03   0.827071E-06
   295   0.418319E+04   0.800603E+01   0.000000E+00   0.114446E+03   0.215863E-07   0.193485E-03   0.836689E-06
   296   0.414987E+04   0.817443E+01   0.000000E+00   0.114950E+03   0.215144E-07   0.191185E-03   0.846269E-06
   297   0.411648E+04   0.834280E+01   0.000000E+00   0.115426E+03   0.214426E-07   0.188908E-03   0.855811E-06
   298   0.408288E+04   0.851339E+01   0.000000E+00   0.115858E+03   0.213711E-07   0.186655E-03   0.865317E-06
   299   0.404929E+04   0.868544E+01   0.000000E+00   0.116253E+03   0.212999E-07   0.184426E-03   0.874786E-06
   300   0.401556E+04   0.885746E+01   0.000000E+00   0.116611E+03   0.212288E-07   0.182222E-03   0.884219E-06
   301   0.398177E+04   0.903096E+01   0.000000E+00   0.116941E+03   0.211579E-07   0.180043E-03   0.893616E-06
   302   0.394799E+04   0.920517E+01   0.000000E+00   0.117242E+03   0.210872E-07   0.177889E-03   0.902972E-06
   303   0.391414E+04   0.938086E+01   0.000000E+00   0.117498E+03   0.210167E-07   0.175759E-03   0.912284E-06
   304   0.388023E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.209464E-07   0.173655E-03   0.921545E-06
   305   0.384633E+04   0.973516E+01   0.000000E+00   0.117895E+03   0.208763E-07   0.171574E-03   0.930751E-06
   306   0.381236E+04   0.991303E+01   0.000000E+00   0.118042E+03   0.208064E-07   0.169518E-03   0.939898E-06
   307   0.377841E+04   0.100916E+02   0.000000E+00   0.118145E+03   0.207367E-07   0.167485E-03   0.948980E-06
   308   0.374446E+04   0.102725E+02   0.000000E+00   0.118226E+03   0.206671E-07   0.165476E-03   0.957992E-06
   309   0.371059E+04   0.104525E+02   0.000000E+00   0.118256E+03   0.205978E-07   0.163491E-03   0.966930E-06
   310   0.367666E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.205287E-07   0.161528E-03   0.975788E-06
   311   0.364281E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.204597E-07   0.159589E-03   0.984562E-06
   312   0.360904E+04   0.109964E+02   0.000000E+00   0.118142E+03   0.203910E-07   0.157673E-03   0.993247E-06
   313   0.357528E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.203224E-07   0.155779E-03   0.100184E-05
   314   0.354161E+04   0.113617E+02   0.000000E+00   0.117880E+03   0.202541E-07   0.153908E-03   0.101033E-05
   315   0.350801E+04   0.115440E+02   0.000000E+00   0.117690E+03   0.201859E-07   0.152058E-03   0.101872E-05
   316   0.347449E+04   0.117270E+02   0.000000E+00   0.117464E+03   0.201180E-07   0.150231E-03   0.102700E-05
   317   0.344106E+04   0.119093E+02   0.000000E+00   0.117201E+03   0.200502E-07   0.148425E-03   0.103516E-05
   318   0.340770E+04   0.120931E+02   0.000000E+00   0.116902E+03   0.199826E-07   0.146641E-03   0.104321E-05
   319   0.337450E+04   0.122762E+02   0.000000E+00   0.116565E+03   0.199153E-07   0.144879E-03   0.105113E-05
   320   0.334145E+04   0.124592E+02   0.000000E+00   0.116200E+03   0.198481E-07   0.143137E-03   0.105893E-05
   321   0.330849E+04   0.126430E+02   0.000000E+00   0.115790E+03   0.197812E-07   0.141417E-03   0.106659E-05
   322   0.327567E+04   0.128254E+02   0.000000E+00   0.115344E+03   0.197144E-07   0.139717E-03   0.107412E-05
   323   0.324301E+04   0.130077E+02   0.000000E+00   0.114861E+03   0.196478E-07   0.138037E-03   0.108150E-05
   324   0.321051E+04   0.131908E+02   0.000000E+00   0.114334E+03   0.195814E-07   0.136378E-03   0.108873E-05
   325   0.317823E+04   0.133710E+02   0.000000E+00   0.113784E+03   0.195153E-07   0.134739E-03   0.109581E-05
   326   0.314602E+04   0.135526E+02   0.000000E+00   0.113184E+03   0.194493E-07   0.133119E-03   0.110274E-05
   327   0.311405E+04   0.137336E+02   0.000000E+00   0.112554E+03   0.193835E-07   0.131520E-03   0.110950E-05
   328   0.308230E+04   0.139130E+02   0.000000E+00   0.111894E+03   0.193180E-07   0.129939E-03   0.111609E-05
   329   0.305070E+04   0.140925E+02   0.000000E+00   0.111191E+03   0.192526E-07   0.128378E-03   0.112251E-05
   330   0.301933E+04   0.142705E+02   0.000000E+00   0.110450E+03   0.191874E-07   0.126836E-03   0.112876E-05
   331   0.298826E+04   0.144478E+02   0.000000E+00   0.109680E+03   0.191225E-07   0.125313E-03   0.113482E-05
   332   0.295734E+04   0.146252E+02   0.000000E+00   0.108881E+03   0.190577E-07   0.123808E-03   0.114069E-05
   333   0.292665E+04   0.148011E+02   0.000000E+00   0.108045E+03   0.189931E-07   0.122321E-03   0.114638E-05
   334   0.289625E+04   0.149762E+02   0.000000E+00   0.107172E+03   0.189288E-07   0.120853E-03   0.115187E-05
   335   0.286601E+04   0.151492E+02   0.000000E+00   0.106262E+03   0.188646E-07   0.119403E-03   0.115715E-05
   336   0.283606E+04   0.153214E+02   0.000000E+00   0.105323E+03   0.188007E-07   0.117970E-03   0.116223E-05
   337   0.280641E+04   0.154930E+02   0.000000E+00   0.104340E+03   0.187369E-07   0.116555E-03   0.116710E-05
   338   0.277699E+04   0.156624E+02   0.000000E+00   0.103334E+03   0.186734E-07   0.115157E-03   0.117175E-05
   339   0.274793E+04   0.158318E+02   0.000000E+00   0.102292E+03   0.186100E-07   0.113776E-03   0.117618E-05
   340   0.271910E+04   0.159990E+02   0.000000E+00   0.101227E+03   0.185469E-07   0.112412E-03   0.118039E-05
   341   0.269050E+04   0.161640E+02   0.000000E+00   0.100118E+03   0.184840E-07   0.111065E-03   0.118436E-05
   342   0.266226E+04   0.163290E+02   0.000000E+00   0.989799E+02   0.184212E-07   0.109734E-03   0.118810E-05
   343   0.263432E+04   0.164912E+02   0.000000E+00   0.978119E+02   0.183587E-07   0.108419E-03   0.119160E-05
   344   0.260675E+04   0.166519E+02   0.000000E+00   0.966145E+02   0.182964E-07   0.107120E-03   0.119485E-05
   345   0.257941E+04   0.168104E+02   0.000000E+00   0.953875E+02   0.182343E-07   0.105838E-03   0.119785E-05
   346   0.255243E+04   0.169682E+02   0.000000E+00   0.941384E+02   0.181724E-07   0.104570E-03   0.120060E-05
   347   0.252575E+04   0.171231E+02   0.000000E+00   0.928522E+02   0.181107E-07   0.103318E-03   0.120308E-05
   348   0.249944E+04   0.172758E+02   0.000000E+00   0.915365E+02   0.180492E-07   0.102082E-03   0.120531E-05
   349   0.247342E+04   0.174271E+02   0.000000E+00   0.901912E+02   0.179879E-07   0.100860E-03   0.120726E-05
   350   0.244778E+04   0.175755E+02   0.000000E+00   0.888238E+02   0.179268E-07   0.996528E-04   0.120893E-05
   351   0.242265E+04   0.177224E+02   0.000000E+00   0.874267E+02   0.178660E-07   0.984603E-04   0.121033E-05
   352   0.239767E+04   0.178672E+02   0.000000E+00   0.860000E+02   0.178053E-07   0.972825E-04   0.121147E-05
   353   0.237313E+04   0.180090E+02   0.000000E+00   0.845585E+02   0.177449E-07   0.961193E-04   0.121236E-05
   354   0.234888E+04   0.181487E+02   0.000000E+00   0.830799E+02   0.176846E-07   0.949708E-04   0.121301E-05
   355   0.232508E+04   0.182862E+02   0.000000E+00   0.815791E+02   0.176246E-07   0.938372E-04   0.121343E-05
   356   0.230165E+04   0.184215E+02   0.000000E+00   0.800634E+02   0.175648E-07   0.927184E-04   0.121366E-05
   357   0.227859E+04   0.185540E+02   0.000000E+00   0.785181E+02   0.175052E-07   0.916146E-04   0.121368E-05
   358   0.225597E+04   0.186827E+02   0.000000E+00   0.769579E+02   0.174458E-07   0.905258E-04   0.121354E-05
   359   0.223364E+04   0.188093E+02   0.000000E+00   0.753681E+02   0.173866E-07   0.894521E-04   0.121323E-05
   360   0.221176E+04   0.189338E+02   0.000000E+00   0.737596E+02   0.173277E-07   0.883935E-04   0.121277E-05
   361   0.219025E+04   0.190553E+02   0.000000E+00   0.721281E+02   0.172689E-07   0.873502E-04   0.121217E-05
   362   0.216918E+04   0.191739E+02   0.000000E+00   0.704764E+02   0.172104E-07   0.863222E-04   0.121146E-05
   363   0.214848E+04   0.192904E+02   0.000000E+00   0.688069E+02   0.171521E-07   0.853096E-04   0.121064E-05
   364   0.212823E+04   0.194024E+02   0.000000E+00   0.671158E+02   0.170940E-07   0.843124E-04   0.120974E-05
   365   0.210834E+04   0.195123E+02   0.000000E+00   0.654091E+02   0.170361E-07   0.833306E-04   0.120875E-05
   366   0.208890E+04   0.196193E+02   0.000000E+00   0.636836E+02   0.169784E-07   0.823645E-04   0.120771E-05
   367   0.206990E+04   0.197219E+02   0.000000E+00   0.619417E+02   0.169210E-07   0.814141E-04   0.120662E-05
   368   0.205120E+04   0.198223E+02   0.000000E+00   0.601849E+02   0.168638E-07   0.804793E-04   0.120550E-05
   369   0.203309E+04   0.199199E+02   0.000000E+00   0.584108E+02   0.168068E-07   0.795604E-04   0.120436E-05
   370   0.201535E+04   0.200137E+02   0.000000E+00   0.566247E+02   0.167500E-07   0.786573E-04   0.120322E-05
   371   0.199798E+04   0.201040E+02   0.000000E+00   0.548229E+02   0.166935E-07   0.777701E-04   0.120209E-05
   372   0.198105E+04   0.201913E+02   0.000000E+00   0.530097E+02   0.166372E-07   0.768990E-04   0.120098E-05
   373   0.196456E+04   0.202750E+02   0.000000E+00   0.511823E+02   0.165811E-07   0.760439E-04   0.119992E-05
   374   0.194853E+04   0.203557E+02   0.000000E+00   0.493443E+02   0.165252E-07   0.752049E-04   0.119892E-05
   375   0.193286E+04   0.204329E+02   0.000000E+00   0.474956E+02   0.164695E-07   0.743822E-04   0.119798E-05
   376   0.191771E+04   0.205071E+02   0.000000E+00   0.456364E+02   0.164141E-07   0.735758E-04   0.119713E-05
   377   0.190300E+04   0.205770E+02   0.000000E+00   0.437695E+02   0.163589E-07   0.727857E-04   0.119638E-05
   378   0.188866E+04   0.206432E+02   0.000000E+00   0.418920E+02   0.163040E-07   0.720120E-04   0.119574E-05
   379   0.187477E+04   0.207065E+02   0.000000E+00   0.400082E+02   0.162493E-07   0.712549E-04   0.119523E-05
   380   0.186140E+04   0.207669E+02   0.000000E+00   0.381161E+02   0.161948E-07   0.705142E-04   0.119486E-05
   381   0.184839E+04   0.208207E+02   0.000000E+00   0.362184E+02   0.161405E-07   0.697903E-04   0.119466E-05
   382   0.183576E+04   0.208730E+02   0.000000E+00   0.343160E+02   0.160865E-07   0.690830E-04   0.119462E-05
   383   0.182364E+04   0.209210E+02   0.000000E+00   0.324074E+02   0.160327E-07   0.683925E-04   0.119477E-05
   384   0.181205E+04   0.209646E+02   0.000000E+00   0.304962E+02   0.159791E-07   0.677189E-04   0.119512E-05
   385   0.180075E+04   0.210061E+02   0.000000E+00   0.285810E+02   0.159258E-07   0.670621E-04   0.119569E-05
   386   0.178996E+04   0.210432E+02   0.000000E+00   0.266640E+02   0.158727E-07   0.664224E-04   0.119649E-05
   387   0.177955E+04   0.210759E+02   0.000000E+00   0.247451E+02   0.158198E-07   0.657997E-04   0.119753E-05
   388   0.176959E+04   0.211049E+02   0.000000E+00   0.228258E+02   0.157672E-07   0.651941E-04   0.119883E-05
   389   0.176006E+04   0.211281E+02   0.000000E+00   0.209062E+02   0.157148E-07   0.646058E-04   0.120041E-05
   390   0.175099E+04   0.211506E+02   0.000000E+00   0.189884E+02   0.156627E-07   0.640347E-04   0.120228E-05
   391   0.174235E+04   0.211680E+02   0.000000E+00   0.170710E+02   0.156108E-07   0.634809E-04   0.120445E-05
   392   0.173409E+04   0.211833E+02   0.000000E+00   0.151569E+02   0.155591E-07   0.629446E-04   0.120693E-05
   393   0.172635E+04   0.211934E+02   0.000000E+00   0.132453E+02   0.155077E-07   0.624257E-04   0.120975E-05
   394   0.171897E+04   0.211999E+02   0.000000E+00   0.113384E+02   0.154565E-07   0.619244E-04   0.121292E-05
   395   0.171197E+04   0.212020E+02   0.000000E+00   0.943485E+01   0.154056E-07   0.614406E-04   0.121645E-05
   396   0.170549E+04   0.212005E+02   0.000000E+00   0.753810E+01   0.153549E-07   0.609746E-04   0.122035E-05
   397   0.169930E+04   0.211954E+02   0.000000E+00   0.564681E+01   0.153044E-07   0.605264E-04   0.122464E-05
   398   0.169364E+04   0.211859E+02   0.000000E+00   0.376230E+01   0.152542E-07   0.600959E-04   0.122934E-05
   399   0.168834E+04   0.211727E+02   0.000000E+00   0.188545E+01   0.152043E-07   0.596834E-04   0.123446E-05
   400   0.168341E+04   0.211559E+02   0.000000E+00   0.171126E-01   0.151546E-07   0.592889E-04   0.124002E-05
   401   0.167893E+04   0.211348E+02   0.000000E+00  -0.184211E+01   0.151051E-07   0.589122E-04   0.124601E-05
   402   0.167490E+04   0.211093E+02   0.000000E+00  -0.369132E+01   0.150559E-07   0.585530E-04   0.125243E-05
   403   0.167123E+04   0.210808E+02   0.000000E+00  -0.552993E+01   0.150069E-07   0.582106E-04   0.125925E-05
