#    L    TT             EE             BB             TE             PP             TP             EP          
  1978   0.207343E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.944072E-09  -0.153796E-05   0.206144E-07
  1979   0.207559E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.942704E-09  -0.163314E-05   0.246949E-07
  1980   0.207785E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.941347E-09  -0.172576E-05   0.286456E-07
  1981   0.208003E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.940001E-09  -0.181561E-05   0.324580E-07
  1982   0.208231E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.938666E-09  -0.190252E-05   0.361238E-07
  1983   0.208466E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.937344E-09  -0.198628E-05   0.396346E-07
  1984   0.208703E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.936035E-09  -0.206671E-05   0.429818E-07
  1985   0.208948E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.934738E-09  -0.214361E-05   0.461571E-07
  1986   0.209187E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.933456E-09  -0.221679E-05   0.491522E-07
  1987   0.209427E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.932187E-09  -0.228605E-05   0.519584E-07
  1988   0.209676E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.930933E-09  -0.235120E-05   0.545675E-07
  1989   0.209925E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.929694E-09  -0.241206E-05   0.569711E-07
  1990   0.210183E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.928469E-09  -0.246843E-05   0.591606E-07
  1991   0.210428E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.927262E-09  -0.252011E-05   0.611277E-07
  1992   0.210673E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.926070E-09  -0.256691E-05   0.628640E-07
  1993   0.210927E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.924895E-09  -0.260865E-05   0.643610E-07
  1994   0.211183E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.923738E-09  -0.264512E-05   0.656104E-07
  1995   0.211446E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.922598E-09  -0.267614E-05   0.666037E-07
  1996   0.211696E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.921476E-09  -0.270151E-05   0.673325E-07
  1997   0.211948E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.920373E-09  -0.272105E-05   0.677883E-07
  1998   0.212207E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.919289E-09  -0.273455E-05   0.679629E-07
  1999   0.212461E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.918225E-09  -0.274182E-05   0.678476E-07
  2000   0.212708E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.917181E-09  -0.274268E-05   0.674342E-07
  2001   0.212964E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.916157E-09  -0.273701E-05   0.667178E-07
  2002   0.213214E+03   0.851753E+01   0.000000E+00  -0.203444E+02   0.915153E-09  -0.272498E-05   0.657084E-07
  2003   0.213465E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.914168E-09  -0.270684E-05   0.644195E-07
  2004   0.213717E+03   0.837990E+01   0.000000E+00  -0.203213E+02   0.913202E-09  -0.268286E-05   0.628645E-07
  2005   0.213955E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.912254E-09  -0.265329E-05   0.610571E-07
  2006   0.214202E+03   0.824197E+01   0.000000E+00  -0.202828E+02   0.911322E-09  -0.261839E-05   0.590107E-07
  2007   0.214435E+03   0.817215E+01   0.000000E+00  -0.202569E+02   0.910408E-09  -0.257840E-05   0.567388E-07
  2008   0.214677E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.909510E-09  -0.253358E-05   0.542551E-07
  2009   0.214912E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.908627E-09  -0.248418E-05   0.515730E-07
  2010   0.215133E+03   0.796372E+01   0.000000E+00  -0.201571E+02   0.907758E-09  -0.243047E-05   0.487060E-07
  2011   0.215363E+03   0.789360E+01   0.000000E+00  -0.201164E+02   0.906904E-09  -0.237269E-05   0.456677E-07
  2012   0.215587E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.906063E-09  -0.231110E-05   0.424717E-07
  2013   0.215797E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.905235E-09  -0.224595E-05   0.391313E-07
  2014   0.216015E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.904419E-09  -0.217750E-05   0.356603E-07
  2015   0.216227E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.903614E-09  -0.210601E-05   0.320720E-07
  2016   0.216440E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.902820E-09  -0.203172E-05   0.283800E-07
  2017   0.216632E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.902037E-09  -0.195489E-05   0.245979E-07
  2018   0.216824E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.901263E-09  -0.187578E-05   0.207392E-07
  2019   0.217010E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.900498E-09  -0.179464E-05   0.168173E-07
  2020   0.217198E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.899741E-09  -0.171172E-05   0.128459E-07
  2021   0.217378E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.898992E-09  -0.162728E-05   0.883846E-08
  2022   0.217545E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.898250E-09  -0.154157E-05   0.480848E-08
  2023   0.217705E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.897514E-09  -0.145486E-05   0.769503E-09
  2024   0.217866E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.896783E-09  -0.136738E-05  -0.326494E-08
  2025   0.218006E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.896058E-09  -0.127940E-05  -0.728132E-08
  2026   0.218154E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.895337E-09  -0.119117E-05  -0.112661E-07
  2027   0.218295E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.894620E-09  -0.110295E-05  -0.152058E-07
  2028   0.218415E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.893906E-09  -0.101499E-05  -0.190868E-07
  2029   0.218543E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.893195E-09  -0.927542E-06  -0.228957E-07
  2030   0.218650E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.892485E-09  -0.840863E-06  -0.266188E-07
  2031   0.218751E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.891776E-09  -0.755208E-06  -0.302428E-07
  2032   0.218852E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.891068E-09  -0.670830E-06  -0.337540E-07
  2033   0.218939E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.890360E-09  -0.587984E-06  -0.371389E-07
  2034   0.219026E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.889651E-09  -0.506924E-06  -0.403840E-07
  2035   0.219093E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.888941E-09  -0.427906E-06  -0.434757E-07
  2036   0.219152E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.888228E-09  -0.351183E-06  -0.464007E-07
  2037   0.219212E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.887513E-09  -0.277010E-06  -0.491452E-07
  2038   0.219244E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.886794E-09  -0.205641E-06  -0.516958E-07
  2039   0.219283E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.886072E-09  -0.137330E-06  -0.540390E-07
  2040   0.219316E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.885345E-09  -0.723329E-07  -0.561612E-07
  2041   0.219327E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.884612E-09  -0.109031E-07  -0.580489E-07
  2042   0.219339E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.883874E-09   0.467049E-07  -0.596886E-07
  2043   0.219329E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.883129E-09   0.100237E-06  -0.610668E-07
  2044   0.219328E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.882377E-09   0.149437E-06  -0.621699E-07
  2045   0.219304E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.881617E-09   0.194053E-06  -0.629843E-07
  2046   0.219282E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.880848E-09   0.233829E-06  -0.634967E-07
  2047   0.219237E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.880070E-09   0.268512E-06  -0.636934E-07
  2048   0.219186E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.879283E-09   0.297845E-06  -0.635609E-07
  2049   0.219128E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.878485E-09   0.321576E-06  -0.630857E-07
  2050   0.219056E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.877676E-09   0.339450E-06  -0.622543E-07
  2051   0.218962E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.876855E-09   0.351291E-06  -0.610580E-07
  2052   0.218876E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.876023E-09   0.357242E-06  -0.595072E-07
  2053   0.218768E+03   0.524496E+01   0.000000E+00  -0.154197E+02   0.875180E-09   0.357526E-06  -0.576173E-07
  2054   0.218654E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.874325E-09   0.352363E-06  -0.554038E-07
  2055   0.218525E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.873460E-09   0.341975E-06  -0.528818E-07
  2056   0.218389E+03   0.509519E+01   0.000000E+00  -0.149128E+02   0.872584E-09   0.326584E-06  -0.500669E-07
  2057   0.218246E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.871697E-09   0.306413E-06  -0.469742E-07
  2058   0.218089E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.870801E-09   0.281682E-06  -0.436192E-07
  2059   0.217924E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.869894E-09   0.252613E-06  -0.400172E-07
  2060   0.217745E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.868978E-09   0.219429E-06  -0.361836E-07
  2061   0.217560E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.868053E-09   0.182351E-06  -0.321337E-07
  2062   0.217359E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.867118E-09   0.141601E-06  -0.278828E-07
  2063   0.217152E+03   0.477492E+01   0.000000E+00  -0.136741E+02   0.866174E-09   0.973999E-07  -0.234463E-07
  2064   0.216923E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.865221E-09   0.499704E-07  -0.188395E-07
  2065   0.216686E+03   0.469134E+01   0.000000E+00  -0.133089E+02   0.864260E-09  -0.466051E-09  -0.140778E-07
  2066   0.216450E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.863290E-09  -0.536876E-07  -0.917655E-08
  2067   0.216192E+03   0.461135E+01   0.000000E+00  -0.129405E+02   0.862312E-09  -0.109473E-06  -0.415106E-08
  2068   0.215919E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.861326E-09  -0.167599E-06   0.983313E-09
  2069   0.215647E+03   0.453503E+01   0.000000E+00  -0.125682E+02   0.860333E-09  -0.227846E-06   0.621122E-08
  2070   0.215352E+03   0.449828E+01   0.000000E+00  -0.123817E+02   0.859332E-09  -0.289990E-06   0.115173E-07
  2071   0.215051E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.858324E-09  -0.353811E-06   0.168863E-07
  2072   0.214742E+03   0.442763E+01   0.000000E+00  -0.120058E+02   0.857309E-09  -0.419087E-06   0.223027E-07
  2073   0.214418E+03   0.439373E+01   0.000000E+00  -0.118171E+02   0.856287E-09  -0.485595E-06   0.277513E-07
  2074   0.214087E+03   0.436075E+01   0.000000E+00  -0.116281E+02   0.855258E-09  -0.553114E-06   0.332167E-07
  2075   0.213741E+03   0.432870E+01   0.000000E+00  -0.114382E+02   0.854223E-09  -0.621423E-06   0.386836E-07
  2076   0.213381E+03   0.429765E+01   0.000000E+00  -0.112480E+02   0.853182E-09  -0.690299E-06   0.441366E-07
  2077   0.213021E+03   0.426761E+01   0.000000E+00  -0.110584E+02   0.852136E-09  -0.759520E-06   0.495604E-07
  2078   0.212646E+03   0.423849E+01   0.000000E+00  -0.108677E+02   0.851083E-09  -0.828866E-06   0.549396E-07
  2079   0.212241E+03   0.421038E+01   0.000000E+00  -0.106775E+02   0.850025E-09  -0.898114E-06   0.602589E-07
  2080   0.211851E+03   0.418320E+01   0.000000E+00  -0.104863E+02   0.848962E-09  -0.967043E-06   0.655029E-07
  2081   0.211439E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.847894E-09  -0.103543E-05   0.706563E-07
  2082   0.211020E+03   0.413186E+01   0.000000E+00  -0.101055E+02   0.846821E-09  -0.110305E-05   0.757038E-07
  2083   0.210593E+03   0.410764E+01   0.000000E+00  -0.991654E+01   0.845743E-09  -0.116969E-05   0.806299E-07
  2084   0.210144E+03   0.408449E+01   0.000000E+00  -0.972659E+01   0.844662E-09  -0.123513E-05   0.854194E-07
  2085   0.209702E+03   0.406222E+01   0.000000E+00  -0.953639E+01   0.843576E-09  -0.129913E-05   0.900570E-07
  2086   0.209238E+03   0.404095E+01   0.000000E+00  -0.934666E+01   0.842486E-09  -0.136148E-05   0.945272E-07
  2087   0.208766E+03   0.402070E+01   0.000000E+00  -0.915817E+01   0.841393E-09  -0.142197E-05   0.988147E-07
  2088   0.208279E+03   0.400139E+01   0.000000E+00  -0.897016E+01   0.840296E-09  -0.148036E-05   0.102904E-06
  2089   0.207793E+03   0.398310E+01   0.000000E+00  -0.878188E+01   0.839196E-09  -0.153643E-05   0.106780E-06
  2090   0.207283E+03   0.396575E+01   0.000000E+00  -0.859483E+01   0.838093E-09  -0.158997E-05   0.110428E-06
  2091   0.206781E+03   0.394943E+01   0.000000E+00  -0.840826E+01   0.836987E-09  -0.164074E-05   0.113831E-06
  2092   0.206257E+03   0.393397E+01   0.000000E+00  -0.822291E+01   0.835879E-09  -0.168854E-05   0.116975E-06
  2093   0.205718E+03   0.391954E+01   0.000000E+00  -0.803655E+01   0.834769E-09  -0.173313E-05   0.119844E-06
  2094   0.205178E+03   0.390613E+01   0.000000E+00  -0.785215E+01   0.833656E-09  -0.177430E-05   0.122423E-06
  2095   0.204631E+03   0.389359E+01   0.000000E+00  -0.766896E+01   0.832542E-09  -0.181183E-05   0.124697E-06
  2096   0.204069E+03   0.388215E+01   0.000000E+00  -0.748714E+01   0.831426E-09  -0.184548E-05   0.126650E-06
  2097   0.203498E+03   0.387152E+01   0.000000E+00  -0.730571E+01   0.830308E-09  -0.187505E-05   0.128267E-06
  2098   0.202921E+03   0.386192E+01   0.000000E+00  -0.712587E+01   0.829190E-09  -0.190031E-05   0.129532E-06
  2099   0.202335E+03   0.385320E+01   0.000000E+00  -0.694605E+01   0.828070E-09  -0.192103E-05   0.130431E-06
  2100   0.201742E+03   0.384558E+01   0.000000E+00  -0.676856E+01   0.826950E-09  -0.193700E-05   0.130947E-06
  2101   0.201134E+03   0.383877E+01   0.000000E+00  -0.659190E+01   0.825829E-09  -0.194806E-05   0.131071E-06
  2102   0.200518E+03   0.383292E+01   0.000000E+00  -0.641646E+01   0.824708E-09  -0.195431E-05   0.130810E-06
  2103   0.199894E+03   0.382795E+01   0.000000E+00  -0.624245E+01   0.823586E-09  -0.195594E-05   0.130180E-06
  2104   0.199269E+03   0.382395E+01   0.000000E+00  -0.606982E+01   0.822464E-09  -0.195311E-05   0.129193E-06
  2105   0.198622E+03   0.382076E+01   0.000000E+00  -0.589864E+01   0.821342E-09  -0.194599E-05   0.127863E-06
  2106   0.197975E+03   0.381861E+01   0.000000E+00  -0.572898E+01   0.820220E-09  -0.193477E-05   0.126204E-06
  2107   0.197319E+03   0.381727E+01   0.000000E+00  -0.556093E+01   0.819097E-09  -0.191962E-05   0.124229E-06
  2108   0.196649E+03   0.381683E+01   0.000000E+00  -0.539449E+01   0.817975E-09  -0.190070E-05   0.121952E-06
  2109   0.195985E+03   0.381729E+01   0.000000E+00  -0.522967E+01   0.816852E-09  -0.187820E-05   0.119386E-06
  2110   0.195306E+03   0.381864E+01   0.000000E+00  -0.506662E+01   0.815729E-09  -0.185229E-05   0.116546E-06
  2111   0.194619E+03   0.382074E+01   0.000000E+00  -0.490533E+01   0.814606E-09  -0.182313E-05   0.113445E-06
  2112   0.193925E+03   0.382381E+01   0.000000E+00  -0.474583E+01   0.813484E-09  -0.179091E-05   0.110096E-06
  2113   0.193222E+03   0.382756E+01   0.000000E+00  -0.458833E+01   0.812361E-09  -0.175580E-05   0.106514E-06
  2114   0.192519E+03   0.383222E+01   0.000000E+00  -0.443269E+01   0.811239E-09  -0.171796E-05   0.102711E-06
  2115   0.191800E+03   0.383778E+01   0.000000E+00  -0.427900E+01   0.810117E-09  -0.167758E-05   0.987020E-07
  2116   0.191088E+03   0.384424E+01   0.000000E+00  -0.412732E+01   0.808996E-09  -0.163483E-05   0.944999E-07
  2117   0.190361E+03   0.385168E+01   0.000000E+00  -0.397788E+01   0.807874E-09  -0.158989E-05   0.901185E-07
  2118   0.189626E+03   0.385959E+01   0.000000E+00  -0.383033E+01   0.806754E-09  -0.154291E-05   0.855715E-07
  2119   0.188890E+03   0.386840E+01   0.000000E+00  -0.368502E+01   0.805633E-09  -0.149409E-05   0.808726E-07
  2120   0.188138E+03   0.387791E+01   0.000000E+00  -0.354183E+01   0.804513E-09  -0.144359E-05   0.760353E-07
  2121   0.187386E+03   0.388833E+01   0.000000E+00  -0.340098E+01   0.803394E-09  -0.139159E-05   0.710732E-07
  2122   0.186626E+03   0.389936E+01   0.000000E+00  -0.326232E+01   0.802276E-09  -0.133826E-05   0.660002E-07
  2123   0.185865E+03   0.391116E+01   0.000000E+00  -0.312601E+01   0.801158E-09  -0.128377E-05   0.608297E-07
  2124   0.185104E+03   0.392366E+01   0.000000E+00  -0.299197E+01   0.800041E-09  -0.122830E-05   0.555754E-07
  2125   0.184327E+03   0.393700E+01   0.000000E+00  -0.286029E+01   0.798925E-09  -0.117202E-05   0.502510E-07
  2126   0.183557E+03   0.395081E+01   0.000000E+00  -0.273104E+01   0.797809E-09  -0.111510E-05   0.448701E-07
  2127   0.182771E+03   0.396555E+01   0.000000E+00  -0.260431E+01   0.796695E-09  -0.105773E-05   0.394463E-07
  2128   0.181991E+03   0.398084E+01   0.000000E+00  -0.247994E+01   0.795581E-09  -0.100007E-05   0.339933E-07
  2129   0.181196E+03   0.399675E+01   0.000000E+00  -0.235810E+01   0.794468E-09  -0.942289E-06   0.285248E-07
  2130   0.180401E+03   0.401337E+01   0.000000E+00  -0.223878E+01   0.793357E-09  -0.884572E-06   0.230543E-07
  2131   0.179604E+03   0.403077E+01   0.000000E+00  -0.212207E+01   0.792247E-09  -0.827088E-06   0.175954E-07
  2132   0.178807E+03   0.404865E+01   0.000000E+00  -0.200782E+01   0.791138E-09  -0.770011E-06   0.121620E-07
  2133   0.178002E+03   0.406724E+01   0.000000E+00  -0.189633E+01   0.790030E-09  -0.713515E-06   0.676749E-08
  2134   0.177195E+03   0.408639E+01   0.000000E+00  -0.178746E+01   0.788923E-09  -0.657773E-06   0.142562E-08
  2135   0.176380E+03   0.410618E+01   0.000000E+00  -0.168107E+01   0.787818E-09  -0.602959E-06  -0.384998E-08
  2136   0.175565E+03   0.412638E+01   0.000000E+00  -0.157760E+01   0.786714E-09  -0.549247E-06  -0.904569E-08
  2137   0.174748E+03   0.414729E+01   0.000000E+00  -0.147668E+01   0.785612E-09  -0.496810E-06  -0.141479E-07
  2138   0.173924E+03   0.416870E+01   0.000000E+00  -0.137856E+01   0.784511E-09  -0.445822E-06  -0.191429E-07
  2139   0.173105E+03   0.419067E+01   0.000000E+00  -0.128314E+01   0.783412E-09  -0.396456E-06  -0.240170E-07
  2140   0.172279E+03   0.421315E+01   0.000000E+00  -0.119045E+01   0.782314E-09  -0.348887E-06  -0.287567E-07
  2141   0.171459E+03   0.423597E+01   0.000000E+00  -0.110063E+01   0.781218E-09  -0.303287E-06  -0.333483E-07
  2142   0.170623E+03   0.425943E+01   0.000000E+00  -0.101354E+01   0.780124E-09  -0.259831E-06  -0.377782E-07
  2143   0.169786E+03   0.428332E+01   0.000000E+00  -0.929328E+00   0.779032E-09  -0.218693E-06  -0.420327E-07
  2144   0.168948E+03   0.430764E+01   0.000000E+00  -0.847781E+00   0.777941E-09  -0.180045E-06  -0.460982E-07
  2145   0.168116E+03   0.433246E+01   0.000000E+00  -0.769272E+00   0.776853E-09  -0.144062E-06  -0.499610E-07
  2146   0.167276E+03   0.435764E+01   0.000000E+00  -0.693465E+00   0.775766E-09  -0.110917E-06  -0.536075E-07
  2147   0.166435E+03   0.438325E+01   0.000000E+00  -0.620558E+00   0.774681E-09  -0.807833E-07  -0.570241E-07
  2148   0.165608E+03   0.440937E+01   0.000000E+00  -0.550532E+00   0.773598E-09  -0.538354E-07  -0.601971E-07
  2149   0.164772E+03   0.443584E+01   0.000000E+00  -0.483341E+00   0.772518E-09  -0.302468E-07  -0.631129E-07
  2150   0.163927E+03   0.446261E+01   0.000000E+00  -0.419032E+00   0.771440E-09  -0.101908E-07  -0.657578E-07
  2151   0.163089E+03   0.448973E+01   0.000000E+00  -0.357610E+00   0.770363E-09   0.619993E-08  -0.681215E-07
  2152   0.162250E+03   0.451722E+01   0.000000E+00  -0.299047E+00   0.769289E-09   0.189584E-07  -0.702063E-07
  2153   0.161410E+03   0.454500E+01   0.000000E+00  -0.243389E+00   0.768217E-09   0.281587E-07  -0.720181E-07
  2154   0.160569E+03   0.457306E+01   0.000000E+00  -0.190606E+00   0.767148E-09   0.338750E-07  -0.735624E-07
