#    L    TT             EE             BB             TE             PP             TP             EP          
  1940   0.205143E+03   0.115430E+02   0.000000E+00  -0.137256E+02   0.100061E-08   0.221209E-05  -0.149401E-06
  1941   0.205001E+03   0.115253E+02   0.000000E+00  -0.139203E+02   0.999159E-09   0.215186E-05  -0.146226E-06
  1942   0.204859E+03   0.115062E+02   0.000000E+00  -0.141139E+02   0.997702E-09   0.208913E-05  -0.142939E-06
  1943   0.204741E+03   0.114863E+02   0.000000E+00  -0.143063E+02   0.996245E-09   0.202383E-05  -0.139540E-06
  1944   0.204637E+03   0.114634E+02   0.000000E+00  -0.144961E+02   0.994787E-09   0.195592E-05  -0.136028E-06
  1945   0.204535E+03   0.114413E+02   0.000000E+00  -0.146832E+02   0.993328E-09   0.188535E-05  -0.132404E-06
  1946   0.204455E+03   0.114170E+02   0.000000E+00  -0.148700E+02   0.991867E-09   0.181206E-05  -0.128666E-06
  1947   0.204376E+03   0.113920E+02   0.000000E+00  -0.150534E+02   0.990405E-09   0.173599E-05  -0.124815E-06
  1948   0.204327E+03   0.113654E+02   0.000000E+00  -0.152357E+02   0.988941E-09   0.165710E-05  -0.120849E-06
  1949   0.204279E+03   0.113367E+02   0.000000E+00  -0.154146E+02   0.987475E-09   0.157533E-05  -0.116770E-06
  1950   0.204246E+03   0.113079E+02   0.000000E+00  -0.155924E+02   0.986007E-09   0.149063E-05  -0.112575E-06
  1951   0.204230E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.984538E-09   0.140299E-05  -0.108266E-06
  1952   0.204221E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.983066E-09   0.131255E-05  -0.103851E-06
  1953   0.204228E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.981593E-09   0.121949E-05  -0.993369E-07
  1954   0.204243E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.980119E-09   0.112401E-05  -0.947333E-07
  1955   0.204267E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.978645E-09   0.102629E-05  -0.900483E-07
  1956   0.204299E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.977170E-09   0.926520E-06  -0.852903E-07
  1957   0.204376E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.975696E-09   0.824875E-06  -0.804678E-07
  1958   0.204409E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.974223E-09   0.721547E-06  -0.755893E-07
  1959   0.204481E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.972751E-09   0.616720E-06  -0.706632E-07
  1960   0.204553E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.971281E-09   0.510580E-06  -0.656980E-07
  1961   0.204641E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.969813E-09   0.403314E-06  -0.607022E-07
  1962   0.204738E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.968348E-09   0.295105E-06  -0.556842E-07
  1963   0.204842E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.966885E-09   0.186141E-06  -0.506524E-07
  1964   0.204955E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.965427E-09   0.766060E-07  -0.456154E-07
  1965   0.205084E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.963972E-09  -0.333135E-07  -0.405815E-07
  1966   0.205213E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.962521E-09  -0.143432E-06  -0.355593E-07
  1967   0.205359E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.961075E-09  -0.253564E-06  -0.305573E-07
  1968   0.205498E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.959635E-09  -0.363525E-06  -0.255838E-07
  1969   0.205660E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.958199E-09  -0.473127E-06  -0.206473E-07
  1970   0.205815E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.956770E-09  -0.582187E-06  -0.157564E-07
  1971   0.205987E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.955348E-09  -0.690517E-06  -0.109194E-07
  1972   0.206159E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.953933E-09  -0.797934E-06  -0.614479E-08
  1973   0.206340E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.952525E-09  -0.904250E-06  -0.144109E-08
  1974   0.206537E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.951124E-09  -0.100928E-05   0.318328E-08
  1975   0.206727E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.949732E-09  -0.111284E-05   0.771984E-08
  1976   0.206925E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.948349E-09  -0.121474E-05   0.121601E-07
  1977   0.207132E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.946975E-09  -0.131480E-05   0.164957E-07
  1978   0.207340E+03   0.100567E+02   0.000000E+00  -0.193760E+02   0.945610E-09  -0.141283E-05   0.207181E-07
  1979   0.207557E+03   0.999906E+01   0.000000E+00  -0.194614E+02   0.944256E-09  -0.150865E-05   0.248189E-07
  1980   0.207782E+03   0.994063E+01   0.000000E+00  -0.195433E+02   0.942912E-09  -0.160207E-05   0.287895E-07
  1981   0.208000E+03   0.988141E+01   0.000000E+00  -0.196209E+02   0.941579E-09  -0.169291E-05   0.326216E-07
  1982   0.208227E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.940257E-09  -0.178097E-05   0.363067E-07
  1983   0.208462E+03   0.976060E+01   0.000000E+00  -0.197655E+02   0.938947E-09  -0.186608E-05   0.398363E-07
  1984   0.208699E+03   0.969974E+01   0.000000E+00  -0.198317E+02   0.937649E-09  -0.194805E-05   0.432019E-07
  1985   0.208944E+03   0.963735E+01   0.000000E+00  -0.198944E+02   0.936364E-09  -0.202668E-05   0.463951E-07
  1986   0.209183E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.935091E-09  -0.210181E-05   0.494075E-07
  1987   0.209422E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.933833E-09  -0.217324E-05   0.522306E-07
  1988   0.209671E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.932588E-09  -0.224078E-05   0.548558E-07
  1989   0.209920E+03   0.938576E+01   0.000000E+00  -0.201035E+02   0.931358E-09  -0.230426E-05   0.572748E-07
  1990   0.210178E+03   0.932160E+01   0.000000E+00  -0.201468E+02   0.930142E-09  -0.236348E-05   0.594791E-07
  1991   0.210422E+03   0.925589E+01   0.000000E+00  -0.201851E+02   0.928942E-09  -0.241826E-05   0.614602E-07
  1992   0.210667E+03   0.919087E+01   0.000000E+00  -0.202197E+02   0.927757E-09  -0.246841E-05   0.632097E-07
  1993   0.210921E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.926589E-09  -0.251375E-05   0.647191E-07
  1994   0.211176E+03   0.905914E+01   0.000000E+00  -0.202768E+02   0.925437E-09  -0.255409E-05   0.659800E-07
  1995   0.211439E+03   0.899243E+01   0.000000E+00  -0.202999E+02   0.924302E-09  -0.258925E-05   0.669838E-07
  1996   0.211689E+03   0.892491E+01   0.000000E+00  -0.203186E+02   0.923185E-09  -0.261904E-05   0.677222E-07
  1997   0.211940E+03   0.885732E+01   0.000000E+00  -0.203322E+02   0.922085E-09  -0.264328E-05   0.681867E-07
  1998   0.212200E+03   0.879040E+01   0.000000E+00  -0.203422E+02   0.921004E-09  -0.266178E-05   0.683687E-07
  1999   0.212453E+03   0.872193E+01   0.000000E+00  -0.203493E+02   0.919941E-09  -0.267435E-05   0.682599E-07
  2000   0.212700E+03   0.865412E+01   0.000000E+00  -0.203513E+02   0.918898E-09  -0.268081E-05   0.678518E-07
  2001   0.212956E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.917874E-09  -0.268104E-05   0.671396E-07
  2002   0.213206E+03   0.851753E+01   0.000000E+00  -0.203443E+02   0.916870E-09  -0.267522E-05   0.661332E-07
  2003   0.213456E+03   0.844876E+01   0.000000E+00  -0.203346E+02   0.915883E-09  -0.266357E-05   0.648461E-07
  2004   0.213708E+03   0.837990E+01   0.000000E+00  -0.203213E+02   0.914914E-09  -0.264632E-05   0.632920E-07
  2005   0.213946E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.913963E-09  -0.262373E-05   0.614843E-07
  2006   0.214193E+03   0.824197E+01   0.000000E+00  -0.202827E+02   0.913028E-09  -0.259602E-05   0.594367E-07
  2007   0.214426E+03   0.817215E+01   0.000000E+00  -0.202569E+02   0.912108E-09  -0.256342E-05   0.571627E-07
  2008   0.214667E+03   0.810225E+01   0.000000E+00  -0.202280E+02   0.911204E-09  -0.252618E-05   0.546759E-07
  2009   0.214902E+03   0.803303E+01   0.000000E+00  -0.201940E+02   0.910315E-09  -0.248453E-05   0.519899E-07
  2010   0.215124E+03   0.796372E+01   0.000000E+00  -0.201571E+02   0.909439E-09  -0.243870E-05   0.491181E-07
  2011   0.215354E+03   0.789360E+01   0.000000E+00  -0.201164E+02   0.908577E-09  -0.238894E-05   0.460742E-07
  2012   0.215577E+03   0.782415E+01   0.000000E+00  -0.200720E+02   0.907728E-09  -0.233547E-05   0.428717E-07
  2013   0.215787E+03   0.775388E+01   0.000000E+00  -0.200239E+02   0.906890E-09  -0.227853E-05   0.395243E-07
  2014   0.216005E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.906064E-09  -0.221837E-05   0.360454E-07
  2015   0.216217E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.905249E-09  -0.215520E-05   0.324486E-07
  2016   0.216430E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.904445E-09  -0.208928E-05   0.287475E-07
  2017   0.216621E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.903649E-09  -0.202083E-05   0.249557E-07
  2018   0.216814E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.902863E-09  -0.195009E-05   0.210867E-07
  2019   0.217000E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.902085E-09  -0.187730E-05   0.171540E-07
  2020   0.217187E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.901315E-09  -0.180270E-05   0.131713E-07
  2021   0.217368E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.900551E-09  -0.172651E-05   0.915216E-08
  2022   0.217534E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.899794E-09  -0.164898E-05   0.511006E-08
  2023   0.217694E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.899043E-09  -0.157033E-05   0.105860E-08
  2024   0.217855E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.898297E-09  -0.149081E-05  -0.298866E-08
  2025   0.217995E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.897556E-09  -0.141066E-05  -0.701815E-08
  2026   0.218143E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.896818E-09  -0.133010E-05  -0.110163E-07
  2027   0.218284E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.896084E-09  -0.124938E-05  -0.149696E-07
  2028   0.218404E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.895353E-09  -0.116872E-05  -0.188644E-07
  2029   0.218533E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.894623E-09  -0.108837E-05  -0.226872E-07
  2030   0.218639E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.893895E-09  -0.100856E-05  -0.264244E-07
  2031   0.218740E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.893168E-09  -0.929523E-06  -0.300625E-07
  2032   0.218841E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.892441E-09  -0.851500E-06  -0.335878E-07
  2033   0.218928E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.891713E-09  -0.774725E-06  -0.369869E-07
  2034   0.219015E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.890984E-09  -0.699434E-06  -0.402461E-07
  2035   0.219082E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.890254E-09  -0.625862E-06  -0.433519E-07
  2036   0.219141E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.889521E-09  -0.554246E-06  -0.462908E-07
  2037   0.219202E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.888785E-09  -0.484820E-06  -0.490491E-07
  2038   0.219233E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.888046E-09  -0.417820E-06  -0.516134E-07
  2039   0.219272E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.887302E-09  -0.353483E-06  -0.539700E-07
  2040   0.219305E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.886553E-09  -0.292044E-06  -0.561053E-07
  2041   0.219316E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.885799E-09  -0.233739E-06  -0.580059E-07
  2042   0.219328E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.885039E-09  -0.178804E-06  -0.596581E-07
  2043   0.219319E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.884272E-09  -0.127473E-06  -0.610485E-07
  2044   0.219317E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.883497E-09  -0.799844E-07  -0.621633E-07
  2045   0.219294E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.882715E-09  -0.365722E-07  -0.629891E-07
  2046   0.219271E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.881924E-09   0.252743E-08  -0.635123E-07
  2047   0.219227E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.881123E-09   0.370786E-07  -0.637193E-07
  2048   0.219176E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.880313E-09   0.668457E-07  -0.635966E-07
  2049   0.219118E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.879492E-09   0.915929E-07  -0.631307E-07
  2050   0.219046E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.878660E-09   0.111084E-06  -0.623078E-07
  2051   0.218952E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.877816E-09   0.125157E-06  -0.611194E-07
  2052   0.218866E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.876961E-09   0.133937E-06  -0.595759E-07
  2053   0.218758E+03   0.524496E+01   0.000000E+00  -0.154197E+02   0.876095E-09   0.137622E-06  -0.576927E-07
  2054   0.218644E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.875217E-09   0.136410E-06  -0.554852E-07
  2055   0.218515E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.874329E-09   0.130501E-06  -0.529687E-07
  2056   0.218379E+03   0.509519E+01   0.000000E+00  -0.149128E+02   0.873429E-09   0.120093E-06  -0.501586E-07
  2057   0.218236E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.872520E-09   0.105383E-06  -0.470703E-07
  2058   0.218079E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.871600E-09   0.865712E-07  -0.437191E-07
  2059   0.217915E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.870671E-09   0.638549E-07  -0.401204E-07
  2060   0.217736E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.869732E-09   0.374328E-07  -0.362895E-07
  2061   0.217550E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.868783E-09   0.750316E-08  -0.322419E-07
  2062   0.217350E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.867825E-09  -0.257355E-07  -0.279928E-07
  2063   0.217143E+03   0.477492E+01   0.000000E+00  -0.136740E+02   0.866859E-09  -0.620848E-07  -0.235576E-07
  2064   0.216914E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.865883E-09  -0.101346E-06  -0.189518E-07
  2065   0.216677E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.864900E-09  -0.143322E-06  -0.141906E-07
  2066   0.216441E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.863908E-09  -0.187813E-06  -0.928946E-08
  2067   0.216184E+03   0.461135E+01   0.000000E+00  -0.129404E+02   0.862907E-09  -0.234621E-06  -0.426370E-08
  2068   0.215911E+03   0.457269E+01   0.000000E+00  -0.127551E+02   0.861900E-09  -0.283547E-06   0.871312E-09
  2069   0.215639E+03   0.453503E+01   0.000000E+00  -0.125681E+02   0.860884E-09  -0.334394E-06   0.610021E-08
  2070   0.215344E+03   0.449828E+01   0.000000E+00  -0.123816E+02   0.859862E-09  -0.386963E-06   0.114076E-07
  2071   0.215043E+03   0.446246E+01   0.000000E+00  -0.121941E+02   0.858832E-09  -0.441056E-06   0.167782E-07
  2072   0.214734E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.857796E-09  -0.496473E-06   0.221966E-07
  2073   0.214410E+03   0.439373E+01   0.000000E+00  -0.118169E+02   0.856753E-09  -0.553018E-06   0.276474E-07
  2074   0.214080E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.855704E-09  -0.610490E-06   0.331153E-07
  2075   0.213734E+03   0.432870E+01   0.000000E+00  -0.114381E+02   0.854648E-09  -0.668693E-06   0.385848E-07
  2076   0.213374E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.853587E-09  -0.727427E-06   0.440408E-07
  2077   0.213014E+03   0.426761E+01   0.000000E+00  -0.110582E+02   0.852520E-09  -0.786495E-06   0.494677E-07
  2078   0.212639E+03   0.423849E+01   0.000000E+00  -0.108675E+02   0.851448E-09  -0.845697E-06   0.548502E-07
  2079   0.212234E+03   0.421038E+01   0.000000E+00  -0.106773E+02   0.850371E-09  -0.904835E-06   0.601730E-07
  2080   0.211845E+03   0.418320E+01   0.000000E+00  -0.104862E+02   0.849288E-09  -0.963712E-06   0.654207E-07
  2081   0.211433E+03   0.415710E+01   0.000000E+00  -0.102962E+02   0.848202E-09  -0.102213E-05   0.705779E-07
  2082   0.211013E+03   0.413186E+01   0.000000E+00  -0.101053E+02   0.847110E-09  -0.107989E-05   0.756293E-07
  2083   0.210587E+03   0.410764E+01   0.000000E+00  -0.991635E+01   0.846015E-09  -0.113679E-05   0.805595E-07
  2084   0.210138E+03   0.408449E+01   0.000000E+00  -0.972639E+01   0.844915E-09  -0.119263E-05   0.853532E-07
  2085   0.209696E+03   0.406222E+01   0.000000E+00  -0.953618E+01   0.843812E-09  -0.124722E-05   0.899949E-07
  2086   0.209232E+03   0.404095E+01   0.000000E+00  -0.934645E+01   0.842706E-09  -0.130036E-05   0.944694E-07
  2087   0.208760E+03   0.402070E+01   0.000000E+00  -0.915795E+01   0.841596E-09  -0.135185E-05   0.987612E-07
  2088   0.208274E+03   0.400139E+01   0.000000E+00  -0.896994E+01   0.840483E-09  -0.140149E-05   0.102855E-06
  2089   0.207787E+03   0.398310E+01   0.000000E+00  -0.878166E+01   0.839368E-09  -0.144908E-05   0.106735E-06
  2090   0.207278E+03   0.396575E+01   0.000000E+00  -0.859460E+01   0.838250E-09  -0.149442E-05   0.110387E-06
  2091   0.206777E+03   0.394943E+01   0.000000E+00  -0.840803E+01   0.837129E-09  -0.153733E-05   0.113795E-06
  2092   0.206253E+03   0.393397E+01   0.000000E+00  -0.822267E+01   0.836007E-09  -0.157758E-05   0.116943E-06
  2093   0.205713E+03   0.391954E+01   0.000000E+00  -0.803630E+01   0.834883E-09  -0.161500E-05   0.119816E-06
  2094   0.205174E+03   0.390613E+01   0.000000E+00  -0.785190E+01   0.833757E-09  -0.164938E-05   0.122399E-06
  2095   0.204627E+03   0.389359E+01   0.000000E+00  -0.766871E+01   0.832630E-09  -0.168052E-05   0.124677E-06
  2096   0.204065E+03   0.388215E+01   0.000000E+00  -0.748689E+01   0.831502E-09  -0.170823E-05   0.126634E-06
  2097   0.203495E+03   0.387152E+01   0.000000E+00  -0.730546E+01   0.830373E-09  -0.173230E-05   0.128254E-06
  2098   0.202917E+03   0.386192E+01   0.000000E+00  -0.712562E+01   0.829243E-09  -0.175253E-05   0.129523E-06
  2099   0.202332E+03   0.385320E+01   0.000000E+00  -0.694580E+01   0.828113E-09  -0.176874E-05   0.130425E-06
  2100   0.201739E+03   0.384558E+01   0.000000E+00  -0.676830E+01   0.826983E-09  -0.178072E-05   0.130944E-06
  2101   0.201131E+03   0.383877E+01   0.000000E+00  -0.659165E+01   0.825853E-09  -0.178832E-05   0.131071E-06
  2102   0.200515E+03   0.383292E+01   0.000000E+00  -0.641621E+01   0.824724E-09  -0.179166E-05   0.130814E-06
  2103   0.199891E+03   0.382795E+01   0.000000E+00  -0.624220E+01   0.823594E-09  -0.179088E-05   0.130186E-06
  2104   0.199267E+03   0.382395E+01   0.000000E+00  -0.606957E+01   0.822464E-09  -0.178615E-05   0.129201E-06
  2105   0.198620E+03   0.382076E+01   0.000000E+00  -0.589839E+01   0.821335E-09  -0.177762E-05   0.127873E-06
  2106   0.197973E+03   0.381861E+01   0.000000E+00  -0.572874E+01   0.820206E-09  -0.176544E-05   0.126216E-06
  2107   0.197318E+03   0.381727E+01   0.000000E+00  -0.556069E+01   0.819078E-09  -0.174979E-05   0.124243E-06
  2108   0.196647E+03   0.381683E+01   0.000000E+00  -0.539426E+01   0.817950E-09  -0.173080E-05   0.121968E-06
  2109   0.195984E+03   0.381729E+01   0.000000E+00  -0.522944E+01   0.816822E-09  -0.170865E-05   0.119404E-06
  2110   0.195305E+03   0.381864E+01   0.000000E+00  -0.506639E+01   0.815695E-09  -0.168348E-05   0.116565E-06
  2111   0.194619E+03   0.382074E+01   0.000000E+00  -0.490511E+01   0.814568E-09  -0.165546E-05   0.113465E-06
  2112   0.193924E+03   0.382381E+01   0.000000E+00  -0.474561E+01   0.813442E-09  -0.162474E-05   0.110117E-06
  2113   0.193221E+03   0.382756E+01   0.000000E+00  -0.458812E+01   0.812316E-09  -0.159148E-05   0.106536E-06
  2114   0.192518E+03   0.383222E+01   0.000000E+00  -0.443249E+01   0.811191E-09  -0.155583E-05   0.102734E-06
  2115   0.191800E+03   0.383778E+01   0.000000E+00  -0.427880E+01   0.810067E-09  -0.151796E-05   0.987253E-07
