#    L    TT             EE             BB             TE          
  1933   0.214308E+03   0.110550E+02   0.267708E-01  -0.120644E+02
  1934   0.214025E+03   0.110459E+02   0.267382E-01  -0.122315E+02
  1935   0.213756E+03   0.110349E+02   0.267058E-01  -0.123977E+02
  1936   0.213499E+03   0.110241E+02   0.266735E-01  -0.125629E+02
  1937   0.213248E+03   0.110098E+02   0.266415E-01  -0.127264E+02
  1938   0.213017E+03   0.109965E+02   0.266096E-01  -0.128890E+02
  1939   0.212799E+03   0.109813E+02   0.265779E-01  -0.130506E+02
  1940   0.212586E+03   0.109656E+02   0.265463E-01  -0.132114E+02
  1941   0.212394E+03   0.109486E+02   0.265150E-01  -0.133698E+02
  1942   0.212200E+03   0.109304E+02   0.264838E-01  -0.135273E+02
  1943   0.212027E+03   0.109117E+02   0.264528E-01  -0.136839E+02
  1944   0.211867E+03   0.108902E+02   0.264220E-01  -0.138382E+02
  1945   0.211705E+03   0.108698E+02   0.263914E-01  -0.139902E+02
  1946   0.211564E+03   0.108473E+02   0.263610E-01  -0.141421E+02
  1947   0.211422E+03   0.108243E+02   0.263308E-01  -0.142909E+02
  1948   0.211308E+03   0.108001E+02   0.263008E-01  -0.144390E+02
  1949   0.211193E+03   0.107738E+02   0.262710E-01  -0.145841E+02
  1950   0.211091E+03   0.107478E+02   0.262414E-01  -0.147284E+02
  1951   0.211003E+03   0.107212E+02   0.262120E-01  -0.148697E+02
  1952   0.210921E+03   0.106919E+02   0.261828E-01  -0.150095E+02
  1953   0.210853E+03   0.106628E+02   0.261538E-01  -0.151471E+02
  1954   0.210791E+03   0.106324E+02   0.261250E-01  -0.152825E+02
  1955   0.210735E+03   0.106014E+02   0.260964E-01  -0.154164E+02
  1956   0.210686E+03   0.105692E+02   0.260680E-01  -0.155473E+02
  1957   0.210681E+03   0.105357E+02   0.260398E-01  -0.156760E+02
  1958   0.210630E+03   0.105016E+02   0.260117E-01  -0.158026E+02
  1959   0.210616E+03   0.104662E+02   0.259839E-01  -0.159269E+02
  1960   0.210600E+03   0.104309E+02   0.259562E-01  -0.160490E+02
  1961   0.210599E+03   0.103944E+02   0.259288E-01  -0.161682E+02
  1962   0.210604E+03   0.103573E+02   0.259015E-01  -0.162844E+02
  1963   0.210616E+03   0.103188E+02   0.258744E-01  -0.163978E+02
  1964   0.210635E+03   0.102798E+02   0.258474E-01  -0.165089E+02
  1965   0.210669E+03   0.102394E+02   0.258206E-01  -0.166171E+02
  1966   0.210701E+03   0.101977E+02   0.257940E-01  -0.167231E+02
  1967   0.210748E+03   0.101562E+02   0.257676E-01  -0.168262E+02
  1968   0.210787E+03   0.101133E+02   0.257413E-01  -0.169264E+02
  1969   0.210848E+03   0.100698E+02   0.257152E-01  -0.170237E+02
  1970   0.210901E+03   0.100272E+02   0.256892E-01  -0.171181E+02
  1971   0.210969E+03   0.998244E+01   0.256633E-01  -0.172096E+02
  1972   0.211036E+03   0.993634E+01   0.256376E-01  -0.172974E+02
  1973   0.211111E+03   0.989111E+01   0.256121E-01  -0.173831E+02
  1974   0.211200E+03   0.984376E+01   0.255866E-01  -0.174658E+02
  1975   0.211282E+03   0.979651E+01   0.255613E-01  -0.175457E+02
  1976   0.211371E+03   0.974789E+01   0.255361E-01  -0.176220E+02
  1977   0.211468E+03   0.969937E+01   0.255110E-01  -0.176953E+02
  1978   0.211565E+03   0.965020E+01   0.254860E-01  -0.177650E+02
  1979   0.211669E+03   0.960037E+01   0.254611E-01  -0.178318E+02
  1980   0.211780E+03   0.954989E+01   0.254363E-01  -0.178957E+02
  1981   0.211885E+03   0.949876E+01   0.254117E-01  -0.179560E+02
  1982   0.211997E+03   0.944695E+01   0.253871E-01  -0.180134E+02
  1983   0.212117E+03   0.939448E+01   0.253626E-01  -0.180680E+02
  1984   0.212237E+03   0.934207E+01   0.253382E-01  -0.181189E+02
  1985   0.212365E+03   0.928825E+01   0.253138E-01  -0.181669E+02
  1986   0.212487E+03   0.923448E+01   0.252896E-01  -0.182113E+02
  1987   0.212608E+03   0.918077E+01   0.252654E-01  -0.182528E+02
  1988   0.212738E+03   0.912637E+01   0.252413E-01  -0.182907E+02
  1989   0.212869E+03   0.907202E+01   0.252173E-01  -0.183242E+02
  1990   0.213007E+03   0.901696E+01   0.251933E-01  -0.183563E+02
  1991   0.213132E+03   0.896046E+01   0.251694E-01  -0.183841E+02
  1992   0.213257E+03   0.890473E+01   0.251456E-01  -0.184089E+02
  1993   0.213391E+03   0.884904E+01   0.251219E-01  -0.184302E+02
  1994   0.213525E+03   0.879188E+01   0.250982E-01  -0.184485E+02
  1995   0.213668E+03   0.873474E+01   0.250746E-01  -0.184640E+02
  1996   0.213798E+03   0.867687E+01   0.250510E-01  -0.184758E+02
  1997   0.213928E+03   0.861901E+01   0.250275E-01  -0.184833E+02
  1998   0.214067E+03   0.856190E+01   0.250041E-01  -0.184878E+02
  1999   0.214200E+03   0.850331E+01   0.249807E-01  -0.184902E+02
  2000   0.214327E+03   0.844545E+01   0.249575E-01  -0.184882E+02
  2001   0.214463E+03   0.838758E+01   0.249342E-01  -0.184834E+02
  2002   0.214592E+03   0.832895E+01   0.249111E-01  -0.184755E+02
  2003   0.214724E+03   0.827030E+01   0.248880E-01  -0.184641E+02
  2004   0.214856E+03   0.821163E+01   0.248650E-01  -0.184497E+02
  2005   0.214976E+03   0.815220E+01   0.248421E-01  -0.184316E+02
  2006   0.215104E+03   0.809422E+01   0.248192E-01  -0.184113E+02
  2007   0.215219E+03   0.803472E+01   0.247964E-01  -0.183866E+02
  2008   0.215344E+03   0.797518E+01   0.247737E-01  -0.183597E+02
  2009   0.215462E+03   0.791634E+01   0.247511E-01  -0.183284E+02
  2010   0.215568E+03   0.785745E+01   0.247285E-01  -0.182948E+02
  2011   0.215682E+03   0.779777E+01   0.247060E-01  -0.182582E+02
  2012   0.215791E+03   0.773877E+01   0.246836E-01  -0.182187E+02
  2013   0.215888E+03   0.767898E+01   0.246613E-01  -0.181761E+02
  2014   0.215993E+03   0.762060E+01   0.246390E-01  -0.181291E+02
  2015   0.216093E+03   0.756141E+01   0.246168E-01  -0.180813E+02
  2016   0.216195E+03   0.750289E+01   0.245947E-01  -0.180289E+02
  2017   0.216276E+03   0.744429E+01   0.245727E-01  -0.179743E+02
  2018   0.216360E+03   0.738575E+01   0.245507E-01  -0.179166E+02
  2019   0.216438E+03   0.732727E+01   0.245289E-01  -0.178543E+02
  2020   0.216518E+03   0.726885E+01   0.245070E-01  -0.177912E+02
  2021   0.216593E+03   0.721107E+01   0.244853E-01  -0.177242E+02
  2022   0.216656E+03   0.715333E+01   0.244636E-01  -0.176549E+02
  2023   0.216712E+03   0.709578E+01   0.244420E-01  -0.175825E+02
  2024   0.216772E+03   0.703842E+01   0.244205E-01  -0.175077E+02
  2025   0.216811E+03   0.698131E+01   0.243990E-01  -0.174297E+02
  2026   0.216859E+03   0.692444E+01   0.243775E-01  -0.173493E+02
  2027   0.216903E+03   0.686797E+01   0.243561E-01  -0.172657E+02
  2028   0.216926E+03   0.681174E+01   0.243348E-01  -0.171797E+02
  2029   0.216959E+03   0.675582E+01   0.243135E-01  -0.170912E+02
  2030   0.216972E+03   0.670020E+01   0.242922E-01  -0.170002E+02
  2031   0.216980E+03   0.664495E+01   0.242710E-01  -0.169067E+02
  2032   0.216991E+03   0.659000E+01   0.242498E-01  -0.168107E+02
  2033   0.216988E+03   0.653557E+01   0.242286E-01  -0.167122E+02
  2034   0.216988E+03   0.648149E+01   0.242074E-01  -0.166111E+02
  2035   0.216969E+03   0.642777E+01   0.241862E-01  -0.165075E+02
  2036   0.216944E+03   0.637449E+01   0.241651E-01  -0.164020E+02
  2037   0.216921E+03   0.632169E+01   0.241439E-01  -0.162940E+02
  2038   0.216871E+03   0.626925E+01   0.241227E-01  -0.161840E+02
  2039   0.216831E+03   0.621737E+01   0.241015E-01  -0.160708E+02
  2040   0.216786E+03   0.616591E+01   0.240803E-01  -0.159563E+02
  2041   0.216722E+03   0.611486E+01   0.240591E-01  -0.158392E+02
  2042   0.216659E+03   0.606444E+01   0.240378E-01  -0.157209E+02
  2043   0.216577E+03   0.601450E+01   0.240165E-01  -0.155992E+02
  2044   0.216505E+03   0.596503E+01   0.239952E-01  -0.154763E+02
  2045   0.216412E+03   0.591612E+01   0.239738E-01  -0.153514E+02
  2046   0.216323E+03   0.586775E+01   0.239523E-01  -0.152253E+02
  2047   0.216213E+03   0.581993E+01   0.239308E-01  -0.150972E+02
  2048   0.216099E+03   0.577273E+01   0.239092E-01  -0.149663E+02
  2049   0.215979E+03   0.572614E+01   0.238875E-01  -0.148348E+02
  2050   0.215848E+03   0.568009E+01   0.238658E-01  -0.147006E+02
  2051   0.215696E+03   0.563465E+01   0.238440E-01  -0.145658E+02
  2052   0.215555E+03   0.558990E+01   0.238221E-01  -0.144289E+02
  2053   0.215394E+03   0.554575E+01   0.238001E-01  -0.142899E+02
  2054   0.215227E+03   0.550222E+01   0.237780E-01  -0.141504E+02
  2055   0.215049E+03   0.545931E+01   0.237559E-01  -0.140095E+02
  2056   0.214865E+03   0.541715E+01   0.237336E-01  -0.138672E+02
  2057   0.214677E+03   0.537567E+01   0.237113E-01  -0.137228E+02
  2058   0.214477E+03   0.533481E+01   0.236888E-01  -0.135785E+02
  2059   0.214271E+03   0.529471E+01   0.236663E-01  -0.134320E+02
  2060   0.214053E+03   0.525514E+01   0.236437E-01  -0.132842E+02
  2061   0.213830E+03   0.521641E+01   0.236209E-01  -0.131356E+02
  2062   0.213595E+03   0.517845E+01   0.235981E-01  -0.129864E+02
  2063   0.213355E+03   0.514116E+01   0.235751E-01  -0.128358E+02
  2064   0.213095E+03   0.510464E+01   0.235521E-01  -0.126844E+02
  2065   0.212831E+03   0.506889E+01   0.235290E-01  -0.125323E+02
  2066   0.212568E+03   0.503389E+01   0.235058E-01  -0.123802E+02
  2067   0.212286E+03   0.499958E+01   0.234824E-01  -0.122267E+02
  2068   0.211992E+03   0.496604E+01   0.234590E-01  -0.120731E+02
  2069   0.211700E+03   0.493333E+01   0.234355E-01  -0.119180E+02
  2070   0.211389E+03   0.490139E+01   0.234120E-01  -0.117637E+02
  2071   0.211072E+03   0.487021E+01   0.233883E-01  -0.116085E+02
  2072   0.210750E+03   0.483987E+01   0.233646E-01  -0.114525E+02
  2073   0.210416E+03   0.481029E+01   0.233407E-01  -0.112965E+02
  2074   0.210077E+03   0.478148E+01   0.233168E-01  -0.111404E+02
  2075   0.209726E+03   0.475343E+01   0.232929E-01  -0.109834E+02
  2076   0.209362E+03   0.472622E+01   0.232689E-01  -0.108263E+02
  2077   0.209000E+03   0.469985E+01   0.232448E-01  -0.106699E+02
  2078   0.208626E+03   0.467424E+01   0.232206E-01  -0.105125E+02
  2079   0.208224E+03   0.464946E+01   0.231964E-01  -0.103557E+02
  2080   0.207840E+03   0.462546E+01   0.231721E-01  -0.101981E+02
  2081   0.207436E+03   0.460236E+01   0.231478E-01  -0.100417E+02
  2082   0.207026E+03   0.457995E+01   0.231234E-01  -0.988432E+01
  2083   0.206611E+03   0.455838E+01   0.230990E-01  -0.972898E+01
  2084   0.206176E+03   0.453771E+01   0.230745E-01  -0.957265E+01
  2085   0.205751E+03   0.451774E+01   0.230500E-01  -0.941608E+01
  2086   0.205306E+03   0.449859E+01   0.230255E-01  -0.925997E+01
  2087   0.204855E+03   0.448029E+01   0.230009E-01  -0.910505E+01
  2088   0.204391E+03   0.446274E+01   0.229762E-01  -0.895057E+01
  2089   0.203930E+03   0.444602E+01   0.229515E-01  -0.879576E+01
  2090   0.203448E+03   0.443007E+01   0.229268E-01  -0.864210E+01
  2091   0.202975E+03   0.441494E+01   0.229020E-01  -0.848882E+01
  2092   0.202482E+03   0.440051E+01   0.228772E-01  -0.833664E+01
  2093   0.201976E+03   0.438690E+01   0.228524E-01  -0.818333E+01
  2094   0.201472E+03   0.437412E+01   0.228275E-01  -0.803183E+01
  2095   0.200962E+03   0.436203E+01   0.228026E-01  -0.788138E+01
  2096   0.200439E+03   0.435085E+01   0.227776E-01  -0.773212E+01
  2097   0.199910E+03   0.434027E+01   0.227525E-01  -0.758306E+01
  2098   0.199376E+03   0.433053E+01   0.227274E-01  -0.743538E+01
  2099   0.198835E+03   0.432147E+01   0.227023E-01  -0.728750E+01
  2100   0.198289E+03   0.431332E+01   0.226771E-01  -0.714170E+01
